Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
53,165735,MalteSpitz_2012G_345.95_350.05,4.1,345.95,350.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,,but then i said i want to go out with,string,,b u t _ t h e n _ i _ s a i d _ i _ w a n t _ t o _ g o _ o u t _ w i t h,string,
37,165719,MalteSpitz_2012G_243.04_244.62,1.58,243.04,244.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,,so i,string,,s o _ i,string,
78,165760,MalteSpitz_2012G_493.52_500.08,6.56,493.52,500.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,,this may never have happened the fall of the berlin wall would maybe not [ have been ] there,string,,t h i s _ m a y _ n e v e r _ h a v e _ h a p p e n e d _ t h e _ f a l l _ o f _ t h e _ b e r l i n _ w a l l _ w o u l d _ m a y b e _ n o t _ [ _ h a v e _ b e e n _ ] _ t h e r e,string,
59,165741,MalteSpitz_2012G_383.29_387.5,4.21,383.29,387.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,,all this is possible with this information ,string,,a l l _ t h i s _ i s _ p o s s i b l e _ w i t h _ t h i s _ i n f o r m a t i o n _,string,
35,165717,MalteSpitz_2012G_226.54_233.14,6.6,226.54,233.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,, stasi was the secret police in east germany  and i,string,,_ s t a s i _ w a s _ t h e _ s e c r e t _ p o l i c e _ i n _ e a s t _ g e r m a n y _ _ a n d _ i,string,
22,165704,MalteSpitz_2012G_151.63_154.13,2.5,151.63,154.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,,that each phone company in europe,string,,t h a t _ e a c h _ p h o n e _ c o m p a n y _ i n _ e u r o p e,string,
41,165723,MalteSpitz_2012G_262.19_272.05,9.86,262.19,272.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,, but then i said i want to have this information  because this is my life you are protocoling  so i decided,string,,_ b u t _ t h e n _ i _ s a i d _ i _ w a n t _ t o _ h a v e _ t h i s _ i n f o r m a t i o n _ _ b e c a u s e _ t h i s _ i s _ m y _ l i f e _ y o u _ a r e _ p r o t o c o l i n g _ _ s o _ i _ d e c i d e d,string,
46,165728,MalteSpitz_2012G_294.21_299.99,5.78,294.21,299.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,,that the implementation of this e u directive into german law was,string,,t h a t _ t h e _ i m p l e m e n t a t i o n _ o f _ t h i s _ e _ u _ d i r e c t i v e _ i n t o _ g e r m a n _ l a w _ w a s,string,
40,165722,MalteSpitz_2012G_256.28_262.29,6.01,256.28,262.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,,and i asked them once and i asked them again  and i got no real answer it was only blah blah answers,string,,a n d _ i _ a s k e d _ t h e m _ o n c e _ a n d _ i _ a s k e d _ t h e m _ a g a i n _ _ a n d _ i _ g o t _ n o _ r e a l _ a n s w e r _ i t _ w a s _ o n l y _ b l a h _ b l a h _ a n s w e r s,string,
1,165683,MalteSpitz_2012G_32.53_36.78,4.25,32.53,36.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,,gives you individual freedom,string,,g i v e s _ y o u _ i n d i v i d u a l _ f r e e d o m,string,
32,165714,MalteSpitz_2012G_206.4_212.35,5.95,206.4,212.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,,they were lawyers  journalists  priests they all said we don 't want this,string,,t h e y _ w e r e _ l a w y e r s _ _ j o u r n a l i s t s _ _ p r i e s t s _ t h e y _ a l l _ s a i d _ w e _ d o n _ ' t _ w a n t _ t h i s,string,
34,165716,MalteSpitz_2012G_221.34_224.96,3.62,221.34,224.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,,and some even said  this would be stasi two,string,,a n d _ s o m e _ e v e n _ s a i d _ _ t h i s _ w o u l d _ b e _ s t a s i _ t w o,string,
93,165775,MalteSpitz_2012G_586.62_588.56,1.94,586.62,588.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,, in the digital age  thank you,string,,_ i n _ t h e _ d i g i t a l _ a g e _ _ t h a n k _ y o u,string,
54,165736,MalteSpitz_2012G_350.79_358.09,7.3,350.79,358.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,, i want to make them public  because i want to show the people what does data retention mean  so,string,,_ i _ w a n t _ t o _ m a k e _ t h e m _ p u b l i c _ _ b e c a u s e _ i _ w a n t _ t o _ s h o w _ t h e _ p e o p l e _ w h a t _ d o e s _ d a t a _ r e t e n t i o n _ m e a n _ _ s o,string,
80,165762,MalteSpitz_2012G_503.94_514.51,10.57,503.94,514.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,,because today state agencies and companies want to store as much information as they can get about us  online and offline,string,,b e c a u s e _ t o d a y _ s t a t e _ a g e n c i e s _ a n d _ c o m p a n i e s _ w a n t _ t o _ s t o r e _ a s _ m u c h _ i n f o r m a t i o n _ a s _ t h e y _ c a n _ g e t _ a b o u t _ u s _ _ o n l i n e _ a n d _ o f f l i n e,string,
28,165710,MalteSpitz_2012G_182.99_184.83,1.84,182.99,184.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,,provider,string,,p r o v i d e r,string,
91,165773,MalteSpitz_2012G_573.71_579.85,6.14,573.71,579.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,,so in the future every time you use your,string,,s o _ i n _ t h e _ f u t u r e _ e v e r y _ t i m e _ y o u _ u s e _ y o u r,string,
14,165696,MalteSpitz_2012G_95.41_103.95,8.54,95.41,103.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,,had a mobile phone in their pocket  who in the room has a mobile phone with you hold it up  hold your phones up hold your phones up,string,,h a d _ a _ m o b i l e _ p h o n e _ i n _ t h e i r _ p o c k e t _ _ w h o _ i n _ t h e _ r o o m _ h a s _ a _ m o b i l e _ p h o n e _ w i t h _ y o u _ h o l d _ i t _ u p _ _ h o l d _ y o u r _ p h o n e s _ u p _ h o l d _ y o u r _ p h o n e s _ u p,string,
63,165745,MalteSpitz_2012G_404.96_409.62,4.66,404.96,409.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,, and she calls me and we talk to each other a couple of times,string,,_ a n d _ s h e _ c a l l s _ m e _ a n d _ w e _ t a l k _ t o _ e a c h _ o t h e r _ a _ c o u p l e _ o f _ t i m e s,string,
31,165713,MalteSpitz_2012G_200.25_206.56,6.31,200.25,206.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,, and we don 't want that phone companies and internet companies have to store all this information about us ,string,,_ a n d _ w e _ d o n _ ' t _ w a n t _ t h a t _ p h o n e _ c o m p a n i e s _ a n d _ i n t e r n e t _ c o m p a n i e s _ h a v e _ t o _ s t o r e _ a l l _ t h i s _ i n f o r m a t i o n _ a b o u t _ u s _,string,
90,165772,MalteSpitz_2012G_565.13_572.4,7.27,565.13,572.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,,believe me ask your phone company what information they store about you ,string,,b e l i e v e _ m e _ a s k _ y o u r _ p h o n e _ c o m p a n y _ w h a t _ i n f o r m a t i o n _ t h e y _ s t o r e _ a b o u t _ y o u _,string,
81,165763,MalteSpitz_2012G_514.47_521.29,6.82,514.47,521.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,,they want to have the possibility to track our lives  and they want to store them for all time,string,,t h e y _ w a n t _ t o _ h a v e _ t h e _ p o s s i b i l i t y _ t o _ t r a c k _ o u r _ l i v e s _ _ a n d _ t h e y _ w a n t _ t o _ s t o r e _ t h e m _ f o r _ a l l _ t i m e,string,
65,165747,MalteSpitz_2012G_413.8_420.18,6.38,413.8,420.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,,and after a while you are calling you and you are calling you and you have this great communication network,string,,a n d _ a f t e r _ a _ w h i l e _ y o u _ a r e _ c a l l i n g _ y o u _ a n d _ y o u _ a r e _ c a l l i n g _ y o u _ a n d _ y o u _ h a v e _ t h i s _ g r e a t _ c o m m u n i c a t i o n _ n e t w o r k,string,
18,165700,MalteSpitz_2012G_128.52_135.16,6.64,128.52,135.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,, eight hundred and thirty lines of information  raw data and,string,,_ e i g h t _ h u n d r e d _ a n d _ t h i r t y _ l i n e s _ o f _ i n f o r m a t i o n _ _ r a w _ d a t a _ a n d,string,
30,165712,MalteSpitz_2012G_192.74_197.76,5.02,192.74,197.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,,they said we don 't want this data retention we want ,string,,t h e y _ s a i d _ w e _ d o n _ ' t _ w a n t _ t h i s _ d a t a _ r e t e n t i o n _ w e _ w a n t _,string,
88,165770,MalteSpitz_2012G_554.75_562.74,7.99,554.75,562.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,, only because companies and state agencies have the possibility to store certain information they don 't have to do it ,string,,_ o n l y _ b e c a u s e _ c o m p a n i e s _ a n d _ s t a t e _ a g e n c i e s _ h a v e _ t h e _ p o s s i b i l i t y _ t o _ s t o r e _ c e r t a i n _ i n f o r m a t i o n _ t h e y _ d o n _ ' t _ h a v e _ t o _ d o _ i t _,string,
10,165692,MalteSpitz_2012G_75.4_77.36,1.96,75.4,77.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,, to this city,string,,_ t o _ t h i s _ c i t y,string,
92,165774,MalteSpitz_2012G_579.81_585.61,5.8,579.81,585.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,, mobile phone let it be a reminder to you that you have to fight for ,string,,_ m o b i l e _ p h o n e _ l e t _ i t _ b e _ a _ r e m i n d e r _ t o _ y o u _ t h a t _ y o u _ h a v e _ t o _ f i g h t _ f o r _,string,
71,165753,MalteSpitz_2012G_449.1_453.44,4.34,449.1,453.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,,this is a blueprint for countries like china and iran,string,,t h i s _ i s _ a _ b l u e p r i n t _ f o r _ c o u n t r i e s _ l i k e _ c h i n a _ a n d _ i r a n,string,
19,165701,MalteSpitz_2012G_135_137.8,2.8,135.0,137.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,,why are these informations there ,string,,w h y _ a r e _ t h e s e _ i n f o r m a t i o n s _ t h e r e _,string,
5,165687,MalteSpitz_2012G_50.63_52.98,2.35,50.63,52.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,,protest in egypt,string,,p r o t e s t _ i n _ e g y p t,string,
67,165749,MalteSpitz_2012G_425.22_428.8,3.58,425.22,428.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,, what times they call each other when they go to bed,string,,_ w h a t _ t i m e s _ t h e y _ c a l l _ e a c h _ o t h e r _ w h e n _ t h e y _ g o _ t o _ b e d,string,
66,165748,MalteSpitz_2012G_420.38_424.87,4.49,420.38,424.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,,but you can see how your people are communicating with each other,string,,b u t _ y o u _ c a n _ s e e _ h o w _ y o u r _ p e o p l e _ a r e _ c o m m u n i c a t i n g _ w i t h _ e a c h _ o t h e r,string,
82,165764,MalteSpitz_2012G_522.36_523.37,1.01,522.36,523.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,,but,string,,b u t,string,
50,165732,MalteSpitz_2012G_320.8_329.43,8.63,320.8,329.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,,but then after a while i realized  this is my life  this is six months of my life  into this file,string,,b u t _ t h e n _ a f t e r _ a _ w h i l e _ i _ r e a l i z e d _ _ t h i s _ i s _ m y _ l i f e _ _ t h i s _ i s _ s i x _ m o n t h s _ o f _ m y _ l i f e _ _ i n t o _ t h i s _ f i l e,string,
64,165746,MalteSpitz_2012G_409.13_413.8,4.67,409.13,413.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,,and then there are some friends calling me and they call each other ,string,,a n d _ t h e n _ t h e r e _ a r e _ s o m e _ f r i e n d s _ c a l l i n g _ m e _ a n d _ t h e y _ c a l l _ e a c h _ o t h e r _,string,
62,165744,MalteSpitz_2012G_399.04_404.97,5.93,399.04,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,,it 's about all of us  first it 's only like i call my wife,string,,i t _ ' s _ a b o u t _ a l l _ o f _ u s _ _ f i r s t _ i t _ ' s _ o n l y _ l i k e _ i _ c a l l _ m y _ w i f e,string,
70,165752,MalteSpitz_2012G_441.6_447.13,5.53,441.6,447.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,,if you have access to this information you can control your society,string,,i f _ y o u _ h a v e _ a c c e s s _ t o _ t h i s _ i n f o r m a t i o n _ y o u _ c a n _ c o n t r o l _ y o u r _ s o c i e t y,string,
86,165768,MalteSpitz_2012G_543.18_549.89,6.71,543.18,549.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,,that privacy is a value of the 21st century and it 's not outdated ,string,,t h a t _ p r i v a c y _ i s _ a _ v a l u e _ o f _ t h e _ 2 1 s t _ c e n t u r y _ a n d _ i t _ ' s _ n o t _ o u t d a t e d _,string,
23,165705,MalteSpitz_2012G_154.81_163.22,8.41,154.81,163.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,, each internet service company all over europe  has to store a wide range of information about the users,string,,_ e a c h _ i n t e r n e t _ s e r v i c e _ c o m p a n y _ a l l _ o v e r _ e u r o p e _ _ h a s _ t o _ s t o r e _ a _ w i d e _ r a n g e _ o f _ i n f o r m a t i o n _ a b o u t _ t h e _ u s e r s,string,
29,165711,MalteSpitz_2012G_187.07_192.75,5.68,187.07,192.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,,and all over europe  people stood up and said we don 't want this,string,,a n d _ a l l _ o v e r _ e u r o p e _ _ p e o p l e _ s t o o d _ u p _ a n d _ s a i d _ w e _ d o n _ ' t _ w a n t _ t h i s,string,
16,165698,MalteSpitz_2012G_115.33_123.42,8.09,115.33,123.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,,today i will talk about me and my mobile phone  and how it changed my life  and,string,,t o d a y _ i _ w i l l _ t a l k _ a b o u t _ m e _ a n d _ m y _ m o b i l e _ p h o n e _ _ a n d _ h o w _ i t _ c h a n g e d _ m y _ l i f e _ _ a n d,string,
43,165725,MalteSpitz_2012G_277.68_281.74,4.06,277.68,281.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,, telekom said no we will not give you this information ,string,,_ t e l e k o m _ s a i d _ n o _ w e _ w i l l _ n o t _ g i v e _ y o u _ t h i s _ i n f o r m a t i o n _,string,
85,165767,MalteSpitz_2012G_533.65_543.42,9.77,533.65,543.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,, today you have to fight for it every day  so  when you go home  tell your friends,string,,_ t o d a y _ y o u _ h a v e _ t o _ f i g h t _ f o r _ i t _ e v e r y _ d a y _ _ s o _ _ w h e n _ y o u _ g o _ h o m e _ _ t e l l _ y o u r _ f r i e n d s,string,
27,165709,MalteSpitz_2012G_175.82_183.27,7.45,175.82,183.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,, stored for at least six months up to two years by your phone company or your internet service,string,,_ s t o r e d _ f o r _ a t _ l e a s t _ s i x _ m o n t h s _ u p _ t o _ t w o _ y e a r s _ b y _ y o u r _ p h o n e _ c o m p a n y _ o r _ y o u r _ i n t e r n e t _ s e r v i c e,string,
17,165699,MalteSpitz_2012G_122.93_124.93,2.0,122.93,124.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,,i will talk about,string,,i _ w i l l _ t a l k _ a b o u t,string,
76,165758,MalteSpitz_2012G_476.36_484.59,8.23,476.36,484.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,, imagine that all those people on the streets of berlin in autumn of one thousand nine hundred and eighty nine had a mobile phone in their pocket and,string,,_ i m a g i n e _ t h a t _ a l l _ t h o s e _ p e o p l e _ o n _ t h e _ s t r e e t s _ o f _ b e r l i n _ i n _ a u t u m n _ o f _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ n i n e _ h a d _ a _ m o b i l e _ p h o n e _ i n _ t h e i r _ p o c k e t _ a n d,string,
6,165688,MalteSpitz_2012G_55.16_61.87,6.71,55.16,61.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,,with a mobile phone you can record a song  load it up to soundcloud and become famous,string,,w i t h _ a _ m o b i l e _ p h o n e _ y o u _ c a n _ r e c o r d _ a _ s o n g _ _ l o a d _ i t _ u p _ t o _ s o u n d c l o u d _ a n d _ b e c o m e _ f a m o u s,string,
87,165769,MalteSpitz_2012G_550.09_554.01,3.92,550.09,554.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,,when you go home  tell your representative,string,,w h e n _ y o u _ g o _ h o m e _ _ t e l l _ y o u r _ r e p r e s e n t a t i v e,string,
56,165738,MalteSpitz_2012G_362.24_366.37,4.13,362.24,366.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,,this is a visualization of six months of my life,string,,t h i s _ i s _ a _ v i s u a l i z a t i o n _ o f _ s i x _ m o n t h s _ o f _ m y _ l i f e,string,
57,165739,MalteSpitz_2012G_366.21_373.72,7.51,366.21,373.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,,you can zoom in and zoom out you can wind back and fast forward  you can see every step i take ,string,,y o u _ c a n _ z o o m _ i n _ a n d _ z o o m _ o u t _ y o u _ c a n _ w i n d _ b a c k _ a n d _ f a s t _ f o r w a r d _ _ y o u _ c a n _ s e e _ e v e r y _ s t e p _ i _ t a k e _,string,
