Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,165703,MalteSpitz_2012G_144.99_151.79,6.8,144.99,151.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,,this directive [ is ] called data retention directive  this directive says,string,,t h i s _ d i r e c t i v e _ [ _ i s _ ] _ c a l l e d _ d a t a _ r e t e n t i o n _ d i r e c t i v e _ _ t h i s _ d i r e c t i v e _ s a y s,string,
77,165759,MalteSpitz_2012G_484.34_493.41,9.07,484.34,493.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,,the stasi would have known who took part at this protest  and if the stasi would have known who are the leaders behind it,string,,t h e _ s t a s i _ w o u l d _ h a v e _ k n o w n _ w h o _ t o o k _ p a r t _ a t _ t h i s _ p r o t e s t _ _ a n d _ i f _ t h e _ s t a s i _ w o u l d _ h a v e _ k n o w n _ w h o _ a r e _ t h e _ l e a d e r s _ b e h i n d _ i t,string,
11,165693,MalteSpitz_2012G_77.5_85.34,7.84,77.5,85.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,,here you can see how hundreds of thousands of people stood up and protested for change,string,,h e r e _ y o u _ c a n _ s e e _ h o w _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ p e o p l e _ s t o o d _ u p _ a n d _ p r o t e s t e d _ f o r _ c h a n g e,string,
20,165702,MalteSpitz_2012G_138.36_145.3,6.94,138.36,145.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,,because in the summer of two thousand and six the e u commission tabled a directive ,string,,b e c a u s e _ i n _ t h e _ s u m m e r _ o f _ t w o _ t h o u s a n d _ a n d _ s i x _ t h e _ e _ u _ c o m m i s s i o n _ t a b l e d _ a _ d i r e c t i v e _,string,
39,165721,MalteSpitz_2012G_250.82_255.99,5.17,250.82,255.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,, and i asked them please send me all the information you have stored about me,string,,_ a n d _ i _ a s k e d _ t h e m _ p l e a s e _ s e n d _ m e _ a l l _ t h e _ i n f o r m a t i o n _ y o u _ h a v e _ s t o r e d _ a b o u t _ m e,string,
72,165754,MalteSpitz_2012G_454.9_462.75,7.85,454.9,462.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,, blueprint how to survey your society  because you know who talks to whom who sends whom an email all this is,string,,_ b l u e p r i n t _ h o w _ t o _ s u r v e y _ y o u r _ s o c i e t y _ _ b e c a u s e _ y o u _ k n o w _ w h o _ t a l k s _ t o _ w h o m _ w h o _ s e n d s _ w h o m _ a n _ e m a i l _ a l l _ t h i s _ i s,string,
13,165695,MalteSpitz_2012G_88.69_95.58,6.89,88.69,95.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,,and imagine that all those people standing up and protesting for change,string,,a n d _ i m a g i n e _ t h a t _ a l l _ t h o s e _ p e o p l e _ s t a n d i n g _ u p _ a n d _ p r o t e s t i n g _ f o r _ c h a n g e,string,
25,165707,MalteSpitz_2012G_165.13_173.66,8.53,165.13,173.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,,who sends whom an email  who sends whom a text message and if you use your mobile phone  where you are,string,,w h o _ s e n d s _ w h o m _ a n _ e m a i l _ _ w h o _ s e n d s _ w h o m _ a _ t e x t _ m e s s a g e _ a n d _ i f _ y o u _ u s e _ y o u r _ m o b i l e _ p h o n e _ _ w h e r e _ y o u _ a r e,string,
8,165690,MalteSpitz_2012G_66.3_70.22,3.92,66.3,70.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,,i 'm a child of one thousand nine hundred and eighty four and,string,,i _ ' m _ a _ c h i l d _ o f _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ f o u r _ a n d,string,
69,165751,MalteSpitz_2012G_434.37_441.79,7.42,434.37,441.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalteSpitz_2012G.sph,sph,,MalteSpitz_2012G,string,,if you have access to this information  you can see what your society is doing ,string,,i f _ y o u _ h a v e _ a c c e s s _ t o _ t h i s _ i n f o r m a t i o n _ _ y o u _ c a n _ s e e _ w h a t _ y o u r _ s o c i e t y _ i s _ d o i n g _,string,
