Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,127311,HelderGuimaraes_2014_94.72_102.8,8.08,94.72,102.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelderGuimaraes_2014.sph,sph,,HelderGuimaraes_2014,string,,why is the majority of everything bad and my answer is i think we stop thinking too soon ,string,,w h y _ i s _ t h e _ m a j o r i t y _ o f _ e v e r y t h i n g _ b a d _ a n d _ m y _ a n s w e r _ i s _ i _ t h i n k _ w e _ s t o p _ t h i n k i n g _ t o o _ s o o n _,string,
33,127332,HelderGuimaraes_2014_245.94_253.71,7.77,245.94,253.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelderGuimaraes_2014.sph,sph,,HelderGuimaraes_2014,string,,touch the deck till the end now sir you have the giraffe go ahead  throw it in any direction so that you can find someone else at random,string,,t o u c h _ t h e _ d e c k _ t i l l _ t h e _ e n d _ n o w _ s i r _ y o u _ h a v e _ t h e _ g i r a f f e _ g o _ a h e a d _ _ t h r o w _ i t _ i n _ a n y _ d i r e c t i o n _ s o _ t h a t _ y o u _ c a n _ f i n d _ s o m e o n e _ e l s e _ a t _ r a n d o m,string,
69,127368,HelderGuimaraes_2014_570.97_579.94,8.97,570.97,579.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelderGuimaraes_2014.sph,sph,,HelderGuimaraes_2014,string,,the bill  so even if nobody comes onstage and switches the bill i don 't have enough time to go open the bill and close it and see what i don 't want to see is that fair,string,,t h e _ b i l l _ _ s o _ e v e n _ i f _ n o b o d y _ c o m e s _ o n s t a g e _ a n d _ s w i t c h e s _ t h e _ b i l l _ i _ d o n _ ' t _ h a v e _ e n o u g h _ t i m e _ t o _ g o _ o p e n _ t h e _ b i l l _ a n d _ c l o s e _ i t _ a n d _ s e e _ w h a t _ i _ d o n _ ' t _ w a n t _ t o _ s e e _ i s _ t h a t _ f a i r,string,
49,127348,HelderGuimaraes_2014_411.74_419.67,7.93,411.74,419.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelderGuimaraes_2014.sph,sph,,HelderGuimaraes_2014,string,,that was there from the beginning and when i picked it up that was the best secret,string,,t h a t _ w a s _ t h e r e _ f r o m _ t h e _ b e g i n n i n g _ a n d _ w h e n _ i _ p i c k e d _ i t _ u p _ t h a t _ w a s _ t h e _ b e s t _ s e c r e t,string,
63,127362,HelderGuimaraes_2014_515.69_525.11,9.42,515.69,525.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelderGuimaraes_2014.sph,sph,,HelderGuimaraes_2014,string,,inside like this so you get this kind of big square okay  now i want you to take the bill and fold it like this lengthwise so it becomes,string,,i n s i d e _ l i k e _ t h i s _ s o _ y o u _ g e t _ t h i s _ k i n d _ o f _ b i g _ s q u a r e _ o k a y _ _ n o w _ i _ w a n t _ y o u _ t o _ t a k e _ t h e _ b i l l _ a n d _ f o l d _ i t _ l i k e _ t h i s _ l e n g t h w i s e _ s o _ i t _ b e c o m e s,string,
21,127320,HelderGuimaraes_2014_171.46_174.96,3.5,171.46,174.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelderGuimaraes_2014.sph,sph,,HelderGuimaraes_2014,string,,now no no no sturgeon may,string,,n o w _ n o _ n o _ n o _ s t u r g e o n _ m a y,string,
61,127360,HelderGuimaraes_2014_495.32_499.57,4.25,495.32,499.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelderGuimaraes_2014.sph,sph,,HelderGuimaraes_2014,string,,i think so hg yes  you see a coincidence,string,,i _ t h i n k _ s o _ h g _ y e s _ _ y o u _ s e e _ a _ c o i n c i d e n c e,string,
64,127363,HelderGuimaraes_2014_527.53_535.97,8.44,527.53,535.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelderGuimaraes_2014.sph,sph,,HelderGuimaraes_2014,string,, really fold it really crease it and when you have it  please fold the bill again into a little square like this and let me know when you have it,string,,_ r e a l l y _ f o l d _ i t _ r e a l l y _ c r e a s e _ i t _ a n d _ w h e n _ y o u _ h a v e _ i t _ _ p l e a s e _ f o l d _ t h e _ b i l l _ a g a i n _ i n t o _ a _ l i t t l e _ s q u a r e _ l i k e _ t h i s _ a n d _ l e t _ m e _ k n o w _ w h e n _ y o u _ h a v e _ i t,string,
47,127346,HelderGuimaraes_2014_394.56_400.29,5.73,394.56,400.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelderGuimaraes_2014.sph,sph,,HelderGuimaraes_2014,string,,appeared in the middle of the deck that later  i would realize,string,,a p p e a r e d _ i n _ t h e _ m i d d l e _ o f _ t h e _ d e c k _ t h a t _ l a t e r _ _ i _ w o u l d _ r e a l i z e,string,
31,127330,HelderGuimaraes_2014_230.02_238.97,8.95,230.02,238.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelderGuimaraes_2014.sph,sph,,HelderGuimaraes_2014,string,, was holding a small notebook that sometimes he would open and flip through the pages and look at something but i was not really paying attention,string,,_ w a s _ h o l d i n g _ a _ s m a l l _ n o t e b o o k _ t h a t _ s o m e t i m e s _ h e _ w o u l d _ o p e n _ a n d _ f l i p _ t h r o u g h _ t h e _ p a g e s _ a n d _ l o o k _ a t _ s o m e t h i n g _ b u t _ i _ w a s _ n o t _ r e a l l y _ p a y i n g _ a t t e n t i o n,string,
