Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,127324,HelderGuimaraes_2014_195.29_199.62,4.33,195.29,199.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelderGuimaraes_2014.sph,sph,,HelderGuimaraes_2014,string,,secrets are important,string,,s e c r e t s _ a r e _ i m p o r t a n t,string,
32,127331,HelderGuimaraes_2014_238.97_246.15,7.18,238.97,246.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelderGuimaraes_2014.sph,sph,,HelderGuimaraes_2014,string,,to the book because i was paying attention the deck and the claim he had made before i will not,string,,t o _ t h e _ b o o k _ b e c a u s e _ i _ w a s _ p a y i n g _ a t t e n t i o n _ t h e _ d e c k _ a n d _ t h e _ c l a i m _ h e _ h a d _ m a d e _ b e f o r e _ i _ w i l l _ n o t,string,
59,127358,HelderGuimaraes_2014_486.17_487.95,1.78,486.17,487.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelderGuimaraes_2014.sph,sph,,HelderGuimaraes_2014,string,,sir ,string,,s i r _,string,
75,127374,HelderGuimaraes_2014_609.34_613.89,4.55,609.34,613.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelderGuimaraes_2014.sph,sph,,HelderGuimaraes_2014,string,,for this and we 're going to put ourselves in a position,string,,f o r _ t h i s _ a n d _ w e _ ' r e _ g o i n g _ t o _ p u t _ o u r s e l v e s _ i n _ a _ p o s i t i o n,string,
20,127319,HelderGuimaraes_2014_168.19_169.94,1.75,168.19,169.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelderGuimaraes_2014.sph,sph,,HelderGuimaraes_2014,string,,this,string,,t h i s,string,
73,127372,HelderGuimaraes_2014_605.32_607.94,2.62,605.32,607.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelderGuimaraes_2014.sph,sph,,HelderGuimaraes_2014,string,,the deck and,string,,t h e _ d e c k _ a n d,string,
44,127343,HelderGuimaraes_2014_352.83_354.75,1.92,352.83,354.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelderGuimaraes_2014.sph,sph,,HelderGuimaraes_2014,string,,is exactly,string,,i s _ e x a c t l y,string,
40,127339,HelderGuimaraes_2014_315.57_324.81,9.24,315.57,324.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelderGuimaraes_2014.sph,sph,,HelderGuimaraes_2014,string,,but it was a free choice correct  because if not we could start all over again but it was really fair audience member two absolutely hg now  the old man turned to me and he asked me one more,string,,b u t _ i t _ w a s _ a _ f r e e _ c h o i c e _ c o r r e c t _ _ b e c a u s e _ i f _ n o t _ w e _ c o u l d _ s t a r t _ a l l _ o v e r _ a g a i n _ b u t _ i t _ w a s _ r e a l l y _ f a i r _ a u d i e n c e _ m e m b e r _ t w o _ a b s o l u t e l y _ h g _ n o w _ _ t h e _ o l d _ m a n _ t u r n e d _ t o _ m e _ a n d _ h e _ a s k e d _ m e _ o n e _ m o r e,string,
19,127318,HelderGuimaraes_2014_154.99_167.33,12.34,154.99,167.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelderGuimaraes_2014.sph,sph,,HelderGuimaraes_2014,string,, use my hand closed into a fist that makes this even a little bit more interesting not only that but i will impose myself a time limit of one second something that would look like,string,,_ u s e _ m y _ h a n d _ c l o s e d _ i n t o _ a _ f i s t _ t h a t _ m a k e s _ t h i s _ e v e n _ a _ l i t t l e _ b i t _ m o r e _ i n t e r e s t i n g _ n o t _ o n l y _ t h a t _ b u t _ i _ w i l l _ i m p o s e _ m y s e l f _ a _ t i m e _ l i m i t _ o f _ o n e _ s e c o n d _ s o m e t h i n g _ t h a t _ w o u l d _ l o o k _ l i k e,string,
95,127394,HelderGuimaraes_2014_768.49_769.92,1.43,768.49,769.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelderGuimaraes_2014.sph,sph,,HelderGuimaraes_2014,string,, q like in queen,string,,_ q _ l i k e _ i n _ q u e e n,string,
