Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
49,136440,MehdiOrdikhaniSeyedlar_2017_318.25_324.93,6.68,318.25,324.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MehdiOrdikhaniSeyedlar_2017.sph,sph,,MehdiOrdikhaniSeyedlar_2017,string,,my grandfather had a stroke and he lost complete ability to speak he could,string,,m y _ g r a n d f a t h e r _ h a d _ a _ s t r o k e _ a n d _ h e _ l o s t _ c o m p l e t e _ a b i l i t y _ t o _ s p e a k _ h e _ c o u l d,string,
36,136427,MehdiOrdikhaniSeyedlar_2017_224.16_229.7,5.54,224.16,229.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MehdiOrdikhaniSeyedlar_2017.sph,sph,,MehdiOrdikhaniSeyedlar_2017,string,,only one of them which was paid attention to had stronger signals,string,,o n l y _ o n e _ o f _ t h e m _ w h i c h _ w a s _ p a i d _ a t t e n t i o n _ t o _ h a d _ s t r o n g e r _ s i g n a l s,string,
12,136403,MehdiOrdikhaniSeyedlar_2017_86.26_99.42,13.16,86.26,99.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MehdiOrdikhaniSeyedlar_2017.sph,sph,,MehdiOrdikhaniSeyedlar_2017,string,,i love brain patterns brain patterns are important for us because based on them we can build models for the computers and based on these models computers can recognize how well our brain functions,string,,i _ l o v e _ b r a i n _ p a t t e r n s _ b r a i n _ p a t t e r n s _ a r e _ i m p o r t a n t _ f o r _ u s _ b e c a u s e _ b a s e d _ o n _ t h e m _ w e _ c a n _ b u i l d _ m o d e l s _ f o r _ t h e _ c o m p u t e r s _ a n d _ b a s e d _ o n _ t h e s e _ m o d e l s _ c o m p u t e r s _ c a n _ r e c o g n i z e _ h o w _ w e l l _ o u r _ b r a i n _ f u n c t i o n s,string,
3,136394,MehdiOrdikhaniSeyedlar_2017_34.45_37.62,3.17,34.45,37.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MehdiOrdikhaniSeyedlar_2017.sph,sph,,MehdiOrdikhaniSeyedlar_2017,string,,our brain is trying to filter out,string,,o u r _ b r a i n _ i s _ t r y i n g _ t o _ f i l t e r _ o u t,string,
32,136423,MehdiOrdikhaniSeyedlar_2017_201_206.32,5.32,201.0,206.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MehdiOrdikhaniSeyedlar_2017.sph,sph,,MehdiOrdikhaniSeyedlar_2017,string,, was really interested to see what happens in your brain when you pay covert attention ,string,,_ w a s _ r e a l l y _ i n t e r e s t e d _ t o _ s e e _ w h a t _ h a p p e n s _ i n _ y o u r _ b r a i n _ w h e n _ y o u _ p a y _ c o v e r t _ a t t e n t i o n _,string,
34,136425,MehdiOrdikhaniSeyedlar_2017_212.67_216.46,3.79,212.67,216.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MehdiOrdikhaniSeyedlar_2017.sph,sph,,MehdiOrdikhaniSeyedlar_2017,string,,to pay attention to either of these squares,string,,t o _ p a y _ a t t e n t i o n _ t o _ e i t h e r _ o f _ t h e s e _ s q u a r e s,string,
20,136411,MehdiOrdikhaniSeyedlar_2017_129.84_139.03,9.19,129.84,139.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MehdiOrdikhaniSeyedlar_2017.sph,sph,,MehdiOrdikhaniSeyedlar_2017,string,, makes covert attention an interesting model for computers  so i wanted to know what are the brainwave patterns when you look,string,,_ m a k e s _ c o v e r t _ a t t e n t i o n _ a n _ i n t e r e s t i n g _ m o d e l _ f o r _ c o m p u t e r s _ _ s o _ i _ w a n t e d _ t o _ k n o w _ w h a t _ a r e _ t h e _ b r a i n w a v e _ p a t t e r n s _ w h e n _ y o u _ l o o k,string,
31,136422,MehdiOrdikhaniSeyedlar_2017_195.11_199.5,4.39,195.11,199.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MehdiOrdikhaniSeyedlar_2017.sph,sph,,MehdiOrdikhaniSeyedlar_2017,string,,which is responsible for the processing of your visual information,string,,w h i c h _ i s _ r e s p o n s i b l e _ f o r _ t h e _ p r o c e s s i n g _ o f _ y o u r _ v i s u a l _ i n f o r m a t i o n,string,
13,136404,MehdiOrdikhaniSeyedlar_2017_99.42_101.75,2.33,99.42,101.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MehdiOrdikhaniSeyedlar_2017.sph,sph,,MehdiOrdikhaniSeyedlar_2017,string,,and if it doesn 't function well ,string,,a n d _ i f _ i t _ d o e s n _ ' t _ f u n c t i o n _ w e l l _,string,
35,136426,MehdiOrdikhaniSeyedlar_2017_216.63_224.26,7.63,216.63,224.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MehdiOrdikhaniSeyedlar_2017.sph,sph,,MehdiOrdikhaniSeyedlar_2017,string,,when we did that we saw that both of these flickering rates appeared in their brain signals  but interestingly,string,,w h e n _ w e _ d i d _ t h a t _ w e _ s a w _ t h a t _ b o t h _ o f _ t h e s e _ f l i c k e r i n g _ r a t e s _ a p p e a r e d _ i n _ t h e i r _ b r a i n _ s i g n a l s _ _ b u t _ i n t e r e s t i n g l y,string,
18,136409,MehdiOrdikhaniSeyedlar_2017_119.12_123.24,4.12,119.12,123.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MehdiOrdikhaniSeyedlar_2017.sph,sph,,MehdiOrdikhaniSeyedlar_2017,string,,in case of attention  the fact that we can,string,,i n _ c a s e _ o f _ a t t e n t i o n _ _ t h e _ f a c t _ t h a t _ w e _ c a n,string,
10,136401,MehdiOrdikhaniSeyedlar_2017_73.11_75.02,1.91,73.11,75.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MehdiOrdikhaniSeyedlar_2017.sph,sph,,MehdiOrdikhaniSeyedlar_2017,string,,where you don 't actually look at,string,,w h e r e _ y o u _ d o n _ ' t _ a c t u a l l y _ l o o k _ a t,string,
44,136435,MehdiOrdikhaniSeyedlar_2017_281.39_288.91,7.52,281.39,288.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MehdiOrdikhaniSeyedlar_2017.sph,sph,,MehdiOrdikhaniSeyedlar_2017,string,,inhibit these distractors and that 's why they can 't focus for a long time on a single task ,string,,i n h i b i t _ t h e s e _ d i s t r a c t o r s _ a n d _ t h a t _ ' s _ w h y _ t h e y _ c a n _ ' t _ f o c u s _ f o r _ a _ l o n g _ t i m e _ o n _ a _ s i n g l e _ t a s k _,string,
42,136433,MehdiOrdikhaniSeyedlar_2017_266.96_275.05,8.09,266.96,275.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MehdiOrdikhaniSeyedlar_2017.sph,sph,,MehdiOrdikhaniSeyedlar_2017,string,,the filtering ability of the brain is indeed a key for attention which is missing in some people,string,,t h e _ f i l t e r i n g _ a b i l i t y _ o f _ t h e _ b r a i n _ i s _ i n d e e d _ a _ k e y _ f o r _ a t t e n t i o n _ w h i c h _ i s _ m i s s i n g _ i n _ s o m e _ p e o p l e,string,
26,136417,MehdiOrdikhaniSeyedlar_2017_160.72_170.51,9.79,160.72,170.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MehdiOrdikhaniSeyedlar_2017.sph,sph,,MehdiOrdikhaniSeyedlar_2017,string,,as that flickering rate so by analyzing your brain signals  we can track where exactly you are watching,string,,a s _ t h a t _ f l i c k e r i n g _ r a t e _ s o _ b y _ a n a l y z i n g _ y o u r _ b r a i n _ s i g n a l s _ _ w e _ c a n _ t r a c k _ w h e r e _ e x a c t l y _ y o u _ a r e _ w a t c h i n g,string,
17,136408,MehdiOrdikhaniSeyedlar_2017_110.84_118.32,7.48,110.84,118.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MehdiOrdikhaniSeyedlar_2017.sph,sph,,MehdiOrdikhaniSeyedlar_2017,string,,because choosing the wrong patterns will give us the wrong models and therefore the wrong therapies right,string,,b e c a u s e _ c h o o s i n g _ t h e _ w r o n g _ p a t t e r n s _ w i l l _ g i v e _ u s _ t h e _ w r o n g _ m o d e l s _ a n d _ t h e r e f o r e _ t h e _ w r o n g _ t h e r a p i e s _ r i g h t,string,
59,136450,MehdiOrdikhaniSeyedlar_2017_380.41_383.43,3.02,380.41,383.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MehdiOrdikhaniSeyedlar_2017.sph,sph,,MehdiOrdikhaniSeyedlar_2017,string,,pay close attention  we will be there soon,string,,p a y _ c l o s e _ a t t e n t i o n _ _ w e _ w i l l _ b e _ t h e r e _ s o o n,string,
43,136434,MehdiOrdikhaniSeyedlar_2017_279.27_281.63,2.36,279.27,281.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MehdiOrdikhaniSeyedlar_2017.sph,sph,,MehdiOrdikhaniSeyedlar_2017,string,, a person with adhd cannot,string,,_ a _ p e r s o n _ w i t h _ a d h d _ c a n n o t,string,
29,136420,MehdiOrdikhaniSeyedlar_2017_180.02_188.4,8.38,180.02,188.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MehdiOrdikhaniSeyedlar_2017.sph,sph,,MehdiOrdikhaniSeyedlar_2017,string,, to look directly in one of the squares and pay attention to it in this case not surprisingly we saw that,string,,_ t o _ l o o k _ d i r e c t l y _ i n _ o n e _ o f _ t h e _ s q u a r e s _ a n d _ p a y _ a t t e n t i o n _ t o _ i t _ i n _ t h i s _ c a s e _ n o t _ s u r p r i s i n g l y _ w e _ s a w _ t h a t,string,
58,136449,MehdiOrdikhaniSeyedlar_2017_371.46_379.43,7.97,371.46,379.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MehdiOrdikhaniSeyedlar_2017.sph,sph,,MehdiOrdikhaniSeyedlar_2017,string,,can help us understand the thoughts of a person in a coma we are not there yet,string,,c a n _ h e l p _ u s _ u n d e r s t a n d _ t h e _ t h o u g h t s _ o f _ a _ p e r s o n _ i n _ a _ c o m a _ w e _ a r e _ n o t _ t h e r e _ y e t,string,
41,136432,MehdiOrdikhaniSeyedlar_2017_260.96_265.77,4.81,260.96,265.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MehdiOrdikhaniSeyedlar_2017.sph,sph,,MehdiOrdikhaniSeyedlar_2017,string,,and trying to inhibit the information coming from the ignored one,string,,a n d _ t r y i n g _ t o _ i n h i b i t _ t h e _ i n f o r m a t i o n _ c o m i n g _ f r o m _ t h e _ i g n o r e d _ o n e,string,
38,136429,MehdiOrdikhaniSeyedlar_2017_241.96_249.72,7.76,241.96,249.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MehdiOrdikhaniSeyedlar_2017.sph,sph,,MehdiOrdikhaniSeyedlar_2017,string,,the front part of your brain is responsible for higher cognitive functions as a human the frontal,string,,t h e _ f r o n t _ p a r t _ o f _ y o u r _ b r a i n _ i s _ r e s p o n s i b l e _ f o r _ h i g h e r _ c o g n i t i v e _ f u n c t i o n s _ a s _ a _ h u m a n _ t h e _ f r o n t a l,string,
27,136418,MehdiOrdikhaniSeyedlar_2017_170.29_172.7,2.41,170.29,172.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MehdiOrdikhaniSeyedlar_2017.sph,sph,,MehdiOrdikhaniSeyedlar_2017,string,,or you are paying attention to,string,,o r _ y o u _ a r e _ p a y i n g _ a t t e n t i o n _ t o,string,
30,136421,MehdiOrdikhaniSeyedlar_2017_188.3_194.91,6.61,188.3,194.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MehdiOrdikhaniSeyedlar_2017.sph,sph,,MehdiOrdikhaniSeyedlar_2017,string,,these flickering squares appeared in their brain signals which was coming from the back of their head,string,,t h e s e _ f l i c k e r i n g _ s q u a r e s _ a p p e a r e d _ i n _ t h e i r _ b r a i n _ s i g n a l s _ w h i c h _ w a s _ c o m i n g _ f r o m _ t h e _ b a c k _ o f _ t h e i r _ h e a d,string,
39,136430,MehdiOrdikhaniSeyedlar_2017_250.52_254.13,3.61,250.52,254.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MehdiOrdikhaniSeyedlar_2017.sph,sph,,MehdiOrdikhaniSeyedlar_2017,string,, it seems that it works as a filter,string,,_ i t _ s e e m s _ t h a t _ i t _ w o r k s _ a s _ a _ f i l t e r,string,
54,136445,MehdiOrdikhaniSeyedlar_2017_352.2_359.14,6.94,352.2,359.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MehdiOrdikhaniSeyedlar_2017.sph,sph,,MehdiOrdikhaniSeyedlar_2017,string,, imagine if we can find brainwave patterns when people think about images or even letters ,string,,_ i m a g i n e _ i f _ w e _ c a n _ f i n d _ b r a i n w a v e _ p a t t e r n s _ w h e n _ p e o p l e _ t h i n k _ a b o u t _ i m a g e s _ o r _ e v e n _ l e t t e r s _,string,
23,136414,MehdiOrdikhaniSeyedlar_2017_144.48_151.54,7.06,144.48,151.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MehdiOrdikhaniSeyedlar_2017.sph,sph,,MehdiOrdikhaniSeyedlar_2017,string,,in this experiment there are two flickering squares one of them flickering at a slower rate than the other one,string,,i n _ t h i s _ e x p e r i m e n t _ t h e r e _ a r e _ t w o _ f l i c k e r i n g _ s q u a r e s _ o n e _ o f _ t h e m _ f l i c k e r i n g _ a t _ a _ s l o w e r _ r a t e _ t h a n _ t h e _ o t h e r _ o n e,string,
33,136424,MehdiOrdikhaniSeyedlar_2017_205.98_212.8,6.82,205.98,212.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MehdiOrdikhaniSeyedlar_2017.sph,sph,,MehdiOrdikhaniSeyedlar_2017,string,,so this time i asked people to look in the middle of the screen and without moving their eyes,string,,s o _ t h i s _ t i m e _ i _ a s k e d _ p e o p l e _ t o _ l o o k _ i n _ t h e _ m i d d l e _ o f _ t h e _ s c r e e n _ a n d _ w i t h o u t _ m o v i n g _ t h e i r _ e y e s,string,
11,136402,MehdiOrdikhaniSeyedlar_2017_77.47_86.12,8.65,77.47,86.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MehdiOrdikhaniSeyedlar_2017.sph,sph,,MehdiOrdikhaniSeyedlar_2017,string,, i 'm a computational neuroscientist and i work on cognitive brain machine interfaces or bringing together the brain and the computer,string,,_ i _ ' m _ a _ c o m p u t a t i o n a l _ n e u r o s c i e n t i s t _ a n d _ i _ w o r k _ o n _ c o g n i t i v e _ b r a i n _ m a c h i n e _ i n t e r f a c e s _ o r _ b r i n g i n g _ t o g e t h e r _ t h e _ b r a i n _ a n d _ t h e _ c o m p u t e r,string,
45,136436,MehdiOrdikhaniSeyedlar_2017_289.11_292.21,3.1,289.11,292.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MehdiOrdikhaniSeyedlar_2017.sph,sph,,MehdiOrdikhaniSeyedlar_2017,string,,but what if this person could,string,,b u t _ w h a t _ i f _ t h i s _ p e r s o n _ c o u l d,string,
46,136437,MehdiOrdikhaniSeyedlar_2017_292.41_299.93,7.52,292.41,299.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MehdiOrdikhaniSeyedlar_2017.sph,sph,,MehdiOrdikhaniSeyedlar_2017,string,,play a specific computer game with his brain connected to the computer and then train his own,string,,p l a y _ a _ s p e c i f i c _ c o m p u t e r _ g a m e _ w i t h _ h i s _ b r a i n _ c o n n e c t e d _ t o _ t h e _ c o m p u t e r _ a n d _ t h e n _ t r a i n _ h i s _ o w n,string,
50,136441,MehdiOrdikhaniSeyedlar_2017_325_330.84,5.84,325.0,330.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MehdiOrdikhaniSeyedlar_2017.sph,sph,,MehdiOrdikhaniSeyedlar_2017,string,, understand everybody but there was no way to respond even not writing because he was illiterate ,string,,_ u n d e r s t a n d _ e v e r y b o d y _ b u t _ t h e r e _ w a s _ n o _ w a y _ t o _ r e s p o n d _ e v e n _ n o t _ w r i t i n g _ b e c a u s e _ h e _ w a s _ i l l i t e r a t e _,string,
37,136428,MehdiOrdikhaniSeyedlar_2017_229.84_241.46,11.62,229.84,241.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MehdiOrdikhaniSeyedlar_2017.sph,sph,,MehdiOrdikhaniSeyedlar_2017,string,, so there was something in the brain which was handling this information so that thing in the brain was basically the activation of the frontal area,string,,_ s o _ t h e r e _ w a s _ s o m e t h i n g _ i n _ t h e _ b r a i n _ w h i c h _ w a s _ h a n d l i n g _ t h i s _ i n f o r m a t i o n _ s o _ t h a t _ t h i n g _ i n _ t h e _ b r a i n _ w a s _ b a s i c a l l y _ t h e _ a c t i v a t i o n _ o f _ t h e _ f r o n t a l _ a r e a,string,
51,136442,MehdiOrdikhaniSeyedlar_2017_331.52_335.01,3.49,331.52,335.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MehdiOrdikhaniSeyedlar_2017.sph,sph,,MehdiOrdikhaniSeyedlar_2017,string,,so he passed away in silence,string,,s o _ h e _ p a s s e d _ a w a y _ i n _ s i l e n c e,string,
19,136410,MehdiOrdikhaniSeyedlar_2017_123.38_129.88,6.5,123.38,129.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MehdiOrdikhaniSeyedlar_2017.sph,sph,,MehdiOrdikhaniSeyedlar_2017,string,,shift our attention not only by our eyes but also by thinking that,string,,s h i f t _ o u r _ a t t e n t i o n _ n o t _ o n l y _ b y _ o u r _ e y e s _ b u t _ a l s o _ b y _ t h i n k i n g _ t h a t,string,
40,136431,MehdiOrdikhaniSeyedlar_2017_254.15_261.18,7.03,254.15,261.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MehdiOrdikhaniSeyedlar_2017.sph,sph,,MehdiOrdikhaniSeyedlar_2017,string,,trying to let information come in only from the right flicker that you are paying attention to,string,,t r y i n g _ t o _ l e t _ i n f o r m a t i o n _ c o m e _ i n _ o n l y _ f r o m _ t h e _ r i g h t _ f l i c k e r _ t h a t _ y o u _ a r e _ p a y i n g _ a t t e n t i o n _ t o,string,
22,136413,MehdiOrdikhaniSeyedlar_2017_142.02_144.61,2.59,142.02,144.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MehdiOrdikhaniSeyedlar_2017.sph,sph,,MehdiOrdikhaniSeyedlar_2017,string,,i set up an experiment for that,string,,i _ s e t _ u p _ a n _ e x p e r i m e n t _ f o r _ t h a t,string,
5,136396,MehdiOrdikhaniSeyedlar_2017_41.12_49.8,8.68,41.12,49.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MehdiOrdikhaniSeyedlar_2017.sph,sph,,MehdiOrdikhaniSeyedlar_2017,string,,first there 's overt attention  in overt attention  you move your eyes towards something in order to pay attention to it,string,,f i r s t _ t h e r e _ ' s _ o v e r t _ a t t e n t i o n _ _ i n _ o v e r t _ a t t e n t i o n _ _ y o u _ m o v e _ y o u r _ e y e s _ t o w a r d s _ s o m e t h i n g _ i n _ o r d e r _ t o _ p a y _ a t t e n t i o n _ t o _ i t,string,
