Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
7,176665,LucyMcRae_2012_59.64_65.23,5.59,59.64,65.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucyMcRae_2012.sph,sph,,LucyMcRae_2012,string,,i started a collaboration with a friend of mine bart hess he doesn 't normally look like this,string,,i _ s t a r t e d _ a _ c o l l a b o r a t i o n _ w i t h _ a _ f r i e n d _ o f _ m i n e _ b a r t _ h e s s _ h e _ d o e s n _ ' t _ n o r m a l l y _ l o o k _ l i k e _ t h i s,string,
21,176679,LucyMcRae_2012_154.87_159.11,4.24,154.87,159.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucyMcRae_2012.sph,sph,,LucyMcRae_2012,string,, back to being more like animals more primal modes of communication ,string,,_ b a c k _ t o _ b e i n g _ m o r e _ l i k e _ a n i m a l s _ m o r e _ p r i m a l _ m o d e s _ o f _ c o m m u n i c a t i o n _,string,
32,176690,LucyMcRae_2012_219.6_221.66,2.06,219.6,221.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucyMcRae_2012.sph,sph,,LucyMcRae_2012,string,,so here 's to another day at the office,string,,s o _ h e r e _ ' s _ t o _ a n o t h e r _ d a y _ a t _ t h e _ o f f i c e,string,
6,176664,LucyMcRae_2012_50.31_56.44,6.13,50.31,56.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucyMcRae_2012.sph,sph,,LucyMcRae_2012,string,, approaches to the high tech conversations i was having these are q tips stuck to my roommate with wig glue,string,,_ a p p r o a c h e s _ t o _ t h e _ h i g h _ t e c h _ c o n v e r s a t i o n s _ i _ w a s _ h a v i n g _ t h e s e _ a r e _ q _ t i p s _ s t u c k _ t o _ m y _ r o o m m a t e _ w i t h _ w i g _ g l u e,string,
18,176676,LucyMcRae_2012_125.41_126.97,1.56,125.41,126.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucyMcRae_2012.sph,sph,,LucyMcRae_2012,string,,and we made this music video,string,,a n d _ w e _ m a d e _ t h i s _ m u s i c _ v i d e o,string,
22,176680,LucyMcRae_2012_159.79_168.02,8.23,159.79,168.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucyMcRae_2012.sph,sph,,LucyMcRae_2012,string,,i worked with a synthetic biologist  and i created a swallowable perfume which is a cosmetic pill that you eat,string,,i _ w o r k e d _ w i t h _ a _ s y n t h e t i c _ b i o l o g i s t _ _ a n d _ i _ c r e a t e d _ a _ s w a l l o w a b l e _ p e r f u m e _ w h i c h _ i s _ a _ c o s m e t i c _ p i l l _ t h a t _ y o u _ e a t,string,
28,176686,LucyMcRae_2012_197.99_204.97,6.98,197.99,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucyMcRae_2012.sph,sph,,LucyMcRae_2012,string,,i feel like i have all these ideas existing embedded inside of me and it 's these conversations and these experiences,string,,i _ f e e l _ l i k e _ i _ h a v e _ a l l _ t h e s e _ i d e a s _ e x i s t i n g _ e m b e d d e d _ i n s i d e _ o f _ m e _ a n d _ i t _ ' s _ t h e s e _ c o n v e r s a t i o n s _ a n d _ t h e s e _ e x p e r i e n c e s,string,
17,176675,LucyMcRae_2012_119.27_125.59,6.32,119.27,125.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucyMcRae_2012.sph,sph,,LucyMcRae_2012,string,,and she talked about how technology with these new feathers this new face paint this punk the way that we identify with the world,string,,a n d _ s h e _ t a l k e d _ a b o u t _ h o w _ t e c h n o l o g y _ w i t h _ t h e s e _ n e w _ f e a t h e r s _ t h i s _ n e w _ f a c e _ p a i n t _ t h i s _ p u n k _ t h e _ w a y _ t h a t _ w e _ i d e n t i f y _ w i t h _ t h e _ w o r l d,string,
19,176677,LucyMcRae_2012_129.96_140.89,10.93,129.96,140.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucyMcRae_2012.sph,sph,,LucyMcRae_2012,string,, fascinated with the idea of what happens when you merge biology with technology  and i remember reading about this idea of being able to reprogram biology in the future  away from disease and aging ,string,,_ f a s c i n a t e d _ w i t h _ t h e _ i d e a _ o f _ w h a t _ h a p p e n s _ w h e n _ y o u _ m e r g e _ b i o l o g y _ w i t h _ t e c h n o l o g y _ _ a n d _ i _ r e m e m b e r _ r e a d i n g _ a b o u t _ t h i s _ i d e a _ o f _ b e i n g _ a b l e _ t o _ r e p r o g r a m _ b i o l o g y _ i n _ t h e _ f u t u r e _ _ a w a y _ f r o m _ d i s e a s e _ a n d _ a g i n g _,string,
29,176687,LucyMcRae_2012_205.02_208.72,3.7,205.02,208.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucyMcRae_2012.sph,sph,,LucyMcRae_2012,string,, that connect these ideas and they kind of instinctively come out ,string,,_ t h a t _ c o n n e c t _ t h e s e _ i d e a s _ a n d _ t h e y _ k i n d _ o f _ i n s t i n c t i v e l y _ c o m e _ o u t _,string,
