,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,78,33288,DavidCameron_2010_545.68_554.1,8.42,545.68,554.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,and the third of these big changes accountability this i think is a huge change it is a crime map this is a crime map from,string,,a n d _ t h e _ t h i r d _ o f _ t h e s e _ b i g _ c h a n g e s _ a c c o u n t a b i l i t y _ t h i s _ i _ t h i n k _ i s _ a _ h u g e _ c h a n g e _ i t _ i s _ a _ c r i m e _ m a p _ t h i s _ i s _ a _ c r i m e _ m a p _ f r o m,string,
21,26,33236,DavidCameron_2010_179.75_189.73,9.98,179.75,189.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,, relevant to this whole debate  the first is this we believe that if you give people more power and control over their lives if you give people more choice if you put them in the driving seat,string,,_ r e l e v a n t _ t o _ t h i s _ w h o l e _ d e b a t e _ _ t h e _ f i r s t _ i s _ t h i s _ w e _ b e l i e v e _ t h a t _ i f _ y o u _ g i v e _ p e o p l e _ m o r e _ p o w e r _ a n d _ c o n t r o l _ o v e r _ t h e i r _ l i v e s _ i f _ y o u _ g i v e _ p e o p l e _ m o r e _ c h o i c e _ i f _ y o u _ p u t _ t h e m _ i n _ t h e _ d r i v i n g _ s e a t,string,
23,86,33296,DavidCameron_2010_590.55_603.43,12.88,590.55,603.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,and choice will make a huge difference  now i also said the other principle that i think we should work on is understanding of people is recognizing that going with the grain of human nature you can achieve so much more,string,,a n d _ c h o i c e _ w i l l _ m a k e _ a _ h u g e _ d i f f e r e n c e _ _ n o w _ i _ a l s o _ s a i d _ t h e _ o t h e r _ p r i n c i p l e _ t h a t _ i _ t h i n k _ w e _ s h o u l d _ w o r k _ o n _ i s _ u n d e r s t a n d i n g _ o f _ p e o p l e _ i s _ r e c o g n i z i n g _ t h a t _ g o i n g _ w i t h _ t h e _ g r a i n _ o f _ h u m a n _ n a t u r e _ y o u _ c a n _ a c h i e v e _ s o _ m u c h _ m o r e,string,
25,118,33328,DavidCameron_2010_800.88_803.33,2.45,800.88,803.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,, and using information to make that possible ,string,,_ a n d _ u s i n g _ i n f o r m a t i o n _ t o _ m a k e _ t h a t _ p o s s i b l e _,string,
26,62,33272,DavidCameron_2010_425.64_435.31,9.67,425.64,435.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,, in greater choice and in accountability in giving us that genuine people power  if we take transparency here is one of my,string,,_ i n _ g r e a t e r _ c h o i c e _ a n d _ i n _ a c c o u n t a b i l i t y _ i n _ g i v i n g _ u s _ t h a t _ g e n u i n e _ p e o p l e _ p o w e r _ _ i f _ w e _ t a k e _ t r a n s p a r e n c y _ h e r e _ i s _ o n e _ o f _ m y,string,
27,106,33316,DavidCameron_2010_713.77_725.08,11.31,713.77,725.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,but when he made that speech what could you do to build the stronger better society  you could fight for your country you could die for your country  you could serve in your country 's civil service but you didn 't really,string,,b u t _ w h e n _ h e _ m a d e _ t h a t _ s p e e c h _ w h a t _ c o u l d _ y o u _ d o _ t o _ b u i l d _ t h e _ s t r o n g e r _ b e t t e r _ s o c i e t y _ _ y o u _ c o u l d _ f i g h t _ f o r _ y o u r _ c o u n t r y _ y o u _ c o u l d _ d i e _ f o r _ y o u r _ c o u n t r y _ _ y o u _ c o u l d _ s e r v e _ i n _ y o u r _ c o u n t r y _ ' s _ c i v i l _ s e r v i c e _ b u t _ y o u _ d i d n _ ' t _ r e a l l y,string,
28,37,33247,DavidCameron_2010_248.56_249.93,1.37,248.56,249.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,about what i would say are the,string,,a b o u t _ w h a t _ i _ w o u l d _ s a y _ a r e _ t h e,string,
31,34,33244,DavidCameron_2010_226.28_229.94,3.66,226.28,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,with all the advances in behavioral economics some of which we,string,,w i t h _ a l l _ t h e _ a d v a n c e s _ i n _ b e h a v i o r a l _ e c o n o m i c s _ s o m e _ o f _ w h i c h _ w e,string,
32,80,33290,DavidCameron_2010_554.98_561.96,6.98,554.98,561.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,so instead of having a situation where only the police have the information about which crimes are committed where  and we have to,string,,s o _ i n s t e a d _ o f _ h a v i n g _ a _ s i t u a t i o n _ w h e r e _ o n l y _ t h e _ p o l i c e _ h a v e _ t h e _ i n f o r m a t i o n _ a b o u t _ w h i c h _ c r i m e s _ a r e _ c o m m i t t e d _ w h e r e _ _ a n d _ w e _ h a v e _ t o,string,
33,8,33218,DavidCameron_2010_81.64_88.88,7.24,81.64,88.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,is a very simple recognition that there 's one question in politics at the moment above all other and it 's this one,string,,i s _ a _ v e r y _ s i m p l e _ r e c o g n i t i o n _ t h a t _ t h e r e _ ' s _ o n e _ q u e s t i o n _ i n _ p o l i t i c s _ a t _ t h e _ m o m e n t _ a b o v e _ a l l _ o t h e r _ a n d _ i t _ ' s _ t h i s _ o n e,string,
34,24,33234,DavidCameron_2010_167.92_174.12,6.2,167.92,174.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,the political philosophy  now i 'm not saying for a minute that british conservatives have all the answers of course we don 't,string,,t h e _ p o l i t i c a l _ p h i l o s o p h y _ _ n o w _ i _ ' m _ n o t _ s a y i n g _ f o r _ a _ m i n u t e _ t h a t _ b r i t i s h _ c o n s e r v a t i v e s _ h a v e _ a l l _ t h e _ a n s w e r s _ o f _ c o u r s e _ w e _ d o n _ ' t,string,
35,44,33254,DavidCameron_2010_296.08_300.08,4.0,296.08,300.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,and that was about it this was the pre bureaucratic age,string,,a n d _ t h a t _ w a s _ a b o u t _ i t _ t h i s _ w a s _ t h e _ p r e _ b u r e a u c r a t i c _ a g e,string,
36,42,33252,DavidCameron_2010_275.73_285.67,9.94,275.73,285.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,, king a thousand years ago  thought he could turn back the waves  couldn 't turn back the waves  couldn 't actually turn back very much  because if you were king a thousand years ago  while it still took,string,,_ k i n g _ a _ t h o u s a n d _ y e a r s _ a g o _ _ t h o u g h t _ h e _ c o u l d _ t u r n _ b a c k _ t h e _ w a v e s _ _ c o u l d n _ ' t _ t u r n _ b a c k _ t h e _ w a v e s _ _ c o u l d n _ ' t _ a c t u a l l y _ t u r n _ b a c k _ v e r y _ m u c h _ _ b e c a u s e _ i f _ y o u _ w e r e _ k i n g _ a _ t h o u s a n d _ y e a r s _ a g o _ _ w h i l e _ i t _ s t i l l _ t o o k,string,
38,68,33278,DavidCameron_2010_472.69_479.91,7.22,472.69,479.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,, and in politics  started to scratch the surface of what people are doing in the commercial world with the information revolution,string,,_ a n d _ i n _ p o l i t i c s _ _ s t a r t e d _ t o _ s c r a t c h _ t h e _ s u r f a c e _ o f _ w h a t _ p e o p l e _ a r e _ d o i n g _ i n _ t h e _ c o m m e r c i a l _ w o r l d _ w i t h _ t h e _ i n f o r m a t i o n _ r e v o l u t i o n,string,
39,31,33241,DavidCameron_2010_212.87_216.34,3.47,212.87,216.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,if they actually try and treat with people,string,,i f _ t h e y _ a c t u a l l y _ t r y _ a n d _ t r e a t _ w i t h _ p e o p l e,string,
40,110,33320,DavidCameron_2010_739.46_747.37,7.91,739.46,747.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,which sums up what i said at the beginning about believing there is more to life than money  and more that we should try and measure than money ,string,,w h i c h _ s u m s _ u p _ w h a t _ i _ s a i d _ a t _ t h e _ b e g i n n i n g _ a b o u t _ b e l i e v i n g _ t h e r e _ i s _ m o r e _ t o _ l i f e _ t h a n _ m o n e y _ _ a n d _ m o r e _ t h a t _ w e _ s h o u l d _ t r y _ a n d _ m e a s u r e _ t h a n _ m o n e y _,string,
41,1,33211,DavidCameron_2010_29.99_39.54,9.55,29.99,39.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,, politics with the expenses scandal has sunk so low there was even a story recently that scientists had thought about actually replacing,string,,_ p o l i t i c s _ w i t h _ t h e _ e x p e n s e s _ s c a n d a l _ h a s _ s u n k _ s o _ l o w _ t h e r e _ w a s _ e v e n _ a _ s t o r y _ r e c e n t l y _ t h a t _ s c i e n t i s t s _ h a d _ t h o u g h t _ a b o u t _ a c t u a l l y _ r e p l a c i n g,string,
43,41,33251,DavidCameron_2010_269.95_274.39,4.44,269.95,274.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,local power  central power now people power  now,string,,l o c a l _ p o w e r _ _ c e n t r a l _ p o w e r _ n o w _ p e o p l e _ p o w e r _ _ n o w,string,
46,53,33263,DavidCameron_2010_351.36_358.84,7.48,351.36,358.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,, the next great stage which all of you are so familiar with the massive information revolution just consider this one,string,,_ t h e _ n e x t _ g r e a t _ s t a g e _ w h i c h _ a l l _ o f _ y o u _ a r e _ s o _ f a m i l i a r _ w i t h _ t h e _ m a s s i v e _ i n f o r m a t i o n _ r e v o l u t i o n _ j u s t _ c o n s i d e r _ t h i s _ o n e,string,
47,46,33256,DavidCameron_2010_301.51_303.97,2.46,301.51,303.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,everything had to be local,string,,e v e r y t h i n g _ h a d _ t o _ b e _ l o c a l,string,
48,55,33265,DavidCameron_2010_359.81_368.59,8.78,359.81,368.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,one hundred years ago  sending these ten words cost fifty dollars right now here we are linked up to long beach and everywhere else and all these secret locations,string,,o n e _ h u n d r e d _ y e a r s _ a g o _ _ s e n d i n g _ t h e s e _ t e n _ w o r d s _ c o s t _ f i f t y _ d o l l a r s _ r i g h t _ n o w _ h e r e _ w e _ a r e _ l i n k e d _ u p _ t o _ l o n g _ b e a c h _ a n d _ e v e r y w h e r e _ e l s e _ a n d _ a l l _ t h e s e _ s e c r e t _ l o c a t i o n s,string,
54,58,33268,DavidCameron_2010_390.37_396.98,6.61,390.37,396.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,well i can 't in the time i 've got give huge numbers of examples  but let me just give,string,,w e l l _ i _ c a n _ ' t _ i n _ t h e _ t i m e _ i _ ' v e _ g o t _ g i v e _ h u g e _ n u m b e r s _ o f _ e x a m p l e s _ _ b u t _ l e t _ m e _ j u s t _ g i v e,string,
55,105,33315,DavidCameron_2010_707.23_713.77,6.54,707.23,713.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,ask not what your country can do for you ask what you can do for your country an incredibly noble sentiment,string,,a s k _ n o t _ w h a t _ y o u r _ c o u n t r y _ c a n _ d o _ f o r _ y o u _ a s k _ w h a t _ y o u _ c a n _ d o _ f o r _ y o u r _ c o u n t r y _ a n _ i n c r e d i b l y _ n o b l e _ s e n t i m e n t,string,
56,65,33275,DavidCameron_2010_450.73_452.25,1.52,450.73,452.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,, one state in america,string,,_ o n e _ s t a t e _ i n _ a m e r i c a,string,
61,90,33300,DavidCameron_2010_626.49_629.7,3.21,626.49,629.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,we want to get people to be more energy efficient why,string,,w e _ w a n t _ t o _ g e t _ p e o p l e _ t o _ b e _ m o r e _ e n e r g y _ e f f i c i e n t _ w h y,string,
66,97,33307,DavidCameron_2010_674.49_679.97,5.48,674.49,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,cannot possibly achieve other examples are recycling we all know we need to recycle more how do,string,,c a n n o t _ p o s s i b l y _ a c h i e v e _ o t h e r _ e x a m p l e s _ a r e _ r e c y c l i n g _ w e _ a l l _ k n o w _ w e _ n e e d _ t o _ r e c y c l e _ m o r e _ h o w _ d o,string,
67,116,33326,DavidCameron_2010_778.73_788.89,10.16,778.73,788.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,, a sentiment that was so noble and beautifully put forty years ago  and a beautiful dream forty years ago  but now with the huge advances in information,string,,_ a _ s e n t i m e n t _ t h a t _ w a s _ s o _ n o b l e _ a n d _ b e a u t i f u l l y _ p u t _ f o r t y _ y e a r s _ a g o _ _ a n d _ a _ b e a u t i f u l _ d r e a m _ f o r t y _ y e a r s _ a g o _ _ b u t _ n o w _ w i t h _ t h e _ h u g e _ a d v a n c e s _ i n _ i n f o r m a t i o n,string,
70,54,33264,DavidCameron_2010_358.56_359.81,1.25,358.56,359.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,fact,string,,f a c t,string,
71,73,33283,DavidCameron_2010_504.93_511.33,6.4,504.93,511.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,, believe in well being as well  choice now you all,string,,_ b e l i e v e _ i n _ w e l l _ b e i n g _ a s _ w e l l _ _ c h o i c e _ n o w _ y o u _ a l l,string,
75,111,33321,DavidCameron_2010_747.37_753.29,5.92,747.37,753.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,and it is robert kennedy 's beautiful description of why gross national product captures so little,string,,a n d _ i t _ i s _ r o b e r t _ k e n n e d y _ ' s _ b e a u t i f u l _ d e s c r i p t i o n _ o f _ w h y _ g r o s s _ n a t i o n a l _ p r o d u c t _ c a p t u r e s _ s o _ l i t t l e,string,
76,82,33292,DavidCameron_2010_576.12_577.34,1.22,576.12,577.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,, and you can see this,string,,_ a n d _ y o u _ c a n _ s e e _ t h i s,string,
80,100,33310,DavidCameron_2010_690.1_691.95,1.85,690.1,691.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,so what does all this,string,,s o _ w h a t _ d o e s _ a l l _ t h i s,string,
84,50,33260,DavidCameron_2010_329.9_334.3,4.4,329.9,334.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,, have the big  strong  central state it was able,string,,_ h a v e _ t h e _ b i g _ _ s t r o n g _ _ c e n t r a l _ s t a t e _ i t _ w a s _ a b l e,string,
86,83,33293,DavidCameron_2010_577.13_580.96,3.83,577.13,580.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,looks a bit like a chef 's hat but actually that 's an assault the one in blue,string,,l o o k s _ a _ b i t _ l i k e _ a _ c h e f _ ' s _ h a t _ b u t _ a c t u a l l y _ t h a t _ ' s _ a n _ a s s a u l t _ t h e _ o n e _ i n _ b l u e,string,
87,49,33259,DavidCameron_2010_317.72_329.07,11.35,317.72,329.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,suddenly all sorts of transport travel information were possible  and this gave birth to what i like to call  the bureaucratic age and hopefully this slide is going to morph beautifully there we are,string,,s u d d e n l y _ a l l _ s o r t s _ o f _ t r a n s p o r t _ t r a v e l _ i n f o r m a t i o n _ w e r e _ p o s s i b l e _ _ a n d _ t h i s _ g a v e _ b i r t h _ t o _ w h a t _ i _ l i k e _ t o _ c a l l _ _ t h e _ b u r e a u c r a t i c _ a g e _ a n d _ h o p e f u l l y _ t h i s _ s l i d e _ i s _ g o i n g _ t o _ m o r p h _ b e a u t i f u l l y _ t h e r e _ w e _ a r e,string,
90,17,33227,DavidCameron_2010_124.47_129.91,5.44,124.47,129.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,things like your family relationships friendship community values then actually this is an,string,,t h i n g s _ l i k e _ y o u r _ f a m i l y _ r e l a t i o n s h i p s _ f r i e n d s h i p _ c o m m u n i t y _ v a l u e s _ t h e n _ a c t u a l l y _ t h i s _ i s _ a n,string,
92,89,33299,DavidCameron_2010_617.95_626.49,8.54,617.95,626.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,as was said to try and bring all the experience to book let me just give you one example that i think is incredibly simple and i love,string,,a s _ w a s _ s a i d _ t o _ t r y _ a n d _ b r i n g _ a l l _ t h e _ e x p e r i e n c e _ t o _ b o o k _ l e t _ m e _ j u s t _ g i v e _ y o u _ o n e _ e x a m p l e _ t h a t _ i _ t h i n k _ i s _ i n c r e d i b l y _ s i m p l e _ a n d _ i _ l o v e,string,
93,13,33223,DavidCameron_2010_105.8_107.76,1.96,105.8,107.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,it 's all about money,string,,i t _ ' s _ a l l _ a b o u t _ m o n e y,string,
94,10,33220,DavidCameron_2010_92.26_102.56,10.3,92.26,102.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,because there isn 't going to be a lot of money to improve public services or to improve government or to improve so many of the things that politicians talk about,string,,b e c a u s e _ t h e r e _ i s n _ ' t _ g o i n g _ t o _ b e _ a _ l o t _ o f _ m o n e y _ t o _ i m p r o v e _ p u b l i c _ s e r v i c e s _ o r _ t o _ i m p r o v e _ g o v e r n m e n t _ o r _ t o _ i m p r o v e _ s o _ m a n y _ o f _ t h e _ t h i n g s _ t h a t _ p o l i t i c i a n s _ t a l k _ a b o u t,string,
95,27,33237,DavidCameron_2010_189.73_202.39,12.66,189.73,202.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,then actually you can create a stronger and better society  and if you marry this fact with the incredible abundance of information that we have in our world today i think you can completely as i 've said remake,string,,t h e n _ a c t u a l l y _ y o u _ c a n _ c r e a t e _ a _ s t r o n g e r _ a n d _ b e t t e r _ s o c i e t y _ _ a n d _ i f _ y o u _ m a r r y _ t h i s _ f a c t _ w i t h _ t h e _ i n c r e d i b l e _ a b u n d a n c e _ o f _ i n f o r m a t i o n _ t h a t _ w e _ h a v e _ i n _ o u r _ w o r l d _ t o d a y _ i _ t h i n k _ y o u _ c a n _ c o m p l e t e l y _ a s _ i _ ' v e _ s a i d _ r e m a k e,string,
