Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
117,33327,DavidCameron_2010_788.84_799.27,10.43,788.84,799.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,, technology  with the massive changes in behavioral economics with all that we know about how you advance well being that if we combine those insights,string,,_ t e c h n o l o g y _ _ w i t h _ t h e _ m a s s i v e _ c h a n g e s _ i n _ b e h a v i o r a l _ e c o n o m i c s _ w i t h _ a l l _ t h a t _ w e _ k n o w _ a b o u t _ h o w _ y o u _ a d v a n c e _ w e l l _ b e i n g _ t h a t _ i f _ w e _ c o m b i n e _ t h o s e _ i n s i g h t s,string,
48,33258,DavidCameron_2010_312.96_317.72,4.76,312.96,317.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,next part of the cold history lesson the lovely picture of the british industrial revolution ,string,,n e x t _ p a r t _ o f _ t h e _ c o l d _ h i s t o r y _ l e s s o n _ t h e _ l o v e l y _ p i c t u r e _ o f _ t h e _ b r i t i s h _ i n d u s t r i a l _ r e v o l u t i o n _,string,
77,33287,DavidCameron_2010_536.37_545.18,8.81,536.37,545.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,who does best at infection control all of the information that would once be locked in the department of health is now available for all of us to see ,string,,w h o _ d o e s _ b e s t _ a t _ i n f e c t i o n _ c o n t r o l _ a l l _ o f _ t h e _ i n f o r m a t i o n _ t h a t _ w o u l d _ o n c e _ b e _ l o c k e d _ i n _ t h e _ d e p a r t m e n t _ o f _ h e a l t h _ i s _ n o w _ a v a i l a b l e _ f o r _ a l l _ o f _ u s _ t o _ s e e _,string,
95,33305,DavidCameron_2010_660.64_664.43,3.79,660.64,664.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,and then show what an energy conscious neighbor is spending,string,,a n d _ t h e n _ s h o w _ w h a t _ a n _ e n e r g y _ c o n s c i o u s _ n e i g h b o r _ i s _ s p e n d i n g,string,
47,33257,DavidCameron_2010_303.98_313.38,9.4,303.98,313.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,you had to have local control because there was no nationally available information because travel was so restricted so this was the pre bureaucratic age ,string,,y o u _ h a d _ t o _ h a v e _ l o c a l _ c o n t r o l _ b e c a u s e _ t h e r e _ w a s _ n o _ n a t i o n a l l y _ a v a i l a b l e _ i n f o r m a t i o n _ b e c a u s e _ t r a v e l _ w a s _ s o _ r e s t r i c t e d _ s o _ t h i s _ w a s _ t h e _ p r e _ b u r e a u c r a t i c _ a g e _,string,
52,33262,DavidCameron_2010_340_350.08,10.08,340.0,350.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,and it was a world of as i say not local power  but now central power  it had sucked all that power up from the localities  it was able to do,string,,a n d _ i t _ w a s _ a _ w o r l d _ o f _ a s _ i _ s a y _ n o t _ l o c a l _ p o w e r _ _ b u t _ n o w _ c e n t r a l _ p o w e r _ _ i t _ h a d _ s u c k e d _ a l l _ t h a t _ p o w e r _ u p _ f r o m _ t h e _ l o c a l i t i e s _ _ i t _ w a s _ a b l e _ t o _ d o,string,
3,33213,DavidCameron_2010_48.68_51.9,3.22,48.68,51.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,no one really minds what happens to them,string,,n o _ o n e _ r e a l l y _ m i n d s _ w h a t _ h a p p e n s _ t o _ t h e m,string,
9,33219,DavidCameron_2010_88.88_92.72,3.84,88.88,92.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,how do we make things better without spending more money ,string,,h o w _ d o _ w e _ m a k e _ t h i n g s _ b e t t e r _ w i t h o u t _ s p e n d i n g _ m o r e _ m o n e y _,string,
45,33255,DavidCameron_2010_300.31_301.82,1.51,300.31,301.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,, an age in which,string,,_ a n _ a g e _ i n _ w h i c h,string,
67,33277,DavidCameron_2010_462.28_472.79,10.51,462.28,472.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,, bid for a government contract can see what currently is being spent anyone thinking i could do that service better i could deliver it cheaper it 's all available there we have only in government ,string,,_ b i d _ f o r _ a _ g o v e r n m e n t _ c o n t r a c t _ c a n _ s e e _ w h a t _ c u r r e n t l y _ i s _ b e i n g _ s p e n t _ a n y o n e _ t h i n k i n g _ i _ c o u l d _ d o _ t h a t _ s e r v i c e _ b e t t e r _ i _ c o u l d _ d e l i v e r _ i t _ c h e a p e r _ i t _ ' s _ a l l _ a v a i l a b l e _ t h e r e _ w e _ h a v e _ o n l y _ i n _ g o v e r n m e n t _,string,
78,33288,DavidCameron_2010_545.68_554.1,8.42,545.68,554.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,and the third of these big changes accountability this i think is a huge change it is a crime map this is a crime map from,string,,a n d _ t h e _ t h i r d _ o f _ t h e s e _ b i g _ c h a n g e s _ a c c o u n t a b i l i t y _ t h i s _ i _ t h i n k _ i s _ a _ h u g e _ c h a n g e _ i t _ i s _ a _ c r i m e _ m a p _ t h i s _ i s _ a _ c r i m e _ m a p _ f r o m,string,
26,33236,DavidCameron_2010_179.75_189.73,9.98,179.75,189.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,, relevant to this whole debate  the first is this we believe that if you give people more power and control over their lives if you give people more choice if you put them in the driving seat,string,,_ r e l e v a n t _ t o _ t h i s _ w h o l e _ d e b a t e _ _ t h e _ f i r s t _ i s _ t h i s _ w e _ b e l i e v e _ t h a t _ i f _ y o u _ g i v e _ p e o p l e _ m o r e _ p o w e r _ a n d _ c o n t r o l _ o v e r _ t h e i r _ l i v e s _ i f _ y o u _ g i v e _ p e o p l e _ m o r e _ c h o i c e _ i f _ y o u _ p u t _ t h e m _ i n _ t h e _ d r i v i n g _ s e a t,string,
98,33308,DavidCameron_2010_679.93_681.23,1.3,679.93,681.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,, we make it happen,string,,_ w e _ m a k e _ i t _ h a p p e n,string,
86,33296,DavidCameron_2010_590.55_603.43,12.88,590.55,603.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,and choice will make a huge difference  now i also said the other principle that i think we should work on is understanding of people is recognizing that going with the grain of human nature you can achieve so much more,string,,a n d _ c h o i c e _ w i l l _ m a k e _ a _ h u g e _ d i f f e r e n c e _ _ n o w _ i _ a l s o _ s a i d _ t h e _ o t h e r _ p r i n c i p l e _ t h a t _ i _ t h i n k _ w e _ s h o u l d _ w o r k _ o n _ i s _ u n d e r s t a n d i n g _ o f _ p e o p l e _ i s _ r e c o g n i z i n g _ t h a t _ g o i n g _ w i t h _ t h e _ g r a i n _ o f _ h u m a n _ n a t u r e _ y o u _ c a n _ a c h i e v e _ s o _ m u c h _ m o r e,string,
102,33312,DavidCameron_2010_694.06_699.87,5.81,694.06,699.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,favorite u s speeches of of the last fifty,string,,f a v o r i t e _ u _ s _ s p e e c h e s _ o f _ o f _ t h e _ l a s t _ f i f t y,string,
118,33328,DavidCameron_2010_800.88_803.33,2.45,800.88,803.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,, and using information to make that possible ,string,,_ a n d _ u s i n g _ i n f o r m a t i o n _ t o _ m a k e _ t h a t _ p o s s i b l e _,string,
62,33272,DavidCameron_2010_425.64_435.31,9.67,425.64,435.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,, in greater choice and in accountability in giving us that genuine people power  if we take transparency here is one of my,string,,_ i n _ g r e a t e r _ c h o i c e _ a n d _ i n _ a c c o u n t a b i l i t y _ i n _ g i v i n g _ u s _ t h a t _ g e n u i n e _ p e o p l e _ p o w e r _ _ i f _ w e _ t a k e _ t r a n s p a r e n c y _ h e r e _ i s _ o n e _ o f _ m y,string,
106,33316,DavidCameron_2010_713.77_725.08,11.31,713.77,725.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,but when he made that speech what could you do to build the stronger better society  you could fight for your country you could die for your country  you could serve in your country 's civil service but you didn 't really,string,,b u t _ w h e n _ h e _ m a d e _ t h a t _ s p e e c h _ w h a t _ c o u l d _ y o u _ d o _ t o _ b u i l d _ t h e _ s t r o n g e r _ b e t t e r _ s o c i e t y _ _ y o u _ c o u l d _ f i g h t _ f o r _ y o u r _ c o u n t r y _ y o u _ c o u l d _ d i e _ f o r _ y o u r _ c o u n t r y _ _ y o u _ c o u l d _ s e r v e _ i n _ y o u r _ c o u n t r y _ ' s _ c i v i l _ s e r v i c e _ b u t _ y o u _ d i d n _ ' t _ r e a l l y,string,
37,33247,DavidCameron_2010_248.56_249.93,1.37,248.56,249.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,about what i would say are the,string,,a b o u t _ w h a t _ i _ w o u l d _ s a y _ a r e _ t h e,string,
14,33224,DavidCameron_2010_107.33_113.41,6.08,107.33,113.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,you can only measure success in public services in health care and education and policing,string,,y o u _ c a n _ o n l y _ m e a s u r e _ s u c c e s s _ i n _ p u b l i c _ s e r v i c e s _ i n _ h e a l t h _ c a r e _ a n d _ e d u c a t i o n _ a n d _ p o l i c i n g,string,
40,33250,DavidCameron_2010_267.59_270.13,2.54,267.59,270.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,and now we 're in a world of people control,string,,a n d _ n o w _ w e _ ' r e _ i n _ a _ w o r l d _ o f _ p e o p l e _ c o n t r o l,string,
34,33244,DavidCameron_2010_226.28_229.94,3.66,226.28,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,with all the advances in behavioral economics some of which we,string,,w i t h _ a l l _ t h e _ a d v a n c e s _ i n _ b e h a v i o r a l _ e c o n o m i c s _ s o m e _ o f _ w h i c h _ w e,string,
80,33290,DavidCameron_2010_554.98_561.96,6.98,554.98,561.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,so instead of having a situation where only the police have the information about which crimes are committed where  and we have to,string,,s o _ i n s t e a d _ o f _ h a v i n g _ a _ s i t u a t i o n _ w h e r e _ o n l y _ t h e _ p o l i c e _ h a v e _ t h e _ i n f o r m a t i o n _ a b o u t _ w h i c h _ c r i m e s _ a r e _ c o m m i t t e d _ w h e r e _ _ a n d _ w e _ h a v e _ t o,string,
8,33218,DavidCameron_2010_81.64_88.88,7.24,81.64,88.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,is a very simple recognition that there 's one question in politics at the moment above all other and it 's this one,string,,i s _ a _ v e r y _ s i m p l e _ r e c o g n i t i o n _ t h a t _ t h e r e _ ' s _ o n e _ q u e s t i o n _ i n _ p o l i t i c s _ a t _ t h e _ m o m e n t _ a b o v e _ a l l _ o t h e r _ a n d _ i t _ ' s _ t h i s _ o n e,string,
24,33234,DavidCameron_2010_167.92_174.12,6.2,167.92,174.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,the political philosophy  now i 'm not saying for a minute that british conservatives have all the answers of course we don 't,string,,t h e _ p o l i t i c a l _ p h i l o s o p h y _ _ n o w _ i _ ' m _ n o t _ s a y i n g _ f o r _ a _ m i n u t e _ t h a t _ b r i t i s h _ c o n s e r v a t i v e s _ h a v e _ a l l _ t h e _ a n s w e r s _ o f _ c o u r s e _ w e _ d o n _ ' t,string,
44,33254,DavidCameron_2010_296.08_300.08,4.0,296.08,300.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,and that was about it this was the pre bureaucratic age,string,,a n d _ t h a t _ w a s _ a b o u t _ i t _ t h i s _ w a s _ t h e _ p r e _ b u r e a u c r a t i c _ a g e,string,
42,33252,DavidCameron_2010_275.73_285.67,9.94,275.73,285.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,, king a thousand years ago  thought he could turn back the waves  couldn 't turn back the waves  couldn 't actually turn back very much  because if you were king a thousand years ago  while it still took,string,,_ k i n g _ a _ t h o u s a n d _ y e a r s _ a g o _ _ t h o u g h t _ h e _ c o u l d _ t u r n _ b a c k _ t h e _ w a v e s _ _ c o u l d n _ ' t _ t u r n _ b a c k _ t h e _ w a v e s _ _ c o u l d n _ ' t _ a c t u a l l y _ t u r n _ b a c k _ v e r y _ m u c h _ _ b e c a u s e _ i f _ y o u _ w e r e _ k i n g _ a _ t h o u s a n d _ y e a r s _ a g o _ _ w h i l e _ i t _ s t i l l _ t o o k,string,
113,33323,DavidCameron_2010_754.9_758.6,3.7,754.9,758.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,, children the quality of their education or the joy of their play ,string,,_ c h i l d r e n _ t h e _ q u a l i t y _ o f _ t h e i r _ e d u c a t i o n _ o r _ t h e _ j o y _ o f _ t h e i r _ p l a y _,string,
68,33278,DavidCameron_2010_472.69_479.91,7.22,472.69,479.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,, and in politics  started to scratch the surface of what people are doing in the commercial world with the information revolution,string,,_ a n d _ i n _ p o l i t i c s _ _ s t a r t e d _ t o _ s c r a t c h _ t h e _ s u r f a c e _ o f _ w h a t _ p e o p l e _ a r e _ d o i n g _ i n _ t h e _ c o m m e r c i a l _ w o r l d _ w i t h _ t h e _ i n f o r m a t i o n _ r e v o l u t i o n,string,
31,33241,DavidCameron_2010_212.87_216.34,3.47,212.87,216.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,if they actually try and treat with people,string,,i f _ t h e y _ a c t u a l l y _ t r y _ a n d _ t r e a t _ w i t h _ p e o p l e,string,
110,33320,DavidCameron_2010_739.46_747.37,7.91,739.46,747.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,which sums up what i said at the beginning about believing there is more to life than money  and more that we should try and measure than money ,string,,w h i c h _ s u m s _ u p _ w h a t _ i _ s a i d _ a t _ t h e _ b e g i n n i n g _ a b o u t _ b e l i e v i n g _ t h e r e _ i s _ m o r e _ t o _ l i f e _ t h a n _ m o n e y _ _ a n d _ m o r e _ t h a t _ w e _ s h o u l d _ t r y _ a n d _ m e a s u r e _ t h a n _ m o n e y _,string,
1,33211,DavidCameron_2010_29.99_39.54,9.55,29.99,39.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,, politics with the expenses scandal has sunk so low there was even a story recently that scientists had thought about actually replacing,string,,_ p o l i t i c s _ w i t h _ t h e _ e x p e n s e s _ s c a n d a l _ h a s _ s u n k _ s o _ l o w _ t h e r e _ w a s _ e v e n _ a _ s t o r y _ r e c e n t l y _ t h a t _ s c i e n t i s t s _ h a d _ t h o u g h t _ a b o u t _ a c t u a l l y _ r e p l a c i n g,string,
88,33298,DavidCameron_2010_604.66_618.41,13.75,604.66,618.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,, revolution in understanding of why people behave in the way that they do and a great opportunity to put that knowledge and information to greater use  we 're working with some of these people we 're being advised by some of these people,string,,_ r e v o l u t i o n _ i n _ u n d e r s t a n d i n g _ o f _ w h y _ p e o p l e _ b e h a v e _ i n _ t h e _ w a y _ t h a t _ t h e y _ d o _ a n d _ a _ g r e a t _ o p p o r t u n i t y _ t o _ p u t _ t h a t _ k n o w l e d g e _ a n d _ i n f o r m a t i o n _ t o _ g r e a t e r _ u s e _ _ w e _ ' r e _ w o r k i n g _ w i t h _ s o m e _ o f _ t h e s e _ p e o p l e _ w e _ ' r e _ b e i n g _ a d v i s e d _ b y _ s o m e _ o f _ t h e s e _ p e o p l e,string,
41,33251,DavidCameron_2010_269.95_274.39,4.44,269.95,274.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,local power  central power now people power  now,string,,l o c a l _ p o w e r _ _ c e n t r a l _ p o w e r _ n o w _ p e o p l e _ p o w e r _ _ n o w,string,
104,33314,DavidCameron_2010_703.76_707.43,3.67,703.76,707.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,incredibly simple and powerful formulation,string,,i n c r e d i b l y _ s i m p l e _ a n d _ p o w e r f u l _ f o r m u l a t i o n,string,
108,33318,DavidCameron_2010_735.12_738.05,2.93,735.12,738.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,wonderful speech which i 'm going to,string,,w o n d e r f u l _ s p e e c h _ w h i c h _ i _ ' m _ g o i n g _ t o,string,
53,33263,DavidCameron_2010_351.36_358.84,7.48,351.36,358.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,, the next great stage which all of you are so familiar with the massive information revolution just consider this one,string,,_ t h e _ n e x t _ g r e a t _ s t a g e _ w h i c h _ a l l _ o f _ y o u _ a r e _ s o _ f a m i l i a r _ w i t h _ t h e _ m a s s i v e _ i n f o r m a t i o n _ r e v o l u t i o n _ j u s t _ c o n s i d e r _ t h i s _ o n e,string,
46,33256,DavidCameron_2010_301.51_303.97,2.46,301.51,303.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,everything had to be local,string,,e v e r y t h i n g _ h a d _ t o _ b e _ l o c a l,string,
55,33265,DavidCameron_2010_359.81_368.59,8.78,359.81,368.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,one hundred years ago  sending these ten words cost fifty dollars right now here we are linked up to long beach and everywhere else and all these secret locations,string,,o n e _ h u n d r e d _ y e a r s _ a g o _ _ s e n d i n g _ t h e s e _ t e n _ w o r d s _ c o s t _ f i f t y _ d o l l a r s _ r i g h t _ n o w _ h e r e _ w e _ a r e _ l i n k e d _ u p _ t o _ l o n g _ b e a c h _ a n d _ e v e r y w h e r e _ e l s e _ a n d _ a l l _ t h e s e _ s e c r e t _ l o c a t i o n s,string,
70,33280,DavidCameron_2010_483.22_493.23,10.01,483.22,493.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,in this country if we win the election we are going to make all government spending over twenty five thousand pounds transparent and available online  searchable for anyone to see ,string,,i n _ t h i s _ c o u n t r y _ i f _ w e _ w i n _ t h e _ e l e c t i o n _ w e _ a r e _ g o i n g _ t o _ m a k e _ a l l _ g o v e r n m e n t _ s p e n d i n g _ o v e r _ t w e n t y _ f i v e _ t h o u s a n d _ p o u n d s _ t r a n s p a r e n t _ a n d _ a v a i l a b l e _ o n l i n e _ _ s e a r c h a b l e _ f o r _ a n y o n e _ t o _ s e e _,string,
92,33302,DavidCameron_2010_644.72_650.05,5.33,644.72,650.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,brush our teeth in the dark i don 't think they lasted very long look at what this does,string,,b r u s h _ o u r _ t e e t h _ i n _ t h e _ d a r k _ i _ d o n _ ' t _ t h i n k _ t h e y _ l a s t e d _ v e r y _ l o n g _ l o o k _ a t _ w h a t _ t h i s _ d o e s,string,
35,33245,DavidCameron_2010_229.87_240.77,10.9,229.87,240.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,, just hearing about  again i think we can achieve a real increase in well being in happiness in a stronger society without necessarily having to spend a whole lot more money ,string,,_ j u s t _ h e a r i n g _ a b o u t _ _ a g a i n _ i _ t h i n k _ w e _ c a n _ a c h i e v e _ a _ r e a l _ i n c r e a s e _ i n _ w e l l _ b e i n g _ i n _ h a p p i n e s s _ i n _ a _ s t r o n g e r _ s o c i e t y _ w i t h o u t _ n e c e s s a r i l y _ h a v i n g _ t o _ s p e n d _ a _ w h o l e _ l o t _ m o r e _ m o n e y _,string,
71,33281,DavidCameron_2010_493.23_496.8,3.57,493.23,496.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,we 're going to make every contract we 're announcing this today,string,,w e _ ' r e _ g o i n g _ t o _ m a k e _ e v e r y _ c o n t r a c t _ w e _ ' r e _ a n n o u n c i n g _ t h i s _ t o d a y,string,
