Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,33249,DavidCameron_2010_258.77_267.59,8.82,258.77,267.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,, age a simpler way of thinking of it is that we have gone from a world of local control then we went to a world of central control,string,,_ a g e _ a _ s i m p l e r _ w a y _ o f _ t h i n k i n g _ o f _ i t _ i s _ t h a t _ w e _ h a v e _ g o n e _ f r o m _ a _ w o r l d _ o f _ l o c a l _ c o n t r o l _ t h e n _ w e _ w e n t _ t o _ a _ w o r l d _ o f _ c e n t r a l _ c o n t r o l,string,
114,33324,DavidCameron_2010_758.6_765.38,6.78,758.6,765.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,it does not include the beauty of our poetry or the strength of our marriages  the intelligence of our public debate ,string,,i t _ d o e s _ n o t _ i n c l u d e _ t h e _ b e a u t y _ o f _ o u r _ p o e t r y _ o r _ t h e _ s t r e n g t h _ o f _ o u r _ m a r r i a g e s _ _ t h e _ i n t e l l i g e n c e _ o f _ o u r _ p u b l i c _ d e b a t e _,string,
107,33317,DavidCameron_2010_726.93_735.31,8.38,726.93,735.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,, and the knowledge and the ability to help build the stronger society in the way that you do now  and i think an even more,string,,_ a n d _ t h e _ k n o w l e d g e _ a n d _ t h e _ a b i l i t y _ t o _ h e l p _ b u i l d _ t h e _ s t r o n g e r _ s o c i e t y _ i n _ t h e _ w a y _ t h a t _ y o u _ d o _ n o w _ _ a n d _ i _ t h i n k _ a n _ e v e n _ m o r e,string,
11,33221,DavidCameron_2010_102.07_104.97,2.9,102.07,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,so what follows from that is that if you think,string,,s o _ w h a t _ f o l l o w s _ f r o m _ t h a t _ i s _ t h a t _ i f _ y o u _ t h i n k,string,
43,33253,DavidCameron_2010_285.48_296.08,10.6,285.48,296.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,hours and hours and weeks and weeks to traverse your own country  there wasn 't much you were in charge of you weren 't in charge of policing justice education health welfare you could just about go to war,string,,h o u r s _ a n d _ h o u r s _ a n d _ w e e k s _ a n d _ w e e k s _ t o _ t r a v e r s e _ y o u r _ o w n _ c o u n t r y _ _ t h e r e _ w a s n _ ' t _ m u c h _ y o u _ w e r e _ i n _ c h a r g e _ o f _ y o u _ w e r e n _ ' t _ i n _ c h a r g e _ o f _ p o l i c i n g _ j u s t i c e _ e d u c a t i o n _ h e a l t h _ w e l f a r e _ y o u _ c o u l d _ j u s t _ a b o u t _ g o _ t o _ w a r,string,
16,33226,DavidCameron_2010_114.83_124.66,9.83,114.83,124.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,you can only measure progress by spending money you 're going to have a pretty miserable time but if you think a whole lot of other things matter that lead up to well being,string,,y o u _ c a n _ o n l y _ m e a s u r e _ p r o g r e s s _ b y _ s p e n d i n g _ m o n e y _ y o u _ ' r e _ g o i n g _ t o _ h a v e _ a _ p r e t t y _ m i s e r a b l e _ t i m e _ b u t _ i f _ y o u _ t h i n k _ a _ w h o l e _ l o t _ o f _ o t h e r _ t h i n g s _ m a t t e r _ t h a t _ l e a d _ u p _ t o _ w e l l _ b e i n g,string,
85,33295,DavidCameron_2010_589.08_590.77,1.69,589.08,590.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,accountability,string,,a c c o u n t a b i l i t y,string,
115,33325,DavidCameron_2010_764.92_775.14,10.22,764.92,775.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,it measures neither our wit nor our courage  neither our wisdom nor our learning neither our compassion nor our devotion to our country  it measures everything in short  except,string,,i t _ m e a s u r e s _ n e i t h e r _ o u r _ w i t _ n o r _ o u r _ c o u r a g e _ _ n e i t h e r _ o u r _ w i s d o m _ n o r _ o u r _ l e a r n i n g _ n e i t h e r _ o u r _ c o m p a s s i o n _ n o r _ o u r _ d e v o t i o n _ t o _ o u r _ c o u n t r y _ _ i t _ m e a s u r e s _ e v e r y t h i n g _ i n _ s h o r t _ _ e x c e p t,string,
94,33304,DavidCameron_2010_658.36_660.83,2.47,658.36,660.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,to show them what their neighbors are spending ,string,,t o _ s h o w _ t h e m _ w h a t _ t h e i r _ n e i g h b o r s _ a r e _ s p e n d i n g _,string,
101,33311,DavidCameron_2010_691.75_694.55,2.8,691.75,694.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,add up to here are my two,string,,a d d _ u p _ t o _ h e r e _ a r e _ m y _ t w o,string,
64,33274,DavidCameron_2010_439.68_449.87,10.19,439.68,449.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,only the government could hold the information and only a few elected people could try and grab that information and question it and challenge it now here on one,string,,o n l y _ t h e _ g o v e r n m e n t _ c o u l d _ h o l d _ t h e _ i n f o r m a t i o n _ a n d _ o n l y _ a _ f e w _ e l e c t e d _ p e o p l e _ c o u l d _ t r y _ a n d _ g r a b _ t h a t _ i n f o r m a t i o n _ a n d _ q u e s t i o n _ i t _ a n d _ c h a l l e n g e _ i t _ n o w _ h e r e _ o n _ o n e,string,
