,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,98,33308,DavidCameron_2010_679.93_681.23,1.3,679.93,681.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,, we make it happen,string,,_ w e _ m a k e _ i t _ h a p p e n,string,
24,102,33312,DavidCameron_2010_694.06_699.87,5.81,694.06,699.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,favorite u s speeches of of the last fifty,string,,f a v o r i t e _ u _ s _ s p e e c h e s _ o f _ o f _ t h e _ l a s t _ f i f t y,string,
29,14,33224,DavidCameron_2010_107.33_113.41,6.08,107.33,113.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,you can only measure success in public services in health care and education and policing,string,,y o u _ c a n _ o n l y _ m e a s u r e _ s u c c e s s _ i n _ p u b l i c _ s e r v i c e s _ i n _ h e a l t h _ c a r e _ a n d _ e d u c a t i o n _ a n d _ p o l i c i n g,string,
30,40,33250,DavidCameron_2010_267.59_270.13,2.54,267.59,270.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,and now we 're in a world of people control,string,,a n d _ n o w _ w e _ ' r e _ i n _ a _ w o r l d _ o f _ p e o p l e _ c o n t r o l,string,
37,113,33323,DavidCameron_2010_754.9_758.6,3.7,754.9,758.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,, children the quality of their education or the joy of their play ,string,,_ c h i l d r e n _ t h e _ q u a l i t y _ o f _ t h e i r _ e d u c a t i o n _ o r _ t h e _ j o y _ o f _ t h e i r _ p l a y _,string,
42,88,33298,DavidCameron_2010_604.66_618.41,13.75,604.66,618.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,, revolution in understanding of why people behave in the way that they do and a great opportunity to put that knowledge and information to greater use  we 're working with some of these people we 're being advised by some of these people,string,,_ r e v o l u t i o n _ i n _ u n d e r s t a n d i n g _ o f _ w h y _ p e o p l e _ b e h a v e _ i n _ t h e _ w a y _ t h a t _ t h e y _ d o _ a n d _ a _ g r e a t _ o p p o r t u n i t y _ t o _ p u t _ t h a t _ k n o w l e d g e _ a n d _ i n f o r m a t i o n _ t o _ g r e a t e r _ u s e _ _ w e _ ' r e _ w o r k i n g _ w i t h _ s o m e _ o f _ t h e s e _ p e o p l e _ w e _ ' r e _ b e i n g _ a d v i s e d _ b y _ s o m e _ o f _ t h e s e _ p e o p l e,string,
44,104,33314,DavidCameron_2010_703.76_707.43,3.67,703.76,707.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,incredibly simple and powerful formulation,string,,i n c r e d i b l y _ s i m p l e _ a n d _ p o w e r f u l _ f o r m u l a t i o n,string,
45,108,33318,DavidCameron_2010_735.12_738.05,2.93,735.12,738.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,wonderful speech which i 'm going to,string,,w o n d e r f u l _ s p e e c h _ w h i c h _ i _ ' m _ g o i n g _ t o,string,
49,70,33280,DavidCameron_2010_483.22_493.23,10.01,483.22,493.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,in this country if we win the election we are going to make all government spending over twenty five thousand pounds transparent and available online  searchable for anyone to see ,string,,i n _ t h i s _ c o u n t r y _ i f _ w e _ w i n _ t h e _ e l e c t i o n _ w e _ a r e _ g o i n g _ t o _ m a k e _ a l l _ g o v e r n m e n t _ s p e n d i n g _ o v e r _ t w e n t y _ f i v e _ t h o u s a n d _ p o u n d s _ t r a n s p a r e n t _ a n d _ a v a i l a b l e _ o n l i n e _ _ s e a r c h a b l e _ f o r _ a n y o n e _ t o _ s e e _,string,
50,92,33302,DavidCameron_2010_644.72_650.05,5.33,644.72,650.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,brush our teeth in the dark i don 't think they lasted very long look at what this does,string,,b r u s h _ o u r _ t e e t h _ i n _ t h e _ d a r k _ i _ d o n _ ' t _ t h i n k _ t h e y _ l a s t e d _ v e r y _ l o n g _ l o o k _ a t _ w h a t _ t h i s _ d o e s,string,
51,35,33245,DavidCameron_2010_229.87_240.77,10.9,229.87,240.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,, just hearing about  again i think we can achieve a real increase in well being in happiness in a stronger society without necessarily having to spend a whole lot more money ,string,,_ j u s t _ h e a r i n g _ a b o u t _ _ a g a i n _ i _ t h i n k _ w e _ c a n _ a c h i e v e _ a _ r e a l _ i n c r e a s e _ i n _ w e l l _ b e i n g _ i n _ h a p p i n e s s _ i n _ a _ s t r o n g e r _ s o c i e t y _ w i t h o u t _ n e c e s s a r i l y _ h a v i n g _ t o _ s p e n d _ a _ w h o l e _ l o t _ m o r e _ m o n e y _,string,
52,71,33281,DavidCameron_2010_493.23_496.8,3.57,493.23,496.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,we 're going to make every contract we 're announcing this today,string,,w e _ ' r e _ g o i n g _ t o _ m a k e _ e v e r y _ c o n t r a c t _ w e _ ' r e _ a n n o u n c i n g _ t h i s _ t o d a y,string,
53,76,33286,DavidCameron_2010_525_536.57,11.57,525.0,536.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,, making this change with the information revolution in our country with searchable health sites so you can see what operations work out properly what records doctors have the cleanliness of hospitals,string,,_ m a k i n g _ t h i s _ c h a n g e _ w i t h _ t h e _ i n f o r m a t i o n _ r e v o l u t i o n _ i n _ o u r _ c o u n t r y _ w i t h _ s e a r c h a b l e _ h e a l t h _ s i t e s _ s o _ y o u _ c a n _ s e e _ w h a t _ o p e r a t i o n s _ w o r k _ o u t _ p r o p e r l y _ w h a t _ r e c o r d s _ d o c t o r s _ h a v e _ t h e _ c l e a n l i n e s s _ o f _ h o s p i t a l s,string,
57,20,33230,DavidCameron_2010_137.35_143.02,5.67,137.35,143.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,that if we combine the right political philosophy the right political thinking,string,,t h a t _ i f _ w e _ c o m b i n e _ t h e _ r i g h t _ p o l i t i c a l _ p h i l o s o p h y _ t h e _ r i g h t _ p o l i t i c a l _ t h i n k i n g,string,
58,79,33289,DavidCameron_2010_553.91_554.91,1.0,553.91,554.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,chicago,string,,c h i c a g o,string,
59,112,33322,DavidCameron_2010_753.05_754.94,1.89,753.05,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,it does not allow for the health of our,string,,i t _ d o e s _ n o t _ a l l o w _ f o r _ t h e _ h e a l t h _ o f _ o u r,string,
60,74,33284,DavidCameron_2010_511.05_521.26,10.21,511.05,521.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,shop online compare online do everything online  and yet this revolution has hardly touched the surface of public services like education  or health care or policing ,string,,s h o p _ o n l i n e _ c o m p a r e _ o n l i n e _ d o _ e v e r y t h i n g _ o n l i n e _ _ a n d _ y e t _ t h i s _ r e v o l u t i o n _ h a s _ h a r d l y _ t o u c h e d _ t h e _ s u r f a c e _ o f _ p u b l i c _ s e r v i c e s _ l i k e _ e d u c a t i o n _ _ o r _ h e a l t h _ c a r e _ o r _ p o l i c i n g _,string,
62,119,33329,DavidCameron_2010_803.33_815.03,11.7,803.33,815.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,and using the insight of going with the grain of human nature  while at the same time understanding why people behave in the way they do it is a dream more easy to realize today,string,,a n d _ u s i n g _ t h e _ i n s i g h t _ o f _ g o i n g _ w i t h _ t h e _ g r a i n _ o f _ h u m a n _ n a t u r e _ _ w h i l e _ a t _ t h e _ s a m e _ t i m e _ u n d e r s t a n d i n g _ w h y _ p e o p l e _ b e h a v e _ i n _ t h e _ w a y _ t h e y _ d o _ i t _ i s _ a _ d r e a m _ m o r e _ e a s y _ t o _ r e a l i z e _ t o d a y,string,
63,96,33306,DavidCameron_2010_664.22_674.66,10.44,664.22,674.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,that sort of behavioral economics can transform people 's behavior in a way that all the bullying and all the information and all the badgering from a government,string,,t h a t _ s o r t _ o f _ b e h a v i o r a l _ e c o n o m i c s _ c a n _ t r a n s f o r m _ p e o p l e _ ' s _ b e h a v i o r _ i n _ a _ w a y _ t h a t _ a l l _ t h e _ b u l l y i n g _ a n d _ a l l _ t h e _ i n f o r m a t i o n _ a n d _ a l l _ t h e _ b a d g e r i n g _ f r o m _ a _ g o v e r n m e n t,string,
64,51,33261,DavidCameron_2010_334.09_340,5.91,334.09,340.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,but only it was able to organize health care education policing justice ,string,,b u t _ o n l y _ i t _ w a s _ a b l e _ t o _ o r g a n i z e _ h e a l t h _ c a r e _ e d u c a t i o n _ p o l i c i n g _ j u s t i c e _,string,
65,57,33267,DavidCameron_2010_385.75_390.86,5.11,385.75,390.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,, what does this mean for our politics for our public services for our government,string,,_ w h a t _ d o e s _ t h i s _ m e a n _ f o r _ o u r _ p o l i t i c s _ f o r _ o u r _ p u b l i c _ s e r v i c e s _ f o r _ o u r _ g o v e r n m e n t,string,
68,60,33270,DavidCameron_2010_404.96_419.79,14.83,404.96,419.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,, the way we travel the way that business is done that is already happened the information and internet revolution has actually gone all the way through our societies in so many different ways but it hasn 't in every way yet touched our government so how could this happen,string,,_ t h e _ w a y _ w e _ t r a v e l _ t h e _ w a y _ t h a t _ b u s i n e s s _ i s _ d o n e _ t h a t _ i s _ a l r e a d y _ h a p p e n e d _ t h e _ i n f o r m a t i o n _ a n d _ i n t e r n e t _ r e v o l u t i o n _ h a s _ a c t u a l l y _ g o n e _ a l l _ t h e _ w a y _ t h r o u g h _ o u r _ s o c i e t i e s _ i n _ s o _ m a n y _ d i f f e r e n t _ w a y s _ b u t _ i t _ h a s n _ ' t _ i n _ e v e r y _ w a y _ y e t _ t o u c h e d _ o u r _ g o v e r n m e n t _ s o _ h o w _ c o u l d _ t h i s _ h a p p e n,string,
69,103,33313,DavidCameron_2010_701.84_704.22,2.38,701.84,704.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,, here we have jfk with that,string,,_ h e r e _ w e _ h a v e _ j f k _ w i t h _ t h a t,string,
72,0,33210,DavidCameron_2010_18.31_27.24,8.93,18.31,27.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,, on that basis i feel like i 've really arrived  the other thing to think of is what an honor it is as a politician to give a ted talk,string,,_ o n _ t h a t _ b a s i s _ i _ f e e l _ l i k e _ i _ ' v e _ r e a l l y _ a r r i v e d _ _ t h e _ o t h e r _ t h i n g _ t o _ t h i n k _ o f _ i s _ w h a t _ a n _ h o n o r _ i t _ i s _ a s _ a _ p o l i t i c i a n _ t o _ g i v e _ a _ t e d _ t a l k,string,
73,18,33228,DavidCameron_2010_129.84_132.61,2.77,129.84,132.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,, incredibly exciting time to be in politics,string,,_ i n c r e d i b l y _ e x c i t i n g _ t i m e _ t o _ b e _ i n _ p o l i t i c s,string,
74,7,33217,DavidCameron_2010_79.93_82.04,2.11,79.93,82.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,, i think what this leads to,string,,_ i _ t h i n k _ w h a t _ t h i s _ l e a d s _ t o,string,
77,5,33215,DavidCameron_2010_55.89_65.02,9.13,55.89,65.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,now i know you all love data  so i 'm starting with a  data rich slide this i think is the most important fact to bear in mind in ,string,,n o w _ i _ k n o w _ y o u _ a l l _ l o v e _ d a t a _ _ s o _ i _ ' m _ s t a r t i n g _ w i t h _ a _ _ d a t a _ r i c h _ s l i d e _ t h i s _ i _ t h i n k _ i s _ t h e _ m o s t _ i m p o r t a n t _ f a c t _ t o _ b e a r _ i n _ m i n d _ i n _,string,
78,21,33231,DavidCameron_2010_142.53_149.93,7.4,142.53,149.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,with the incredible information revolution that has taken place and that all of you know so much more about than,string,,w i t h _ t h e _ i n c r e d i b l e _ i n f o r m a t i o n _ r e v o l u t i o n _ t h a t _ h a s _ t a k e n _ p l a c e _ a n d _ t h a t _ a l l _ o f _ y o u _ k n o w _ s o _ m u c h _ m o r e _ a b o u t _ t h a n,string,
79,72,33282,DavidCameron_2010_496.49_504.82,8.33,496.49,504.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,available on the internet so anyone can see what the terms are what the conditions are driving huge value for money  but also huge increases,string,,a v a i l a b l e _ o n _ t h e _ i n t e r n e t _ s o _ a n y o n e _ c a n _ s e e _ w h a t _ t h e _ t e r m s _ a r e _ w h a t _ t h e _ c o n d i t i o n s _ a r e _ d r i v i n g _ h u g e _ v a l u e _ f o r _ m o n e y _ _ b u t _ a l s o _ h u g e _ i n c r e a s e s,string,
81,15,33225,DavidCameron_2010_113.23_115.23,2.0,113.23,115.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,by spending more money,string,,b y _ s p e n d i n g _ m o r e _ m o n e y,string,
82,69,33279,DavidCameron_2010_479.92_483.42,3.5,479.92,483.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,so complete transparency will make a huge difference ,string,,s o _ c o m p l e t e _ t r a n s p a r e n c y _ w i l l _ m a k e _ a _ h u g e _ d i f f e r e n c e _,string,
83,38,33248,DavidCameron_2010_254.66_257.76,3.1,254.66,257.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,, the bureaucratic age and what we now live in which i think is a ,string,,_ t h e _ b u r e a u c r a t i c _ a g e _ a n d _ w h a t _ w e _ n o w _ l i v e _ i n _ w h i c h _ i _ t h i n k _ i s _ a _,string,
85,6,33216,DavidCameron_2010_64.97_74.87,9.9,64.97,74.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,british politics or american politics and that is we have run out of money  we have vast budget deficits this is my global public,string,,b r i t i s h _ p o l i t i c s _ o r _ a m e r i c a n _ p o l i t i c s _ a n d _ t h a t _ i s _ w e _ h a v e _ r u n _ o u t _ o f _ m o n e y _ _ w e _ h a v e _ v a s t _ b u d g e t _ d e f i c i t s _ t h i s _ i s _ m y _ g l o b a l _ p u b l i c,string,
88,75,33285,DavidCameron_2010_521.26_525.05,3.79,521.26,525.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,and you 're going to see this change massively we should,string,,a n d _ y o u _ ' r e _ g o i n g _ t o _ s e e _ t h i s _ c h a n g e _ m a s s i v e l y _ w e _ s h o u l d,string,
89,56,33266,DavidCameron_2010_368.34_374.96,6.62,368.34,374.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,for a fraction of that cost and we can send and receive huge quantities of information without,string,,f o r _ a _ f r a c t i o n _ o f _ t h a t _ c o s t _ a n d _ w e _ c a n _ s e n d _ a n d _ r e c e i v e _ h u g e _ q u a n t i t i e s _ o f _ i n f o r m a t i o n _ w i t h o u t,string,
91,28,33238,DavidCameron_2010_202.22_204.97,2.75,202.22,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCameron_2010.sph,sph,,DavidCameron_2010,string,,politics remake government remake your public services,string,,p o l i t i c s _ r e m a k e _ g o v e r n m e n t _ r e m a k e _ y o u r _ p u b l i c _ s e r v i c e s,string,
