Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,126908,AndrasForgacs_2013G_180.68_189.48,8.8,180.68,189.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrasForgacs_2013G.sph,sph,,AndrasForgacs_2013G,string,,and beyond medicine  biofabrication can be a humane  sustainable and scalable new industry ,string,,a n d _ b e y o n d _ m e d i c i n e _ _ b i o f a b r i c a t i o n _ c a n _ b e _ a _ h u m a n e _ _ s u s t a i n a b l e _ a n d _ s c a l a b l e _ n e w _ i n d u s t r y _,string,
14,126893,AndrasForgacs_2013G_105.26_108.24,2.98,105.26,108.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrasForgacs_2013G.sph,sph,,AndrasForgacs_2013G,string,, of greenhouse gases which drive climate change,string,,_ o f _ g r e e n h o u s e _ g a s e s _ w h i c h _ d r i v e _ c l i m a t e _ c h a n g e,string,
32,126911,AndrasForgacs_2013G_195.32_203.65,8.33,195.32,203.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrasForgacs_2013G.sph,sph,,AndrasForgacs_2013G,string,,i emphasize leather because it is so widely used  it is beautiful  and it has long been a part of our history,string,,i _ e m p h a s i z e _ l e a t h e r _ b e c a u s e _ i t _ i s _ s o _ w i d e l y _ u s e d _ _ i t _ i s _ b e a u t i f u l _ _ a n d _ i t _ h a s _ l o n g _ b e e n _ a _ p a r t _ o f _ o u r _ h i s t o r y,string,
81,126960,AndrasForgacs_2013G_466.03_469.11,3.08,466.03,469.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrasForgacs_2013G.sph,sph,,AndrasForgacs_2013G,string,,seeing the process from beginning to end ,string,,s e e i n g _ t h e _ p r o c e s s _ f r o m _ b e g i n n i n g _ t o _ e n d _,string,
43,126922,AndrasForgacs_2013G_270.98_275.26,4.28,270.98,275.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrasForgacs_2013G.sph,sph,,AndrasForgacs_2013G,string,,this takes millions of cells and expands them into billions,string,,t h i s _ t a k e s _ m i l l i o n s _ o f _ c e l l s _ a n d _ e x p a n d s _ t h e m _ i n t o _ b i l l i o n s,string,
22,126901,AndrasForgacs_2013G_149.31_152.26,2.95,149.31,152.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrasForgacs_2013G.sph,sph,,AndrasForgacs_2013G,string,,we started with what the tissues are made of,string,,w e _ s t a r t e d _ w i t h _ w h a t _ t h e _ t i s s u e s _ a r e _ m a d e _ o f,string,
42,126921,AndrasForgacs_2013G_257.06_271.41,14.35,257.06,271.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrasForgacs_2013G.sph,sph,,AndrasForgacs_2013G,string,,the animal could be a cow  lamb or even something more exotic this process does no harm and daisy the cow can live a happy life  we then isolate the skin cells and multiply them in a cell culture medium,string,,t h e _ a n i m a l _ c o u l d _ b e _ a _ c o w _ _ l a m b _ o r _ e v e n _ s o m e t h i n g _ m o r e _ e x o t i c _ t h i s _ p r o c e s s _ d o e s _ n o _ h a r m _ a n d _ d a i s y _ t h e _ c o w _ c a n _ l i v e _ a _ h a p p y _ l i f e _ _ w e _ t h e n _ i s o l a t e _ t h e _ s k i n _ c e l l s _ a n d _ m u l t i p l y _ t h e m _ i n _ a _ c e l l _ c u l t u r e _ m e d i u m,string,
20,126899,AndrasForgacs_2013G_135.09_144.1,9.01,135.09,144.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrasForgacs_2013G.sph,sph,,AndrasForgacs_2013G,string,,and right now we breed and raise highly complex animals only to create products that are made of relatively simple tissues,string,,a n d _ r i g h t _ n o w _ w e _ b r e e d _ a n d _ r a i s e _ h i g h l y _ c o m p l e x _ a n i m a l s _ o n l y _ t o _ c r e a t e _ p r o d u c t s _ t h a t _ a r e _ m a d e _ o f _ r e l a t i v e l y _ s i m p l e _ t i s s u e s,string,
34,126913,AndrasForgacs_2013G_212.06_214.21,2.15,212.06,214.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrasForgacs_2013G.sph,sph,,AndrasForgacs_2013G,string,,largely two dimensional,string,,l a r g e l y _ t w o _ d i m e n s i o n a l,string,
88,126967,AndrasForgacs_2013G_506.64_513.28,6.64,506.64,513.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrasForgacs_2013G.sph,sph,,AndrasForgacs_2013G,string,,as a resource to something more civilized and evolved ,string,,a s _ a _ r e s o u r c e _ t o _ s o m e t h i n g _ m o r e _ c i v i l i z e d _ a n d _ e v o l v e d _,string,
21,126900,AndrasForgacs_2013G_143.79_149.53,5.74,143.79,149.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrasForgacs_2013G.sph,sph,,AndrasForgacs_2013G,string,,what if  instead of starting with a complex and sentient animal ,string,,w h a t _ i f _ _ i n s t e a d _ o f _ s t a r t i n g _ w i t h _ a _ c o m p l e x _ a n d _ s e n t i e n t _ a n i m a l _,string,
80,126959,AndrasForgacs_2013G_462.4_466.52,4.12,462.4,466.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrasForgacs_2013G.sph,sph,,AndrasForgacs_2013G,string,,learning about how the leather or meat is cultured ,string,,l e a r n i n g _ a b o u t _ h o w _ t h e _ l e a t h e r _ o r _ m e a t _ i s _ c u l t u r e d _,string,
85,126964,AndrasForgacs_2013G_484.43_492.48,8.05,484.43,492.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrasForgacs_2013G.sph,sph,,AndrasForgacs_2013G,string,,is a natural evolution of manufacturing for mankind  it 's environmentally responsible  efficient,string,,i s _ a _ n a t u r a l _ e v o l u t i o n _ o f _ m a n u f a c t u r i n g _ f o r _ m a n k i n d _ _ i t _ ' s _ e n v i r o n m e n t a l l y _ r e s p o n s i b l e _ _ e f f i c i e n t,string,
72,126951,AndrasForgacs_2013G_426.42_428.59,2.17,426.42,428.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrasForgacs_2013G.sph,sph,,AndrasForgacs_2013G,string,, it could be much more like this,string,,_ i t _ c o u l d _ b e _ m u c h _ m o r e _ l i k e _ t h i s,string,
64,126943,AndrasForgacs_2013G_382.9_388.28,5.38,382.9,388.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrasForgacs_2013G.sph,sph,,AndrasForgacs_2013G,string,,and quite opaque you don 't have that kind of,string,,a n d _ q u i t e _ o p a q u e _ y o u _ d o n _ ' t _ h a v e _ t h a t _ k i n d _ o f,string,
76,126955,AndrasForgacs_2013G_450.24_454.61,4.37,450.24,454.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrasForgacs_2013G.sph,sph,,AndrasForgacs_2013G,string,,imagine that in this facility  instead of brewing beer,string,,i m a g i n e _ t h a t _ i n _ t h i s _ f a c i l i t y _ _ i n s t e a d _ o f _ b r e w i n g _ b e e r,string,
30,126909,AndrasForgacs_2013G_189.29_191.28,1.99,189.29,191.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrasForgacs_2013G.sph,sph,,AndrasForgacs_2013G,string,,and we should begin,string,,a n d _ w e _ s h o u l d _ b e g i n,string,
41,126920,AndrasForgacs_2013G_254.93_257.19,2.26,254.93,257.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrasForgacs_2013G.sph,sph,,AndrasForgacs_2013G,string,, an animal through a simple biopsy,string,,_ a n _ a n i m a l _ t h r o u g h _ a _ s i m p l e _ b i o p s y,string,
37,126916,AndrasForgacs_2013G_221.71_229.91,8.2,221.71,229.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrasForgacs_2013G.sph,sph,,AndrasForgacs_2013G,string,,it is clear that initially at least more people would be willing to wear novel materials than would be willing to eat,string,,i t _ i s _ c l e a r _ t h a t _ i n i t i a l l y _ a t _ l e a s t _ m o r e _ p e o p l e _ w o u l d _ b e _ w i l l i n g _ t o _ w e a r _ n o v e l _ m a t e r i a l s _ t h a n _ w o u l d _ b e _ w i l l i n g _ t o _ e a t,string,
77,126956,AndrasForgacs_2013G_454.99_456.89,1.9,454.99,456.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrasForgacs_2013G.sph,sph,,AndrasForgacs_2013G,string,, we were brewing leather,string,,_ w e _ w e r e _ b r e w i n g _ l e a t h e r,string,
44,126923,AndrasForgacs_2013G_275.97_284.59,8.62,275.97,284.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrasForgacs_2013G.sph,sph,,AndrasForgacs_2013G,string,, and we then coax these cells to produce collagen as they would naturally this collagen is the stuff between cells it 's natural connective tissue it,string,,_ a n d _ w e _ t h e n _ c o a x _ t h e s e _ c e l l s _ t o _ p r o d u c e _ c o l l a g e n _ a s _ t h e y _ w o u l d _ n a t u r a l l y _ t h i s _ c o l l a g e n _ i s _ t h e _ s t u f f _ b e t w e e n _ c e l l s _ i t _ ' s _ n a t u r a l _ c o n n e c t i v e _ t i s s u e _ i t,string,
31,126910,AndrasForgacs_2013G_191.18_193.92,2.74,191.18,193.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrasForgacs_2013G.sph,sph,,AndrasForgacs_2013G,string,,by reimagining leather,string,,b y _ r e i m a g i n i n g _ l e a t h e r,string,
49,126928,AndrasForgacs_2013G_305.05_307.13,2.08,305.05,307.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrasForgacs_2013G.sph,sph,,AndrasForgacs_2013G,string,, this multilayered skin,string,,_ t h i s _ m u l t i l a y e r e d _ s k i n,string,
8,126887,AndrasForgacs_2013G_64.95_69.28,4.33,64.95,69.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrasForgacs_2013G.sph,sph,,AndrasForgacs_2013G,string,,and indeed crazy  did you know,string,,a n d _ i n d e e d _ c r a z y _ _ d i d _ y o u _ k n o w,string,
