Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,100311,CamilleBrown_2016V_100.24_104.07,3.83,100.24,104.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleBrown_2016V.sph,sph,,CamilleBrown_2016V,string,,this was how they got around the slave owners ' ban on drumming,string,,t h i s _ w a s _ h o w _ t h e y _ g o t _ a r o u n d _ t h e _ s l a v e _ o w n e r s _ ' _ b a n _ o n _ d r u m m i n g,string,
8,100304,CamilleBrown_2016V_54.93_63.28,8.35,54.93,63.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleBrown_2016V.sph,sph,,CamilleBrown_2016V,string,, dances we see over two hundred years of how african and african american traditions influenced our history ,string,,_ d a n c e s _ w e _ s e e _ o v e r _ t w o _ h u n d r e d _ y e a r s _ o f _ h o w _ a f r i c a n _ a n d _ a f r i c a n _ a m e r i c a n _ t r a d i t i o n s _ i n f l u e n c e d _ o u r _ h i s t o r y _,string,
17,100313,CamilleBrown_2016V_116.24_123.84,7.6,116.24,123.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleBrown_2016V.sph,sph,,CamilleBrown_2016V,string,,it was about keeping cultural traditions alive and retaining a sense of inner freedom under captivity,string,,i t _ w a s _ a b o u t _ k e e p i n g _ c u l t u r a l _ t r a d i t i o n s _ a l i v e _ a n d _ r e t a i n i n g _ a _ s e n s e _ o f _ i n n e r _ f r e e d o m _ u n d e r _ c a p t i v i t y,string,
26,100322,CamilleBrown_2016V_188.75_192.7,3.95,188.75,192.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleBrown_2016V.sph,sph,,CamilleBrown_2016V,string,,now social dance is about community and connection,string,,n o w _ s o c i a l _ d a n c e _ i s _ a b o u t _ c o m m u n i t y _ a n d _ c o n n e c t i o n,string,
19,100315,CamilleBrown_2016V_129.6_138.61,9.01,129.6,138.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleBrown_2016V.sph,sph,,CamilleBrown_2016V,string,,the cakewalk a dance that parodied the mannerisms of southern high society a way for the enslaved to throw shade at the masters ,string,,t h e _ c a k e w a l k _ a _ d a n c e _ t h a t _ p a r o d i e d _ t h e _ m a n n e r i s m s _ o f _ s o u t h e r n _ h i g h _ s o c i e t y _ a _ w a y _ f o r _ t h e _ e n s l a v e d _ t o _ t h r o w _ s h a d e _ a t _ t h e _ m a s t e r s _,string,
33,100329,CamilleBrown_2016V_254.96_258.76,3.8,254.96,258.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleBrown_2016V.sph,sph,,CamilleBrown_2016V,string,, these dances continue to evolve grow and spread,string,,_ t h e s e _ d a n c e s _ c o n t i n u e _ t o _ e v o l v e _ g r o w _ a n d _ s p r e a d,string,
14,100310,CamilleBrown_2016V_95.95_100.73,4.78,95.95,100.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleBrown_2016V.sph,sph,,CamilleBrown_2016V,string,,slapping thighs  shuffling feet and patting hands,string,,s l a p p i n g _ t h i g h s _ _ s h u f f l i n g _ f e e t _ a n d _ p a t t i n g _ h a n d s,string,
10,100306,CamilleBrown_2016V_66.84_71.44,4.6,66.84,71.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleBrown_2016V.sph,sph,,CamilleBrown_2016V,string,,and the past shapes who we are and who we will be,string,,a n d _ t h e _ p a s t _ s h a p e s _ w h o _ w e _ a r e _ a n d _ w h o _ w e _ w i l l _ b e,string,
2,100298,CamilleBrown_2016V_25.55_26.67,1.12,25.55,26.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleBrown_2016V.sph,sph,,CamilleBrown_2016V,string,, a community,string,,_ a _ c o m m u n i t y,string,
1,100297,CamilleBrown_2016V_20.53_25.26,4.73,20.53,25.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleBrown_2016V.sph,sph,,CamilleBrown_2016V,string,,dance dance is a language and social dance is an expression that emerges,string,,d a n c e _ d a n c e _ i s _ a _ l a n g u a g e _ a n d _ s o c i a l _ d a n c e _ i s _ a n _ e x p r e s s i o n _ t h a t _ e m e r g e s,string,
11,100307,CamilleBrown_2016V_74.73_79.67,4.94,74.73,79.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleBrown_2016V.sph,sph,,CamilleBrown_2016V,string,,the juba dance was born from enslaved africans ' experience on the plantation,string,,t h e _ j u b a _ d a n c e _ w a s _ b o r n _ f r o m _ e n s l a v e d _ a f r i c a n s _ ' _ e x p e r i e n c e _ o n _ t h e _ p l a n t a t i o n,string,
7,100303,CamilleBrown_2016V_48.41_51.34,2.93,48.41,51.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleBrown_2016V.sph,sph,,CamilleBrown_2016V,string,,they are as old as our remembered history,string,,t h e y _ a r e _ a s _ o l d _ a s _ o u r _ r e m e m b e r e d _ h i s t o r y,string,
28,100324,CamilleBrown_2016V_198.99_203.74,4.75,198.99,203.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CamilleBrown_2016V.sph,sph,,CamilleBrown_2016V,string,,enter the twist  it 's no surprise that the twist can be traced back to the,string,,e n t e r _ t h e _ t w i s t _ _ i t _ ' s _ n o _ s u r p r i s e _ t h a t _ t h e _ t w i s t _ c a n _ b e _ t r a c e d _ b a c k _ t o _ t h e,string,
