Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,154555,KevinAllocca_2011Y_396.76_404.61,7.85,396.76,404.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinAllocca_2011Y.sph,sph,,KevinAllocca_2011Y,string,,these are characteristics of a new kind of media and a new kind of culture where anyone has access and the audience defines the popularity,string,,t h e s e _ a r e _ c h a r a c t e r i s t i c s _ o f _ a _ n e w _ k i n d _ o f _ m e d i a _ a n d _ a _ n e w _ k i n d _ o f _ c u l t u r e _ w h e r e _ a n y o n e _ h a s _ a c c e s s _ a n d _ t h e _ a u d i e n c e _ d e f i n e s _ t h e _ p o p u l a r i t y,string,
3,154516,KevinAllocca_2011Y_30.02_32.86,2.84,30.02,32.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinAllocca_2011Y.sph,sph,,KevinAllocca_2011Y,string,, i was younger that seemed so very very hard to do,string,,_ i _ w a s _ y o u n g e r _ t h a t _ s e e m e d _ s o _ v e r y _ v e r y _ h a r d _ t o _ d o,string,
9,154522,KevinAllocca_2011Y_79.99_86.09,6.1,79.99,86.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinAllocca_2011Y.sph,sph,,KevinAllocca_2011Y,string,, shot outside his home in yosemite national park in two thousand and ten it was viewed twenty three million times,string,,_ s h o t _ o u t s i d e _ h i s _ h o m e _ i n _ y o s e m i t e _ n a t i o n a l _ p a r k _ i n _ t w o _ t h o u s a n d _ a n d _ t e n _ i t _ w a s _ v i e w e d _ t w e n t y _ t h r e e _ m i l l i o n _ t i m e s,string,
8,154521,KevinAllocca_2011Y_54.43_61.7,7.27,54.43,61.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinAllocca_2011Y.sph,sph,,KevinAllocca_2011Y,string,,how does it happen three things tastemakers communities of participation and unexpectedness,string,,h o w _ d o e s _ i t _ h a p p e n _ t h r e e _ t h i n g s _ t a s t e m a k e r s _ c o m m u n i t i e s _ o f _ p a r t i c i p a t i o n _ a n d _ u n e x p e c t e d n e s s,string,
24,154537,KevinAllocca_2011Y_190.57_200.11,9.54,190.57,200.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinAllocca_2011Y.sph,sph,,KevinAllocca_2011Y,string,,and so then this community formed of people who shared this big inside joke and they started talking about it and doing things with it and now there are ten thousand parodies of friday,string,,a n d _ s o _ t h e n _ t h i s _ c o m m u n i t y _ f o r m e d _ o f _ p e o p l e _ w h o _ s h a r e d _ t h i s _ b i g _ i n s i d e _ j o k e _ a n d _ t h e y _ s t a r t e d _ t a l k i n g _ a b o u t _ i t _ a n d _ d o i n g _ t h i n g s _ w i t h _ i t _ a n d _ n o w _ t h e r e _ a r e _ t e n _ t h o u s a n d _ p a r o d i e s _ o f _ f r i d a y,string,
21,154534,KevinAllocca_2011Y_161.95_165.8,3.85,161.95,165.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinAllocca_2011Y.sph,sph,,KevinAllocca_2011Y,string,,and if you 're wondering about those other spikes those are also fridays,string,,a n d _ i f _ y o u _ ' r e _ w o n d e r i n g _ a b o u t _ t h o s e _ o t h e r _ s p i k e s _ t h o s e _ a r e _ a l s o _ f r i d a y s,string,
26,154539,KevinAllocca_2011Y_209.76_219.29,9.53,209.76,219.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinAllocca_2011Y.sph,sph,,KevinAllocca_2011Y,string,,unlike the one way entertainment of the 20th century this community participation is how we become a part of the phenomenon either by spreading it or by doing something new with it,string,,u n l i k e _ t h e _ o n e _ w a y _ e n t e r t a i n m e n t _ o f _ t h e _ 2 0 t h _ c e n t u r y _ t h i s _ c o m m u n i t y _ p a r t i c i p a t i o n _ i s _ h o w _ w e _ b e c o m e _ a _ p a r t _ o f _ t h e _ p h e n o m e n o n _ e i t h e r _ b y _ s p r e a d i n g _ i t _ o r _ b y _ d o i n g _ s o m e t h i n g _ n e w _ w i t h _ i t,string,
15,154528,KevinAllocca_2011Y_119.66_124.93,5.27,119.66,124.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinAllocca_2011Y.sph,sph,,KevinAllocca_2011Y,string,,tastemakers like jimmy kimmel introduce us to new and interesting things and bring them to a larger audience,string,,t a s t e m a k e r s _ l i k e _ j i m m y _ k i m m e l _ i n t r o d u c e _ u s _ t o _ n e w _ a n d _ i n t e r e s t i n g _ t h i n g s _ a n d _ b r i n g _ t h e m _ t o _ a _ l a r g e r _ a u d i e n c e,string,
25,154538,KevinAllocca_2011Y_201.45_205.66,4.21,201.45,205.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinAllocca_2011Y.sph,sph,,KevinAllocca_2011Y,string,, even in the first seven days there was one parody for every other day of the week,string,,_ e v e n _ i n _ t h e _ f i r s t _ s e v e n _ d a y s _ t h e r e _ w a s _ o n e _ p a r o d y _ f o r _ e v e r y _ o t h e r _ d a y _ o f _ t h e _ w e e k,string,
0,154513,KevinAllocca_2011Y_13.96_19.34,5.38,13.96,19.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinAllocca_2011Y.sph,sph,,KevinAllocca_2011Y,string,, the trends manager at youtube and i professionally watch youtube videos it 's true,string,,_ t h e _ t r e n d s _ m a n a g e r _ a t _ y o u t u b e _ a n d _ i _ p r o f e s s i o n a l l y _ w a t c h _ y o u t u b e _ v i d e o s _ i t _ ' s _ t r u e,string,
35,154548,KevinAllocca_2011Y_305.07_313.67,8.6,305.07,313.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinAllocca_2011Y.sph,sph,,KevinAllocca_2011Y,string,,being just a stupid joke to something that we can all actually be a part of because we don 't just enjoy now we participate ,string,,b e i n g _ j u s t _ a _ s t u p i d _ j o k e _ t o _ s o m e t h i n g _ t h a t _ w e _ c a n _ a l l _ a c t u a l l y _ b e _ a _ p a r t _ o f _ b e c a u s e _ w e _ d o n _ ' t _ j u s t _ e n j o y _ n o w _ w e _ p a r t i c i p a t e _,string,
41,154554,KevinAllocca_2011Y_391.93_397.19,5.26,391.93,397.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinAllocca_2011Y.sph,sph,,KevinAllocca_2011Y,string,,tastemakers creative participating communities complete unexpectedness,string,,t a s t e m a k e r s _ c r e a t i v e _ p a r t i c i p a t i n g _ c o m m u n i t i e s _ c o m p l e t e _ u n e x p e c t e d n e s s,string,
31,154544,KevinAllocca_2011Y_268.49_275.05,6.56,268.49,275.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinAllocca_2011Y.sph,sph,,KevinAllocca_2011Y,string,, what 's important here is the creativity that it inspired amongst this this techie  geeky internet culture there were,string,,_ w h a t _ ' s _ i m p o r t a n t _ h e r e _ i s _ t h e _ c r e a t i v i t y _ t h a t _ i t _ i n s p i r e d _ a m o n g s t _ t h i s _ t h i s _ t e c h i e _ _ g e e k y _ i n t e r n e t _ c u l t u r e _ t h e r e _ w e r e,string,
19,154532,KevinAllocca_2011Y_154.96_156.65,1.69,154.96,156.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinAllocca_2011Y.sph,sph,,KevinAllocca_2011Y,string,, up out of nowhere,string,,_ u p _ o u t _ o f _ n o w h e r e,string,
18,154531,KevinAllocca_2011Y_150.03_154.97,4.94,150.03,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinAllocca_2011Y.sph,sph,,KevinAllocca_2011Y,string,,this is a chart of what it looked like and similar to double rainbow it seems to have just sprouted,string,,t h i s _ i s _ a _ c h a r t _ o f _ w h a t _ i t _ l o o k e d _ l i k e _ a n d _ s i m i l a r _ t o _ d o u b l e _ r a i n b o w _ i t _ s e e m s _ t o _ h a v e _ j u s t _ s p r o u t e d,string,
1,154514,KevinAllocca_2011Y_19.6_26.81,7.21,19.6,26.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinAllocca_2011Y.sph,sph,,KevinAllocca_2011Y,string,,so we 're going to talk a little bit today about how videos go viral and then why that even matters we all want to be stars,string,,s o _ w e _ ' r e _ g o i n g _ t o _ t a l k _ a _ l i t t l e _ b i t _ t o d a y _ a b o u t _ h o w _ v i d e o s _ g o _ v i r a l _ a n d _ t h e n _ w h y _ t h a t _ e v e n _ m a t t e r s _ w e _ a l l _ w a n t _ t o _ b e _ s t a r s,string,
6,154519,KevinAllocca_2011Y_48.29_50.17,1.88,48.29,50.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinAllocca_2011Y.sph,sph,,KevinAllocca_2011Y,string,,and of that only a tiny,string,,a n d _ o f _ t h a t _ o n l y _ a _ t i n y,string,
37,154550,KevinAllocca_2011Y_326.84_334.95,8.11,326.84,334.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinAllocca_2011Y.sph,sph,,KevinAllocca_2011Y,string,, in a world where over two days of video get uploaded every minute  only that which is truly unique and unexpected can stand out in the way that these things have,string,,_ i n _ a _ w o r l d _ w h e r e _ o v e r _ t w o _ d a y s _ o f _ v i d e o _ g e t _ u p l o a d e d _ e v e r y _ m i n u t e _ _ o n l y _ t h a t _ w h i c h _ i s _ t r u l y _ u n i q u e _ a n d _ u n e x p e c t e d _ c a n _ s t a n d _ o u t _ i n _ t h e _ w a y _ t h a t _ t h e s e _ t h i n g s _ h a v e,string,
5,154518,KevinAllocca_2011Y_40.24_48.51,8.27,40.24,48.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinAllocca_2011Y.sph,sph,,KevinAllocca_2011Y,string,, any one of you could be famous on the internet by next saturday but there are over forty eight hours of video uploaded to youtube every minute ,string,,_ a n y _ o n e _ o f _ y o u _ c o u l d _ b e _ f a m o u s _ o n _ t h e _ i n t e r n e t _ b y _ n e x t _ s a t u r d a y _ b u t _ t h e r e _ a r e _ o v e r _ f o r t y _ e i g h t _ h o u r s _ o f _ v i d e o _ u p l o a d e d _ t o _ y o u t u b e _ e v e r y _ m i n u t e _,string,
38,154551,KevinAllocca_2011Y_334.95_343.06,8.11,334.95,343.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinAllocca_2011Y.sph,sph,,KevinAllocca_2011Y,string,,when a friend of mine told me that i needed to see this this great video about a guy protesting bicycle fines in new york city i admit i wasn 't very interested,string,,w h e n _ a _ f r i e n d _ o f _ m i n e _ t o l d _ m e _ t h a t _ i _ n e e d e d _ t o _ s e e _ t h i s _ t h i s _ g r e a t _ v i d e o _ a b o u t _ a _ g u y _ p r o t e s t i n g _ b i c y c l e _ f i n e s _ i n _ n e w _ y o r k _ c i t y _ i _ a d m i t _ i _ w a s n _ ' t _ v e r y _ i n t e r e s t e d,string,
39,154552,KevinAllocca_2011Y_365.28_374.93,9.65,365.28,374.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinAllocca_2011Y.sph,sph,,KevinAllocca_2011Y,string,, by being totally surprising and humorous casey niestat got his funny idea and point seen five million times  and so this approach,string,,_ b y _ b e i n g _ t o t a l l y _ s u r p r i s i n g _ a n d _ h u m o r o u s _ c a s e y _ n i e s t a t _ g o t _ h i s _ f u n n y _ i d e a _ a n d _ p o i n t _ s e e n _ f i v e _ m i l l i o n _ t i m e s _ _ a n d _ s o _ t h i s _ a p p r o a c h,string,
32,154545,KevinAllocca_2011Y_278.85_281.47,2.62,278.85,281.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinAllocca_2011Y.sph,sph,,KevinAllocca_2011Y,string,, someone made an old timey version,string,,_ s o m e o n e _ m a d e _ a n _ o l d _ t i m e y _ v e r s i o n,string,
4,154517,KevinAllocca_2011Y_32.86_40.48,7.62,32.86,40.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinAllocca_2011Y.sph,sph,,KevinAllocca_2011Y,string,,but now web video has made it so that any of us or any of the creative things that we do can become completely famous in a part of our world 's culture,string,,b u t _ n o w _ w e b _ v i d e o _ h a s _ m a d e _ i t _ s o _ t h a t _ a n y _ o f _ u s _ o r _ a n y _ o f _ t h e _ c r e a t i v e _ t h i n g s _ t h a t _ w e _ d o _ c a n _ b e c o m e _ c o m p l e t e l y _ f a m o u s _ i n _ a _ p a r t _ o f _ o u r _ w o r l d _ ' s _ c u l t u r e,string,
45,154558,KevinAllocca_2011Y_416.66_422.04,5.38,416.66,422.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinAllocca_2011Y.sph,sph,,KevinAllocca_2011Y,string,,and these are not characteristics of old media and they 're barely true of the media of today,string,,a n d _ t h e s e _ a r e _ n o t _ c h a r a c t e r i s t i c s _ o f _ o l d _ m e d i a _ a n d _ t h e y _ ' r e _ b a r e l y _ t r u e _ o f _ t h e _ m e d i a _ o f _ t o d a y,string,
14,154527,KevinAllocca_2011Y_111.14_119.83,8.69,111.14,119.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinAllocca_2011Y.sph,sph,,KevinAllocca_2011Y,string,,jimmy kimmel actually jimmy kimmel posted this tweet that would eventually propel the video to be as popular as it would become  because,string,,j i m m y _ k i m m e l _ a c t u a l l y _ j i m m y _ k i m m e l _ p o s t e d _ t h i s _ t w e e t _ t h a t _ w o u l d _ e v e n t u a l l y _ p r o p e l _ t h e _ v i d e o _ t o _ b e _ a s _ p o p u l a r _ a s _ i t _ w o u l d _ b e c o m e _ _ b e c a u s e,string,
44,154557,KevinAllocca_2011Y_410.36_417.12,6.76,410.36,417.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinAllocca_2011Y.sph,sph,,KevinAllocca_2011Y,string,,no one has to green light your idea and we all now feel some ownership in our own pop culture ,string,,n o _ o n e _ h a s _ t o _ g r e e n _ l i g h t _ y o u r _ i d e a _ a n d _ w e _ a l l _ n o w _ f e e l _ s o m e _ o w n e r s h i p _ i n _ o u r _ o w n _ p o p _ c u l t u r e _,string,
40,154553,KevinAllocca_2011Y_390.1_391.37,1.27,390.1,391.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinAllocca_2011Y.sph,sph,,KevinAllocca_2011Y,string,, what does it mean ,string,,_ w h a t _ d o e s _ i t _ m e a n _,string,
