Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
54,32275,KateStone_2013_329.96_340.08,10.12,329.96,340.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,, i got about ten credit cards and loans and got myself very close to bankruptcy really and bought myself this huge printing press which i had no idea how to use ,string,,_ i _ g o t _ a b o u t _ t e n _ c r e d i t _ c a r d s _ a n d _ l o a n s _ a n d _ g o t _ m y s e l f _ v e r y _ c l o s e _ t o _ b a n k r u p t c y _ r e a l l y _ a n d _ b o u g h t _ m y s e l f _ t h i s _ h u g e _ p r i n t i n g _ p r e s s _ w h i c h _ i _ h a d _ n o _ i d e a _ h o w _ t o _ u s e _,string,
67,32288,KateStone_2013_424.42_429.85,5.43,424.42,429.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,,and and to twitter so we 're trying to create that connection between the physical and the,string,,a n d _ a n d _ t o _ t w i t t e r _ s o _ w e _ ' r e _ t r y i n g _ t o _ c r e a t e _ t h a t _ c o n n e c t i o n _ b e t w e e n _ t h e _ p h y s i c a l _ a n d _ t h e,string,
26,32247,KateStone_2013_156.56_162.11,5.55,156.56,162.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,,and they kind of took me into the farm and showed me what it was like to live and work,string,,a n d _ t h e y _ k i n d _ o f _ t o o k _ m e _ i n t o _ t h e _ f a r m _ a n d _ s h o w e d _ m e _ w h a t _ i t _ w a s _ l i k e _ t o _ l i v e _ a n d _ w o r k,string,
43,32264,KateStone_2013_264.4_276.87,12.47,264.4,276.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,,and i wanted to go one step further and i wanted to move one electron on and one electron off and i was told that i wouldn 't be able to do this which you know as we 've heard from other people that 's the thing that makes you do it,string,,a n d _ i _ w a n t e d _ t o _ g o _ o n e _ s t e p _ f u r t h e r _ a n d _ i _ w a n t e d _ t o _ m o v e _ o n e _ e l e c t r o n _ o n _ a n d _ o n e _ e l e c t r o n _ o f f _ a n d _ i _ w a s _ t o l d _ t h a t _ i _ w o u l d n _ ' t _ b e _ a b l e _ t o _ d o _ t h i s _ w h i c h _ y o u _ k n o w _ a s _ w e _ ' v e _ h e a r d _ f r o m _ o t h e r _ p e o p l e _ t h a t _ ' s _ t h e _ t h i n g _ t h a t _ m a k e s _ y o u _ d o _ i t,string,
41,32262,KateStone_2013_252.83_254.58,1.75,252.83,254.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,,at liquid helium temperatures,string,,a t _ l i q u i d _ h e l i u m _ t e m p e r a t u r e s,string,
85,32306,KateStone_2013_565.7_571.05,5.35,565.7,571.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,,and it has really good response time it 's using bluetooth four so it 's pretty instantaneous,string,,a n d _ i t _ h a s _ r e a l l y _ g o o d _ r e s p o n s e _ t i m e _ i t _ ' s _ u s i n g _ b l u e t o o t h _ f o u r _ s o _ i t _ ' s _ p r e t t y _ i n s t a n t a n e o u s,string,
59,32280,KateStone_2013_368.67_375.05,6.38,368.67,375.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,, of electrons flow through pieces of paper so we can make that paper interactive and it 's pretty simple really it 's just,string,,_ o f _ e l e c t r o n s _ f l o w _ t h r o u g h _ p i e c e s _ o f _ p a p e r _ s o _ w e _ c a n _ m a k e _ t h a t _ p a p e r _ i n t e r a c t i v e _ a n d _ i t _ ' s _ p r e t t y _ s i m p l e _ r e a l l y _ i t _ ' s _ j u s t,string,
50,32271,KateStone_2013_314.4_318.08,3.68,314.4,318.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,,to make paper and card interactive,string,,t o _ m a k e _ p a p e r _ a n d _ c a r d _ i n t e r a c t i v e,string,
38,32259,KateStone_2013_229.81_234.53,4.72,229.81,234.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,, now that it was pretty much the same as as moving sheep around,string,,_ n o w _ t h a t _ i t _ w a s _ p r e t t y _ m u c h _ t h e _ s a m e _ a s _ a s _ m o v i n g _ s h e e p _ a r o u n d,string,
75,32296,KateStone_2013_480.17_490.68,10.51,480.17,490.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,,and we wanted to try and encourage people to to use energy better and i really liked the idea that instead of looking at dials and reading things to say,string,,a n d _ w e _ w a n t e d _ t o _ t r y _ a n d _ e n c o u r a g e _ p e o p l e _ t o _ t o _ u s e _ e n e r g y _ b e t t e r _ a n d _ i _ r e a l l y _ l i k e d _ t h e _ i d e a _ t h a t _ i n s t e a d _ o f _ l o o k i n g _ a t _ d i a l s _ a n d _ r e a d i n g _ t h i n g s _ t o _ s a y,string,
