Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,32252,KateStone_2013_189.21_194.8,5.59,189.21,194.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,,what i realize now probably only just in the last few weeks looking back is the sheep weren 't stupid at all,string,,w h a t _ i _ r e a l i z e _ n o w _ p r o b a b l y _ o n l y _ j u s t _ i n _ t h e _ l a s t _ f e w _ w e e k s _ l o o k i n g _ b a c k _ i s _ t h e _ s h e e p _ w e r e n _ ' t _ s t u p i d _ a t _ a l l,string,
21,32242,KateStone_2013_130.02_134.65,4.63,130.02,134.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,, a one way ticket to australia and i came back home about four years later,string,,_ a _ o n e _ w a y _ t i c k e t _ t o _ a u s t r a l i a _ a n d _ i _ c a m e _ b a c k _ h o m e _ a b o u t _ f o u r _ y e a r s _ l a t e r,string,
51,32272,KateStone_2013_317.62_324.44,6.82,317.62,324.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,,when i spoke to some printers when i started doing this and told them what i wanted to do which was to print conductive inks onto paper,string,,w h e n _ i _ s p o k e _ t o _ s o m e _ p r i n t e r s _ w h e n _ i _ s t a r t e d _ d o i n g _ t h i s _ a n d _ t o l d _ t h e m _ w h a t _ i _ w a n t e d _ t o _ d o _ w h i c h _ w a s _ t o _ p r i n t _ c o n d u c t i v e _ i n k s _ o n t o _ p a p e r,string,
10,32231,KateStone_2013_57.75_68.17,10.42,57.75,68.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,,my journey is just to mention a few little things that have happened to me throughout my life there 's three particular things that i that i 've done and i 'll just describe those first and then talk about some of my work,string,,m y _ j o u r n e y _ i s _ j u s t _ t o _ m e n t i o n _ a _ f e w _ l i t t l e _ t h i n g s _ t h a t _ h a v e _ h a p p e n e d _ t o _ m e _ t h r o u g h o u t _ m y _ l i f e _ t h e r e _ ' s _ t h r e e _ p a r t i c u l a r _ t h i n g s _ t h a t _ i _ t h a t _ i _ ' v e _ d o n e _ a n d _ i _ ' l l _ j u s t _ d e s c r i b e _ t h o s e _ f i r s t _ a n d _ t h e n _ t a l k _ a b o u t _ s o m e _ o f _ m y _ w o r k,string,
52,32273,KateStone_2013_324.01_327.77,3.76,324.01,327.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,,they told me it couldn 't be done again that kind of favorite thing,string,,t h e y _ t o l d _ m e _ i t _ c o u l d n _ ' t _ b e _ d o n e _ a g a i n _ t h a t _ k i n d _ o f _ f a v o r i t e _ t h i n g,string,
36,32257,KateStone_2013_219.15_224.83,5.68,219.15,224.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,,my ph d was to move electrons around one at a time,string,,m y _ p h _ d _ w a s _ t o _ m o v e _ e l e c t r o n s _ a r o u n d _ o n e _ a t _ a _ t i m e,string,
78,32299,KateStone_2013_512.54_522.91,10.37,512.54,522.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,,which you don 't want to see not looking so good rather than expecting people to do things in the local environment because of the effect that it has a long way off and i think kind of like going back ,string,,w h i c h _ y o u _ d o n _ ' t _ w a n t _ t o _ s e e _ n o t _ l o o k i n g _ s o _ g o o d _ r a t h e r _ t h a n _ e x p e c t i n g _ p e o p l e _ t o _ d o _ t h i n g s _ i n _ t h e _ l o c a l _ e n v i r o n m e n t _ b e c a u s e _ o f _ t h e _ e f f e c t _ t h a t _ i t _ h a s _ a _ l o n g _ w a y _ o f f _ a n d _ i _ t h i n k _ k i n d _ o f _ l i k e _ g o i n g _ b a c k _,string,
81,32302,KateStone_2013_534.73_541.67,6.94,534.73,541.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,,so a couple of things i 've created are there 's a poster over here that you can play drums on,string,,s o _ a _ c o u p l e _ o f _ t h i n g s _ i _ ' v e _ c r e a t e d _ a r e _ t h e r e _ ' s _ a _ p o s t e r _ o v e r _ h e r e _ t h a t _ y o u _ c a n _ p l a y _ d r u m s _ o n,string,
0,32221,KateStone_2013_15.16_19.86,4.7,15.16,19.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,, i love technology and what i do is is i make paper interactive,string,,_ i _ l o v e _ t e c h n o l o g y _ a n d _ w h a t _ i _ d o _ i s _ i s _ i _ m a k e _ p a p e r _ i n t e r a c t i v e,string,
34,32255,KateStone_2013_205.02_211.55,6.53,205.02,211.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,, of the land and and creating things that would let the sheep flow and go where we wanted them to go,string,,_ o f _ t h e _ l a n d _ a n d _ a n d _ c r e a t i n g _ t h i n g s _ t h a t _ w o u l d _ l e t _ t h e _ s h e e p _ f l o w _ a n d _ g o _ w h e r e _ w e _ w a n t e d _ t h e m _ t o _ g o,string,
