Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,42229,GarikIsraelian_2009G_130.01_136.69,6.68,130.01,136.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,you might have seen the planet going into a star and i was saying no excuse me what i see is this one,string,,y o u _ m i g h t _ h a v e _ s e e n _ t h e _ p l a n e t _ g o i n g _ i n t o _ a _ s t a r _ a n d _ i _ w a s _ s a y i n g _ n o _ e x c u s e _ m e _ w h a t _ i _ s e e _ i s _ t h i s _ o n e,string,
71,42281,GarikIsraelian_2009G_453.48_462.3,8.82,453.48,462.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,these stars are normal like the sun  age everything was normal  so this is a mystery it 's one of the mysteries we still have super flares ,string,,t h e s e _ s t a r s _ a r e _ n o r m a l _ l i k e _ t h e _ s u n _ _ a g e _ e v e r y t h i n g _ w a s _ n o r m a l _ _ s o _ t h i s _ i s _ a _ m y s t e r y _ i t _ ' s _ o n e _ o f _ t h e _ m y s t e r i e s _ w e _ s t i l l _ h a v e _ s u p e r _ f l a r e s _,string,
124,42334,GarikIsraelian_2009G_777.29_781.3,4.01,777.29,781.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,, cosmic miracles are something which can be related to seti ,string,,_ c o s m i c _ m i r a c l e s _ a r e _ s o m e t h i n g _ w h i c h _ c a n _ b e _ r e l a t e d _ t o _ s e t i _,string,
23,42233,GarikIsraelian_2009G_164.35_167.57,3.22,164.35,167.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,that you can get any color you like,string,,t h a t _ y o u _ c a n _ g e t _ a n y _ c o l o r _ y o u _ l i k e,string,
134,42344,GarikIsraelian_2009G_831.22_836.6,5.38,831.22,836.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,is a radioactive element with a decay time of four point two million years,string,,i s _ a _ r a d i o a c t i v e _ e l e m e n t _ w i t h _ a _ d e c a y _ t i m e _ o f _ f o u r _ p o i n t _ t w o _ m i l l i o n _ y e a r s,string,
67,42277,GarikIsraelian_2009G_432.27_438.47,6.2,432.27,438.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,a flare which is thousands of millions of times more powerful than those we see in the sun,string,,a _ f l a r e _ w h i c h _ i s _ t h o u s a n d s _ o f _ m i l l i o n s _ o f _ t i m e s _ m o r e _ p o w e r f u l _ t h a n _ t h o s e _ w e _ s e e _ i n _ t h e _ s u n,string,
60,42270,GarikIsraelian_2009G_383.2_392.13,8.93,383.2,392.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,in a binary system  which is still there with a mass of about five solar masses this was considered as first evidence that actually black holes,string,,i n _ a _ b i n a r y _ s y s t e m _ _ w h i c h _ i s _ s t i l l _ t h e r e _ w i t h _ a _ m a s s _ o f _ a b o u t _ f i v e _ s o l a r _ m a s s e s _ t h i s _ w a s _ c o n s i d e r e d _ a s _ f i r s t _ e v i d e n c e _ t h a t _ a c t u a l l y _ b l a c k _ h o l e s,string,
128,42338,GarikIsraelian_2009G_797.55_804.76,7.21,797.55,804.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,with the known physics etc  it 's something actually which has been pointed out by frank drake many years ago and shklovsky,string,,w i t h _ t h e _ k n o w n _ p h y s i c s _ e t c _ _ i t _ ' s _ s o m e t h i n g _ a c t u a l l y _ w h i c h _ h a s _ b e e n _ p o i n t e d _ o u t _ b y _ f r a n k _ d r a k e _ m a n y _ y e a r s _ a g o _ a n d _ s h k l o v s k y,string,
107,42317,GarikIsraelian_2009G_668.25_672.86,4.61,668.25,672.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,then you have to convince your colleagues and then you have to convince the whole world,string,,t h e n _ y o u _ h a v e _ t o _ c o n v i n c e _ y o u r _ c o l l e a g u e s _ a n d _ t h e n _ y o u _ h a v e _ t o _ c o n v i n c e _ t h e _ w h o l e _ w o r l d,string,
46,42256,GarikIsraelian_2009G_299.82_304.94,5.12,299.82,304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,is the only spectral line in the spectrum of the sun  and we use this weak,string,,i s _ t h e _ o n l y _ s p e c t r a l _ l i n e _ i n _ t h e _ s p e c t r u m _ o f _ t h e _ s u n _ _ a n d _ w e _ u s e _ t h i s _ w e a k,string,
75,42285,GarikIsraelian_2009G_476.11_478.44,2.33,476.11,478.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,try to understand what is here,string,,t r y _ t o _ u n d e r s t a n d _ w h a t _ i s _ h e r e,string,
