Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
125,42335,GarikIsraelian_2009G_781.09_789.49,8.4,781.09,789.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,now imagine an object amazing object or something which we cannot explain when we just stand up and say look we give up physics doesn 't work,string,,n o w _ i m a g i n e _ a n _ o b j e c t _ a m a z i n g _ o b j e c t _ o r _ s o m e t h i n g _ w h i c h _ w e _ c a n n o t _ e x p l a i n _ w h e n _ w e _ j u s t _ s t a n d _ u p _ a n d _ s a y _ l o o k _ w e _ g i v e _ u p _ p h y s i c s _ d o e s n _ ' t _ w o r k,string,
13,42223,GarikIsraelian_2009G_91.36_97.89,6.53,91.36,97.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,in the atmospheres of sun like stars  but you have it in planets and asteroids so if you,string,,i n _ t h e _ a t m o s p h e r e s _ o f _ s u n _ l i k e _ s t a r s _ _ b u t _ y o u _ h a v e _ i t _ i n _ p l a n e t s _ a n d _ a s t e r o i d s _ s o _ i f _ y o u,string,
20,42230,GarikIsraelian_2009G_138.18_141.67,3.49,138.18,141.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,it 's just incredible because nobody understood really,string,,i t _ ' s _ j u s t _ i n c r e d i b l e _ b e c a u s e _ n o b o d y _ u n d e r s t o o d _ r e a l l y,string,
62,42272,GarikIsraelian_2009G_400.55_407.79,7.24,400.55,407.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,, actually discovered alien stars in our galaxy it 's amazing that you can go so far,string,,_ a c t u a l l y _ d i s c o v e r e d _ a l i e n _ s t a r s _ i n _ o u r _ g a l a x y _ i t _ ' s _ a m a z i n g _ t h a t _ y o u _ c a n _ g o _ s o _ f a r,string,
4,42214,GarikIsraelian_2009G_33.49_35.46,1.97,33.49,35.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,change this world,string,,c h a n g e _ t h i s _ w o r l d,string,
120,42330,GarikIsraelian_2009G_747.57_754.97,7.4,747.57,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,carbon dioxide have been detected in the spectrum of a planet outside the solar system  it 's amazing,string,,c a r b o n _ d i o x i d e _ h a v e _ b e e n _ d e t e c t e d _ i n _ t h e _ s p e c t r u m _ o f _ a _ p l a n e t _ o u t s i d e _ t h e _ s o l a r _ s y s t e m _ _ i t _ ' s _ a m a z i n g,string,
43,42253,GarikIsraelian_2009G_279.81_285.85,6.04,279.81,285.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,, identified it is amazing so we are in the 21st century  and we still cannot properly,string,,_ i d e n t i f i e d _ i t _ i s _ a m a z i n g _ s o _ w e _ a r e _ i n _ t h e _ 2 1 s t _ c e n t u r y _ _ a n d _ w e _ s t i l l _ c a n n o t _ p r o p e r l y,string,
5,42215,GarikIsraelian_2009G_35.51_41.02,5.51,35.51,41.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,spectroscopy can probably answer the question is there anybody out there,string,,s p e c t r o s c o p y _ c a n _ p r o b a b l y _ a n s w e r _ t h e _ q u e s t i o n _ i s _ t h e r e _ a n y b o d y _ o u t _ t h e r e,string,
126,42336,GarikIsraelian_2009G_789.49_796.62,7.13,789.49,796.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,so it 's something which you can always refer to seti and say well somebody must be doing this  somehow,string,,s o _ i t _ ' s _ s o m e t h i n g _ w h i c h _ y o u _ c a n _ a l w a y s _ r e f e r _ t o _ s e t i _ a n d _ s a y _ w e l l _ s o m e b o d y _ m u s t _ b e _ d o i n g _ t h i s _ _ s o m e h o w,string,
92,42302,GarikIsraelian_2009G_583.14_588.07,4.93,583.14,588.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,in the atmospheres of stars  this is the sound of an alpha cen,string,,i n _ t h e _ a t m o s p h e r e s _ o f _ s t a r s _ _ t h i s _ i s _ t h e _ s o u n d _ o f _ a n _ a l p h a _ c e n,string,
17,42227,GarikIsraelian_2009G_121.85_125.83,3.98,121.85,125.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,because they thought that if you are having a telescope you are an,string,,b e c a u s e _ t h e y _ t h o u g h t _ t h a t _ i f _ y o u _ a r e _ h a v i n g _ a _ t e l e s c o p e _ y o u _ a r e _ a n,string,
