,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,45,42255,GarikIsraelian_2009G_289.83_300.25,10.42,289.83,300.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,just one tiny weak spectral line to measure the composition of that chemical element in the atmosphere  for instance you see the spectral line of the gold,string,,j u s t _ o n e _ t i n y _ w e a k _ s p e c t r a l _ l i n e _ t o _ m e a s u r e _ t h e _ c o m p o s i t i o n _ o f _ t h a t _ c h e m i c a l _ e l e m e n t _ i n _ t h e _ a t m o s p h e r e _ _ f o r _ i n s t a n c e _ y o u _ s e e _ t h e _ s p e c t r a l _ l i n e _ o f _ t h e _ g o l d,string,
23,70,42280,GarikIsraelian_2009G_451.81_453.71,1.9,451.81,453.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,, and we found that everything is normal,string,,_ a n d _ w e _ f o u n d _ t h a t _ e v e r y t h i n g _ i s _ n o r m a l,string,
24,39,42249,GarikIsraelian_2009G_250.37_255.79,5.42,250.37,255.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,, and we have a cool atmosphere  it 's cool for me cool in my terms is,string,,_ a n d _ w e _ h a v e _ a _ c o o l _ a t m o s p h e r e _ _ i t _ ' s _ c o o l _ f o r _ m e _ c o o l _ i n _ m y _ t e r m s _ i s,string,
26,136,42346,GarikIsraelian_2009G_843.66_852.8,9.14,843.66,852.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,element in the atmosphere because in a natural way it is impossible to do this now we are reviewing the spectra of about three hundred,string,,e l e m e n t _ i n _ t h e _ a t m o s p h e r e _ b e c a u s e _ i n _ a _ n a t u r a l _ w a y _ i t _ i s _ i m p o s s i b l e _ t o _ d o _ t h i s _ n o w _ w e _ a r e _ r e v i e w i n g _ t h e _ s p e c t r a _ o f _ a b o u t _ t h r e e _ h u n d r e d,string,
27,27,42237,GarikIsraelian_2009G_189.14_194.76,5.62,189.14,194.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,know from school physics that it 's basically splitting a white light,string,,k n o w _ f r o m _ s c h o o l _ p h y s i c s _ t h a t _ i t _ ' s _ b a s i c a l l y _ s p l i t t i n g _ a _ w h i t e _ l i g h t,string,
29,82,42292,GarikIsraelian_2009G_514.63_522.91,8.28,514.63,522.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,five times more calcium than oxygen it 's just impossible  and if you find one i will say that this is something related to seti,string,,f i v e _ t i m e s _ m o r e _ c a l c i u m _ t h a n _ o x y g e n _ i t _ ' s _ j u s t _ i m p o s s i b l e _ _ a n d _ i f _ y o u _ f i n d _ o n e _ i _ w i l l _ s a y _ t h a t _ t h i s _ i s _ s o m e t h i n g _ r e l a t e d _ t o _ s e t i,string,
30,96,42306,GarikIsraelian_2009G_608.92_613.34,4.42,608.92,613.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,connection between life and radioactive nuclei,string,,c o n n e c t i o n _ b e t w e e n _ l i f e _ a n d _ r a d i o a c t i v e _ n u c l e i,string,
31,7,42217,GarikIsraelian_2009G_54.9_65.95,11.05,54.9,65.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,, just dedicated to the subject can you imagine day and night  thinking observing the same star for twenty years is incredible but we are crazy we do these things,string,,_ j u s t _ d e d i c a t e d _ t o _ t h e _ s u b j e c t _ c a n _ y o u _ i m a g i n e _ d a y _ a n d _ n i g h t _ _ t h i n k i n g _ o b s e r v i n g _ t h e _ s a m e _ s t a r _ f o r _ t w e n t y _ y e a r s _ i s _ i n c r e d i b l e _ b u t _ w e _ a r e _ c r a z y _ w e _ d o _ t h e s e _ t h i n g s,string,
33,44,42254,GarikIsraelian_2009G_285.63_290.17,4.54,285.63,290.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,understand the spectrum of the sun  sometimes we have to deal with,string,,u n d e r s t a n d _ t h e _ s p e c t r u m _ o f _ t h e _ s u n _ _ s o m e t i m e s _ w e _ h a v e _ t o _ d e a l _ w i t h,string,
36,129,42339,GarikIsraelian_2009G_805.02_811.33,6.31,805.02,811.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,if you see in the spectrum of a planet host star  if you see strange chemical elements,string,,i f _ y o u _ s e e _ i n _ t h e _ s p e c t r u m _ o f _ a _ p l a n e t _ h o s t _ s t a r _ _ i f _ y o u _ s e e _ s t r a n g e _ c h e m i c a l _ e l e m e n t s,string,
37,76,42286,GarikIsraelian_2009G_480.34_483.88,3.54,480.34,483.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,it 's to show you how complicated is the whole story of the,string,,i t _ ' s _ t o _ s h o w _ y o u _ h o w _ c o m p l i c a t e d _ i s _ t h e _ w h o l e _ s t o r y _ o f _ t h e,string,
39,41,42251,GarikIsraelian_2009G_265.22_270.24,5.02,265.22,270.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,everything is relative so for me five thousand degrees is pretty cool,string,,e v e r y t h i n g _ i s _ r e l a t i v e _ s o _ f o r _ m e _ f i v e _ t h o u s a n d _ d e g r e e s _ i s _ p r e t t y _ c o o l,string,
40,81,42291,GarikIsraelian_2009G_506.52_514.63,8.11,506.52,514.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,so which means that it 's really impossible to find an object where you find about ten times more sulfur than silicon,string,,s o _ w h i c h _ m e a n s _ t h a t _ i t _ ' s _ r e a l l y _ i m p o s s i b l e _ t o _ f i n d _ a n _ o b j e c t _ w h e r e _ y o u _ f i n d _ a b o u t _ t e n _ t i m e s _ m o r e _ s u l f u r _ t h a n _ s i l i c o n,string,
41,141,42351,GarikIsraelian_2009G_873.8_875.05,1.25,873.8,875.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,i hope in the near,string,,i _ h o p e _ i n _ t h e _ n e a r,string,
42,95,42305,GarikIsraelian_2009G_601.3_609.26,7.96,601.3,609.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,, is there anybody out there this is closely related to tectonic and volcanic activity of planets ,string,,_ i s _ t h e r e _ a n y b o d y _ o u t _ t h e r e _ t h i s _ i s _ c l o s e l y _ r e l a t e d _ t o _ t e c t o n i c _ a n d _ v o l c a n i c _ a c t i v i t y _ o f _ p l a n e t s _,string,
43,32,42242,GarikIsraelian_2009G_214.47_218.88,4.41,214.47,218.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,you will see certain patterns which we call absorption lines,string,,y o u _ w i l l _ s e e _ c e r t a i n _ p a t t e r n s _ w h i c h _ w e _ c a l l _ a b s o r p t i o n _ l i n e s,string,
47,53,42263,GarikIsraelian_2009G_345.05_347.31,2.26,345.05,347.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,can be an indication,string,,c a n _ b e _ a n _ i n d i c a t i o n,string,
48,91,42301,GarikIsraelian_2009G_577.44_583.54,6.1,577.44,583.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,, is an amazing tool called astroseismology where we can detect sound waves,string,,_ i s _ a n _ a m a z i n g _ t o o l _ c a l l e d _ a s t r o s e i s m o l o g y _ w h e r e _ w e _ c a n _ d e t e c t _ s o u n d _ w a v e s,string,
50,29,42239,GarikIsraelian_2009G_198.84_199.84,1.0,198.84,199.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,hot,string,,h o t,string,
51,114,42324,GarikIsraelian_2009G_712.21_714.84,2.63,712.21,714.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,is to go for biomarkers,string,,i s _ t o _ g o _ f o r _ b i o m a r k e r s,string,
52,106,42316,GarikIsraelian_2009G_659.4_668.74,9.34,659.4,668.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,we are actually trying to measure this profile and to detect thorium  it 's very tough  it 's very tough  and you have to first you have to convince yourself,string,,w e _ a r e _ a c t u a l l y _ t r y i n g _ t o _ m e a s u r e _ t h i s _ p r o f i l e _ a n d _ t o _ d e t e c t _ t h o r i u m _ _ i t _ ' s _ v e r y _ t o u g h _ _ i t _ ' s _ v e r y _ t o u g h _ _ a n d _ y o u _ h a v e _ t o _ f i r s t _ y o u _ h a v e _ t o _ c o n v i n c e _ y o u r s e l f,string,
53,83,42293,GarikIsraelian_2009G_522.93_525.05,2.12,522.93,525.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,, because naturally you can 't do,string,,_ b e c a u s e _ n a t u r a l l y _ y o u _ c a n _ ' t _ d o,string,
54,49,42259,GarikIsraelian_2009G_315.03_322.86,7.83,315.03,322.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,very weak feature which belongs to osmium it 's a heavy element produced in thermonuclear,string,,v e r y _ w e a k _ f e a t u r e _ w h i c h _ b e l o n g s _ t o _ o s m i u m _ i t _ ' s _ a _ h e a v y _ e l e m e n t _ p r o d u c e d _ i n _ t h e r m o n u c l e a r,string,
55,140,42350,GarikIsraelian_2009G_868.1_873.75,5.65,868.1,873.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,candidates so on things which we can 't really explain and,string,,c a n d i d a t e s _ s o _ o n _ t h i n g s _ w h i c h _ w e _ c a n _ ' t _ r e a l l y _ e x p l a i n _ a n d,string,
56,87,42297,GarikIsraelian_2009G_544.06_552.84,8.78,544.06,552.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,around a sun like star is something like twenty eight point four meters per second  and we need nine centimeters per second to detect,string,,a r o u n d _ a _ s u n _ l i k e _ s t a r _ i s _ s o m e t h i n g _ l i k e _ t w e n t y _ e i g h t _ p o i n t _ f o u r _ m e t e r s _ p e r _ s e c o n d _ _ a n d _ w e _ n e e d _ n i n e _ c e n t i m e t e r s _ p e r _ s e c o n d _ t o _ d e t e c t,string,
57,74,42284,GarikIsraelian_2009G_467.08_476.06,8.98,467.08,476.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,now to go ahead with this  we really need to understand chemical evolution of the universe it 's very complicated i don 't really want you to,string,,n o w _ t o _ g o _ a h e a d _ w i t h _ t h i s _ _ w e _ r e a l l y _ n e e d _ t o _ u n d e r s t a n d _ c h e m i c a l _ e v o l u t i o n _ o f _ t h e _ u n i v e r s e _ i t _ ' s _ v e r y _ c o m p l i c a t e d _ i _ d o n _ ' t _ r e a l l y _ w a n t _ y o u _ t o,string,
58,8,42218,GarikIsraelian_2009G_65.94_67.36,1.42,65.94,67.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,and,string,,a n d,string,
60,38,42248,GarikIsraelian_2009G_247.57_249.99,2.42,247.57,249.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,creating chemical elements,string,,c r e a t i n g _ c h e m i c a l _ e l e m e n t s,string,
61,69,42279,GarikIsraelian_2009G_442.56_450.11,7.55,442.56,450.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,we discovered the super flare  and later we went to study the spectral stars to see is there anything,string,,w e _ d i s c o v e r e d _ t h e _ s u p e r _ f l a r e _ _ a n d _ l a t e r _ w e _ w e n t _ t o _ s t u d y _ t h e _ s p e c t r a l _ s t a r s _ t o _ s e e _ i s _ t h e r e _ a n y t h i n g,string,
62,1,42211,GarikIsraelian_2009G_17.59_24.23,6.64,17.59,24.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,i have to talk about astronomy without showing you any single image of nebulae or galaxies etc,string,,i _ h a v e _ t o _ t a l k _ a b o u t _ a s t r o n o m y _ w i t h o u t _ s h o w i n g _ y o u _ a n y _ s i n g l e _ i m a g e _ o f _ n e b u l a e _ o r _ g a l a x i e s _ e t c,string,
64,50,42260,GarikIsraelian_2009G_322.86_329.76,6.9,322.86,329.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,explosions of supernovae it 's the only place where you can produce actually osmium just comparing,string,,e x p l o s i o n s _ o f _ s u p e r n o v a e _ i t _ ' s _ t h e _ o n l y _ p l a c e _ w h e r e _ y o u _ c a n _ p r o d u c e _ a c t u a l l y _ o s m i u m _ j u s t _ c o m p a r i n g,string,
66,94,42304,GarikIsraelian_2009G_594.71_600.05,5.34,594.71,600.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,infrasound domain the sound actually nobody knows domain coming back to the most,string,,i n f r a s o u n d _ d o m a i n _ t h e _ s o u n d _ a c t u a l l y _ n o b o d y _ k n o w s _ d o m a i n _ c o m i n g _ b a c k _ t o _ t h e _ m o s t,string,
68,15,42225,GarikIsraelian_2009G_110.03_114.06,4.03,110.03,114.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,more than eight months just studying the profile of this star,string,,m o r e _ t h a n _ e i g h t _ m o n t h s _ j u s t _ s t u d y i n g _ t h e _ p r o f i l e _ o f _ t h i s _ s t a r,string,
69,25,42235,GarikIsraelian_2009G_173.77_179.97,6.2,173.77,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,number one high resolution most precise spectrograph on this planet called harps which is actually,string,,n u m b e r _ o n e _ h i g h _ r e s o l u t i o n _ m o s t _ p r e c i s e _ s p e c t r o g r a p h _ o n _ t h i s _ p l a n e t _ c a l l e d _ h a r p s _ w h i c h _ i s _ a c t u a l l y,string,
70,68,42278,GarikIsraelian_2009G_438.47_442.9,4.43,438.47,442.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,in one of the binary stars in our galaxy called fh leo ,string,,i n _ o n e _ o f _ t h e _ b i n a r y _ s t a r s _ i n _ o u r _ g a l a x y _ c a l l e d _ f h _ l e o _,string,
71,2,42212,GarikIsraelian_2009G_23.95_28.26,4.31,23.95,28.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,because my job is spectroscopy  i never deal with images,string,,b e c a u s e _ m y _ j o b _ i s _ s p e c t r o s c o p y _ _ i _ n e v e r _ d e a l _ w i t h _ i m a g e s,string,
75,66,42276,GarikIsraelian_2009G_429.93_432.1,2.17,429.93,432.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,, discover a super flare,string,,_ d i s c o v e r _ a _ s u p e r _ f l a r e,string,
78,130,42340,GarikIsraelian_2009G_811.56_819.97,8.41,811.56,819.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,, it can be a signal from a civilization which is there and they want to signal about it they want to actually,string,,_ i t _ c a n _ b e _ a _ s i g n a l _ f r o m _ a _ c i v i l i z a t i o n _ w h i c h _ i s _ t h e r e _ a n d _ t h e y _ w a n t _ t o _ s i g n a l _ a b o u t _ i t _ t h e y _ w a n t _ t o _ a c t u a l l y,string,
79,117,42327,GarikIsraelian_2009G_729.87_737.83,7.96,729.87,737.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,, we can detect vegetation from a spectrum  now imagine doing this test for other planets ,string,,_ w e _ c a n _ d e t e c t _ v e g e t a t i o n _ f r o m _ a _ s p e c t r u m _ _ n o w _ i m a g i n e _ d o i n g _ t h i s _ t e s t _ f o r _ o t h e r _ p l a n e t s _,string,
80,22,42232,GarikIsraelian_2009G_162.01_164.18,2.17,162.01,164.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,, because they actually said,string,,_ b e c a u s e _ t h e y _ a c t u a l l y _ s a i d,string,
81,6,42216,GarikIsraelian_2009G_41.02_49.93,8.91,41.02,49.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,are we alone seti  it 's not very fun to do spectroscopy one of my colleagues in bulgaria nevena markova spent about twenty,string,,a r e _ w e _ a l o n e _ s e t i _ _ i t _ ' s _ n o t _ v e r y _ f u n _ t o _ d o _ s p e c t r o s c o p y _ o n e _ o f _ m y _ c o l l e a g u e s _ i n _ b u l g a r i a _ n e v e n a _ m a r k o v a _ s p e n t _ a b o u t _ t w e n t y,string,
82,59,42269,GarikIsraelian_2009G_380.25_383.57,3.32,380.25,383.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,, and later a black hole was formed,string,,_ a n d _ l a t e r _ a _ b l a c k _ h o l e _ w a s _ f o r m e d,string,
85,88,42298,GarikIsraelian_2009G_555.02_559.17,4.15,555.02,559.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,, this can be done with the future spectrographs i myself ,string,,_ t h i s _ c a n _ b e _ d o n e _ w i t h _ t h e _ f u t u r e _ s p e c t r o g r a p h s _ i _ m y s e l f _,string,
88,113,42323,GarikIsraelian_2009G_704.96_712.41,7.45,704.96,712.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,, well that 's what seti does actually what seti has been doing for many years  i think the most promising way,string,,_ w e l l _ t h a t _ ' s _ w h a t _ s e t i _ d o e s _ a c t u a l l y _ w h a t _ s e t i _ h a s _ b e e n _ d o i n g _ f o r _ m a n y _ y e a r s _ _ i _ t h i n k _ t h e _ m o s t _ p r o m i s i n g _ w a y,string,
89,118,42328,GarikIsraelian_2009G_739.08_745.22,6.14,739.08,745.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,now very recently very recently i 'm talking about last six seven eight months,string,,n o w _ v e r y _ r e c e n t l y _ v e r y _ r e c e n t l y _ i _ ' m _ t a l k i n g _ a b o u t _ l a s t _ s i x _ s e v e n _ e i g h t _ m o n t h s,string,
91,111,42321,GarikIsraelian_2009G_687.25_695.27,8.02,687.25,695.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,extrasolar planets you have to do this job because you have to know how much of radioactive element you have in those systems,string,,e x t r a s o l a r _ p l a n e t s _ y o u _ h a v e _ t o _ d o _ t h i s _ j o b _ b e c a u s e _ y o u _ h a v e _ t o _ k n o w _ h o w _ m u c h _ o f _ r a d i o a c t i v e _ e l e m e n t _ y o u _ h a v e _ i n _ t h o s e _ s y s t e m s,string,
94,139,42349,GarikIsraelian_2009G_858.29_868.02,9.73,858.29,868.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,and it 's a very heavy project  we have been working very hard  and we have some interesting cases,string,,a n d _ i t _ ' s _ a _ v e r y _ h e a v y _ p r o j e c t _ _ w e _ h a v e _ b e e n _ w o r k i n g _ v e r y _ h a r d _ _ a n d _ w e _ h a v e _ s o m e _ i n t e r e s t i n g _ c a s e s,string,
95,33,42243,GarikIsraelian_2009G_218.88_225.02,6.14,218.88,225.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,which is used actually to identify chemical elements in a cool matter which is absorbing,string,,w h i c h _ i s _ u s e d _ a c t u a l l y _ t o _ i d e n t i f y _ c h e m i c a l _ e l e m e n t s _ i n _ a _ c o o l _ m a t t e r _ w h i c h _ i s _ a b s o r b i n g,string,
