,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
63,24,42234,GarikIsraelian_2009G_167.17_174.23,7.06,167.17,174.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,in a spectrum  and all you need is time and money to make your spectrograph this is the,string,,i n _ a _ s p e c t r u m _ _ a n d _ a l l _ y o u _ n e e d _ i s _ t i m e _ a n d _ m o n e y _ t o _ m a k e _ y o u r _ s p e c t r o g r a p h _ t h i s _ i s _ t h e,string,
65,61,42271,GarikIsraelian_2009G_392.13_400.11,7.98,392.13,400.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,come from supernovae explosions my colleagues comparing composition of chemical elements in different galactic stars,string,,c o m e _ f r o m _ s u p e r n o v a e _ e x p l o s i o n s _ m y _ c o l l e a g u e s _ c o m p a r i n g _ c o m p o s i t i o n _ o f _ c h e m i c a l _ e l e m e n t s _ i n _ d i f f e r e n t _ g a l a c t i c _ s t a r s,string,
67,42,42252,GarikIsraelian_2009G_271.1_279.85,8.75,271.1,279.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,this is the spectrum of the sun twenty four thousand spectral lines  and about fifteen percent of these lines is not yet,string,,t h i s _ i s _ t h e _ s p e c t r u m _ o f _ t h e _ s u n _ t w e n t y _ f o u r _ t h o u s a n d _ s p e c t r a l _ l i n e s _ _ a n d _ a b o u t _ f i f t e e n _ p e r c e n t _ o f _ t h e s e _ l i n e s _ i s _ n o t _ y e t,string,
72,137,42347,GarikIsraelian_2009G_852.79_854.85,2.06,852.79,854.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,stars with extrasolar planets,string,,s t a r s _ w i t h _ e x t r a s o l a r _ p l a n e t s,string,
73,115,42325,GarikIsraelian_2009G_714.44_718.36,3.92,714.44,718.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,you can see the spectrum of the earth this earthshine spectrum ,string,,y o u _ c a n _ s e e _ t h e _ s p e c t r u m _ o f _ t h e _ e a r t h _ t h i s _ e a r t h s h i n e _ s p e c t r u m _,string,
74,123,42333,GarikIsraelian_2009G_773.5_775.08,1.58,773.5,775.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,to have life,string,,t o _ h a v e _ l i f e,string,
76,121,42331,GarikIsraelian_2009G_755.17_763.76,8.59,755.17,763.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,, so this is the power of spectroscopy you can actually go and detect and study a chemical composition of planets,string,,_ s o _ t h i s _ i s _ t h e _ p o w e r _ o f _ s p e c t r o s c o p y _ y o u _ c a n _ a c t u a l l y _ g o _ a n d _ d e t e c t _ a n d _ s t u d y _ a _ c h e m i c a l _ c o m p o s i t i o n _ o f _ p l a n e t s,string,
77,93,42303,GarikIsraelian_2009G_587.7_594.95,7.25,587.7,594.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,we can detect sound waves in the atmospheres of sun like stars  those waves have frequencies in,string,,w e _ c a n _ d e t e c t _ s o u n d _ w a v e s _ i n _ t h e _ a t m o s p h e r e s _ o f _ s u n _ l i k e _ s t a r s _ _ t h o s e _ w a v e s _ h a v e _ f r e q u e n c i e s _ i n,string,
83,112,42322,GarikIsraelian_2009G_694.9_704.13,9.23,694.9,704.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,the one way to discover about aliens is to tune your radio telescope and listen to the signals if you receive something interesting,string,,t h e _ o n e _ w a y _ t o _ d i s c o v e r _ a b o u t _ a l i e n s _ i s _ t o _ t u n e _ y o u r _ r a d i o _ t e l e s c o p e _ a n d _ l i s t e n _ t o _ t h e _ s i g n a l s _ i f _ y o u _ r e c e i v e _ s o m e t h i n g _ i n t e r e s t i n g,string,
84,40,42250,GarikIsraelian_2009G_255.55_264.66,9.11,255.55,264.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,three or four or five thousand degrees my colleagues in infra red astronomy call minus two hundred kelvin is cool for them but you know,string,,t h r e e _ o r _ f o u r _ o r _ f i v e _ t h o u s a n d _ d e g r e e s _ m y _ c o l l e a g u e s _ i n _ i n f r a _ r e d _ a s t r o n o m y _ c a l l _ m i n u s _ t w o _ h u n d r e d _ k e l v i n _ i s _ c o o l _ f o r _ t h e m _ b u t _ y o u _ k n o w,string,
86,77,42287,GarikIsraelian_2009G_483.88_492.51,8.63,483.88,492.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,production of chemical elements you have two channels the massive stars and low mass stars producing and recycling matter and chemical elements in the universe ,string,,p r o d u c t i o n _ o f _ c h e m i c a l _ e l e m e n t s _ y o u _ h a v e _ t w o _ c h a n n e l s _ t h e _ m a s s i v e _ s t a r s _ a n d _ l o w _ m a s s _ s t a r s _ p r o d u c i n g _ a n d _ r e c y c l i n g _ m a t t e r _ a n d _ c h e m i c a l _ e l e m e n t s _ i n _ t h e _ u n i v e r s e _,string,
87,99,42309,GarikIsraelian_2009G_626.15_627.54,1.39,626.15,627.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,, and potassium,string,,_ a n d _ p o t a s s i u m,string,
90,10,42220,GarikIsraelian_2009G_73.76_79.79,6.03,73.76,79.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,because i 've noticed a very small symmetry in the profile of one of the planet host stars and i thought,string,,b e c a u s e _ i _ ' v e _ n o t i c e d _ a _ v e r y _ s m a l l _ s y m m e t r y _ i n _ t h e _ p r o f i l e _ o f _ o n e _ o f _ t h e _ p l a n e t _ h o s t _ s t a r s _ a n d _ i _ t h o u g h t,string,
92,122,42332,GarikIsraelian_2009G_763.76_773.84,10.08,763.76,773.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,far far far from solar system  we have to detect oxygen or ozone to make sure that we have all necessary conditions,string,,f a r _ f a r _ f a r _ f r o m _ s o l a r _ s y s t e m _ _ w e _ h a v e _ t o _ d e t e c t _ o x y g e n _ o r _ o z o n e _ t o _ m a k e _ s u r e _ t h a t _ w e _ h a v e _ a l l _ n e c e s s a r y _ c o n d i t i o n s,string,
93,105,42315,GarikIsraelian_2009G_654.93_659.86,4.93,654.93,659.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,, extrasolar planets  it 's exactly the same game a very tiny feature,string,,_ e x t r a s o l a r _ p l a n e t s _ _ i t _ ' s _ e x a c t l y _ t h e _ s a m e _ g a m e _ a _ v e r y _ t i n y _ f e a t u r e,string,
96,98,42308,GarikIsraelian_2009G_619.83_624.9,5.07,619.83,624.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,and we know very well that geothermal energy is mostly produced by decay of,string,,a n d _ w e _ k n o w _ v e r y _ w e l l _ t h a t _ g e o t h e r m a l _ e n e r g y _ i s _ m o s t l y _ p r o d u c e d _ b y _ d e c a y _ o f,string,
100,16,42226,GarikIsraelian_2009G_113.57_121.92,8.35,113.57,121.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,and actually it 's amazing because i got phone calls from many reporters asking have you actually seen the planet going into a star,string,,a n d _ a c t u a l l y _ i t _ ' s _ a m a z i n g _ b e c a u s e _ i _ g o t _ p h o n e _ c a l l s _ f r o m _ m a n y _ r e p o r t e r s _ a s k i n g _ h a v e _ y o u _ a c t u a l l y _ s e e n _ t h e _ p l a n e t _ g o i n g _ i n t o _ a _ s t a r,string,
101,54,42264,GarikIsraelian_2009G_347.99_353.86,5.87,347.99,353.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,the other day my colleague from berkeley  gibor basri emailed me a very interesting spectrum asking,string,,t h e _ o t h e r _ d a y _ m y _ c o l l e a g u e _ f r o m _ b e r k e l e y _ _ g i b o r _ b a s r i _ e m a i l e d _ m e _ a _ v e r y _ i n t e r e s t i n g _ s p e c t r u m _ a s k i n g,string,
102,108,42318,GarikIsraelian_2009G_672.67_676.01,3.34,672.67,676.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,that you have actually detected something like this,string,,t h a t _ y o u _ h a v e _ a c t u a l l y _ d e t e c t e d _ s o m e t h i n g _ l i k e _ t h i s,string,
104,36,42246,GarikIsraelian_2009G_235.34_242.13,6.79,235.34,242.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,and we can also study chemical composition and physical parameters of stars galaxies nebulae,string,,a n d _ w e _ c a n _ a l s o _ s t u d y _ c h e m i c a l _ c o m p o s i t i o n _ a n d _ p h y s i c a l _ p a r a m e t e r s _ o f _ s t a r s _ g a l a x i e s _ n e b u l a e,string,
106,100,42310,GarikIsraelian_2009G_627.5_635.1,7.6,627.5,635.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,how to measure if we have planets where the amount of those elements is small ,string,,h o w _ t o _ m e a s u r e _ i f _ w e _ h a v e _ p l a n e t s _ w h e r e _ t h e _ a m o u n t _ o f _ t h o s e _ e l e m e n t s _ i s _ s m a l l _,string,
108,34,42244,GarikIsraelian_2009G_225.01_230.12,5.11,225.01,230.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,, exactly at those frequencies now what we can do with the spectra,string,,_ e x a c t l y _ a t _ t h o s e _ f r e q u e n c i e s _ n o w _ w h a t _ w e _ c a n _ d o _ w i t h _ t h e _ s p e c t r a,string,
109,116,42326,GarikIsraelian_2009G_718.36_724.84,6.48,718.36,724.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,and that is a very clear signal the slope which is coming which we call a red edge is a,string,,a n d _ t h a t _ i s _ a _ v e r y _ c l e a r _ s i g n a l _ t h e _ s l o p e _ w h i c h _ i s _ c o m i n g _ w h i c h _ w e _ c a l l _ a _ r e d _ e d g e _ i s _ a,string,
110,132,42342,GarikIsraelian_2009G_821.64_825.02,3.38,821.64,825.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,through these spectral lines in the spectrum of a star,string,,t h r o u g h _ t h e s e _ s p e c t r a l _ l i n e s _ i n _ t h e _ s p e c t r u m _ o f _ a _ s t a r,string,
111,90,42300,GarikIsraelian_2009G_568.73_574.96,6.23,568.73,574.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,telescope and this is going to be an instrument to detect earth like planets,string,,t e l e s c o p e _ a n d _ t h i s _ i s _ g o i n g _ t o _ b e _ a n _ i n s t r u m e n t _ t o _ d e t e c t _ e a r t h _ l i k e _ p l a n e t s,string,
112,127,42337,GarikIsraelian_2009G_796.46_797.74,1.28,796.46,797.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,and,string,,a n d,string,
113,21,42231,GarikIsraelian_2009G_141.18_149.6,8.42,141.18,149.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarikIsraelian_2009G.sph,sph,,GarikIsraelian_2009G,string,,i bet that there were very few people who really understood what i 'm talking about because this is the indication that the planet went into the star,string,,i _ b e t _ t h a t _ t h e r e _ w e r e _ v e r y _ f e w _ p e o p l e _ w h o _ r e a l l y _ u n d e r s t o o d _ w h a t _ i _ ' m _ t a l k i n g _ a b o u t _ b e c a u s e _ t h i s _ i s _ t h e _ i n d i c a t i o n _ t h a t _ t h e _ p l a n e t _ w e n t _ i n t o _ t h e _ s t a r,string,
