Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
192,189690,DavidDeutsch_2009G_121.35_123.04,1.69,121.35,123.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,happened as recently as,string,,h a p p e n e d _ a s _ r e c e n t l y _ a s,string,
71,175536,DavidDeutsch_2005G_449.65_454.97,5.32,449.65,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,physical system the brain contains an accurate working model of the other the quasar,string,,p h y s i c a l _ s y s t e m _ t h e _ b r a i n _ c o n t a i n s _ a n _ a c c u r a t e _ w o r k i n g _ m o d e l _ o f _ t h e _ o t h e r _ t h e _ q u a s a r,string,
31,175496,DavidDeutsch_2005G_183.91_185.95,2.04,183.91,185.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,come in galaxies,string,,c o m e _ i n _ g a l a x i e s,string,
9,175474,DavidDeutsch_2005G_55.74_60.49,4.75,55.74,60.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,nowadays this idea has a dramatic name spaceship earth ,string,,n o w a d a y s _ t h i s _ i d e a _ h a s _ a _ d r a m a t i c _ n a m e _ s p a c e s h i p _ e a r t h _,string,
111,175576,DavidDeutsch_2005G_705.71_718.15,12.44,705.71,718.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,then what could possibly prevent us from doing it other than knowing how in other words it 's a matter of knowledge not resources   if we could do that we 'd automatically have an energy supply because,string,,t h e n _ w h a t _ c o u l d _ p o s s i b l y _ p r e v e n t _ u s _ f r o m _ d o i n g _ i t _ o t h e r _ t h a n _ k n o w i n g _ h o w _ i n _ o t h e r _ w o r d s _ i t _ ' s _ a _ m a t t e r _ o f _ k n o w l e d g e _ n o t _ r e s o u r c e s _ _ _ i f _ w e _ c o u l d _ d o _ t h a t _ w e _ ' d _ a u t o m a t i c a l l y _ h a v e _ a n _ e n e r g y _ s u p p l y _ b e c a u s e,string,
279,189777,DavidDeutsch_2009G_717.5_725.26,7.76,717.5,725.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,, she cools his domain with spring air  venting heat up to the surface creating,string,,_ s h e _ c o o l s _ h i s _ d o m a i n _ w i t h _ s p r i n g _ a i r _ _ v e n t i n g _ h e a t _ u p _ t o _ t h e _ s u r f a c e _ c r e a t i n g,string,
182,189680,DavidDeutsch_2009G_76.81_81.86,5.05,76.81,81.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,, i bet those prehistoric cave artists would have loved to know,string,,_ i _ b e t _ t h o s e _ p r e h i s t o r i c _ c a v e _ a r t i s t s _ w o u l d _ h a v e _ l o v e d _ t o _ k n o w,string,
295,189793,DavidDeutsch_2009G_823.32_829.43,6.11,823.32,829.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,also explains the sun 's angle of elevation at different times of year and,string,,a l s o _ e x p l a i n s _ t h e _ s u n _ ' s _ a n g l e _ o f _ e l e v a t i o n _ a t _ d i f f e r e n t _ t i m e s _ o f _ y e a r _ a n d,string,
40,175505,DavidDeutsch_2005G_234.9_239.1,4.2,234.9,239.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,immersion virtual reality rendering of,string,,i m m e r s i o n _ v i r t u a l _ r e a l i t y _ r e n d e r i n g _ o f,string,
113,175578,DavidDeutsch_2005G_720.44_728.53,8.09,720.44,728.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,and evidence well  again it 's dark out there to human senses but all you 've got to do is take a telescope even one of,string,,a n d _ e v i d e n c e _ w e l l _ _ a g a i n _ i t _ ' s _ d a r k _ o u t _ t h e r e _ t o _ h u m a n _ s e n s e s _ b u t _ a l l _ y o u _ ' v e _ g o t _ t o _ d o _ i s _ t a k e _ a _ t e l e s c o p e _ e v e n _ o n e _ o f,string,
