,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,202,189700,DavidDeutsch_2009G_189.95_198.63,8.68,189.95,198.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,discovered in forty years had not been in the previous hundred thousand was not for lack of thinking,string,,d i s c o v e r e d _ i n _ f o r t y _ y e a r s _ h a d _ n o t _ b e e n _ i n _ t h e _ p r e v i o u s _ h u n d r e d _ t h o u s a n d _ w a s _ n o t _ f o r _ l a c k _ o f _ t h i n k i n g,string,
31,121,175586,DavidDeutsch_2005G_773.65_779.97,6.32,773.65,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,so in fact intergalactic space does contain,string,,s o _ i n _ f a c t _ i n t e r g a l a c t i c _ s p a c e _ d o e s _ c o n t a i n,string,
32,50,175515,DavidDeutsch_2005G_313.94_320.57,6.63,313.94,320.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,than the highest vacuum that our best technology on earth can currently create so that 's how,string,,t h a n _ t h e _ h i g h e s t _ v a c u u m _ t h a t _ o u r _ b e s t _ t e c h n o l o g y _ o n _ e a r t h _ c a n _ c u r r e n t l y _ c r e a t e _ s o _ t h a t _ ' s _ h o w,string,
33,73,175538,DavidDeutsch_2005G_458.58_468.65,10.07,458.58,468.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,but an explanatory model embodying the same mathematical relationships and the same causal structure now that is knowledge ,string,,b u t _ a n _ e x p l a n a t o r y _ m o d e l _ e m b o d y i n g _ t h e _ s a m e _ m a t h e m a t i c a l _ r e l a t i o n s h i p s _ a n d _ t h e _ s a m e _ c a u s a l _ s t r u c t u r e _ n o w _ t h a t _ i s _ k n o w l e d g e _,string,
34,282,189780,DavidDeutsch_2009G_748.2_750.02,1.82,748.2,750.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,this easy,string,,t h i s _ e a s y,string,
35,25,175490,DavidDeutsch_2005G_153.15_154.49,1.34,153.15,154.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,a wall,string,,a _ w a l l,string,
36,268,189766,DavidDeutsch_2009G_648.33_649.78,1.45,648.33,649.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,what was wrong with that,string,,w h a t _ w a s _ w r o n g _ w i t h _ t h a t,string,
37,240,189738,DavidDeutsch_2009G_452.02_455.09,3.07,452.02,455.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,, the classic empiricist answer,string,,_ t h e _ c l a s s i c _ e m p i r i c i s t _ a n s w e r,string,
39,144,175609,DavidDeutsch_2005G_908.22_920.06,11.84,908.22,920.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,is to make use of the one feature that distinguishes our species and civilization from all the others namely our special relationship with the laws of physics,string,,i s _ t o _ m a k e _ u s e _ o f _ t h e _ o n e _ f e a t u r e _ t h a t _ d i s t i n g u i s h e s _ o u r _ s p e c i e s _ a n d _ c i v i l i z a t i o n _ f r o m _ a l l _ t h e _ o t h e r s _ n a m e l y _ o u r _ s p e c i a l _ r e l a t i o n s h i p _ w i t h _ t h e _ l a w s _ o f _ p h y s i c s,string,
40,160,175625,DavidDeutsch_2005G_1018.93_1023.7,4.77,1018.93,1023.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,and how to solve it at a cost less than the cost of the disaster itself,string,,a n d _ h o w _ t o _ s o l v e _ i t _ a t _ a _ c o s t _ l e s s _ t h a n _ t h e _ c o s t _ o f _ t h e _ d i s a s t e r _ i t s e l f,string,
41,186,189684,DavidDeutsch_2009G_98.55_100.28,1.73,98.55,100.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,to make any,string,,t o _ m a k e _ a n y,string,
43,19,175484,DavidDeutsch_2005G_123.76_125.94,2.18,123.76,125.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,then they seem,string,,t h e n _ t h e y _ s e e m,string,
44,265,189763,DavidDeutsch_2009G_636.53_644.01,7.48,636.53,644.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,so if the ancient greeks had only known that australia is at its warmest when demeter is at her saddest,string,,s o _ i f _ t h e _ a n c i e n t _ g r e e k s _ h a d _ o n l y _ k n o w n _ t h a t _ a u s t r a l i a _ i s _ a t _ i t s _ w a r m e s t _ w h e n _ d e m e t e r _ i s _ a t _ h e r _ s a d d e s t,string,
45,228,189726,DavidDeutsch_2009G_352.7_363.7,11.0,352.7,363.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,that can 't be what made the difference authorities had been rejected before many times and that rarely if ever caused anything like the scientific revolution ,string,,t h a t _ c a n _ ' t _ b e _ w h a t _ m a d e _ t h e _ d i f f e r e n c e _ a u t h o r i t i e s _ h a d _ b e e n _ r e j e c t e d _ b e f o r e _ m a n y _ t i m e s _ a n d _ t h a t _ r a r e l y _ i f _ e v e r _ c a u s e d _ a n y t h i n g _ l i k e _ t h e _ s c i e n t i f i c _ r e v o l u t i o n _,string,
46,177,189675,DavidDeutsch_2009G_30.38_38.34,7.96,30.38,38.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,how to explain what they saw in terms of things unseen,string,,h o w _ t o _ e x p l a i n _ w h a t _ t h e y _ s a w _ i n _ t e r m s _ o f _ t h i n g s _ u n s e e n,string,
47,255,189753,DavidDeutsch_2009G_556.67_564.21,7.54,556.67,564.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,, scientific knowledge isn 't derived from anything it 's like all knowledge it 's conjectural guesswork ,string,,_ s c i e n t i f i c _ k n o w l e d g e _ i s n _ ' t _ d e r i v e d _ f r o m _ a n y t h i n g _ i t _ ' s _ l i k e _ a l l _ k n o w l e d g e _ i t _ ' s _ c o n j e c t u r a l _ g u e s s w o r k _,string,
48,212,189710,DavidDeutsch_2009G_263.01_270.81,7.8,263.01,270.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,now what had changed what were people now doing for the first time that made that difference between,string,,n o w _ w h a t _ h a d _ c h a n g e d _ w h a t _ w e r e _ p e o p l e _ n o w _ d o i n g _ f o r _ t h e _ f i r s t _ t i m e _ t h a t _ m a d e _ t h a t _ d i f f e r e n c e _ b e t w e e n,string,
49,11,175476,DavidDeutsch_2005G_70.19_75.35,5.16,70.19,75.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,and we only get the one chance if we mess up our spaceship we 've got nowhere else to go,string,,a n d _ w e _ o n l y _ g e t _ t h e _ o n e _ c h a n c e _ i f _ w e _ m e s s _ u p _ o u r _ s p a c e s h i p _ w e _ ' v e _ g o t _ n o w h e r e _ e l s e _ t o _ g o,string,
50,148,175613,DavidDeutsch_2005G_939.5_946.63,7.13,939.5,946.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,now  i 'm a physicist but i 'm not the right kind of physicist in regard to global warming i 'm just a layman ,string,,n o w _ _ i _ ' m _ a _ p h y s i c i s t _ b u t _ i _ ' m _ n o t _ t h e _ r i g h t _ k i n d _ o f _ p h y s i c i s t _ i n _ r e g a r d _ t o _ g l o b a l _ w a r m i n g _ i _ ' m _ j u s t _ a _ l a y m a n _,string,
51,0,175465,DavidDeutsch_2005G_12.16_15.35,3.19,12.16,15.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,, we 've been told to go out on a limb and,string,,_ w e _ ' v e _ b e e n _ t o l d _ t o _ g o _ o u t _ o n _ a _ l i m b _ a n d,string,
52,292,189790,DavidDeutsch_2009G_799.88_804.91,5.03,799.88,804.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,that 's a good explanation  hard to vary,string,,t h a t _ ' s _ a _ g o o d _ e x p l a n a t i o n _ _ h a r d _ t o _ v a r y,string,
53,77,175542,DavidDeutsch_2005G_482.83_493.29,10.46,482.83,493.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,that physical objects as unlike each other as they could possibly be can nevertheless embody the same mathematical and causal structure,string,,t h a t _ p h y s i c a l _ o b j e c t s _ a s _ u n l i k e _ e a c h _ o t h e r _ a s _ t h e y _ c o u l d _ p o s s i b l y _ b e _ c a n _ n e v e r t h e l e s s _ e m b o d y _ t h e _ s a m e _ m a t h e m a t i c a l _ a n d _ c a u s a l _ s t r u c t u r e,string,
54,78,175543,DavidDeutsch_2005G_493.07_499.84,6.77,493.07,499.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,and to do it more and more so over time  so we are a chemical scum that is,string,,a n d _ t o _ d o _ i t _ m o r e _ a n d _ m o r e _ s o _ o v e r _ t i m e _ _ s o _ w e _ a r e _ a _ c h e m i c a l _ s c u m _ t h a t _ i s,string,
57,101,175566,DavidDeutsch_2005G_637.42_641.44,4.02,637.42,641.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,is saturated with evidence and also with matter and energy,string,,i s _ s a t u r a t e d _ w i t h _ e v i d e n c e _ a n d _ a l s o _ w i t h _ m a t t e r _ a n d _ e n e r g y,string,
58,275,189773,DavidDeutsch_2009G_692.92_703.31,10.39,692.92,703.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,could be played equally well by infinitely many other ad hoc entities  why a marriage contract and not any other reason for,string,,c o u l d _ b e _ p l a y e d _ e q u a l l y _ w e l l _ b y _ i n f i n i t e l y _ m a n y _ o t h e r _ a d _ h o c _ e n t i t i e s _ _ w h y _ a _ m a r r i a g e _ c o n t r a c t _ a n d _ n o t _ a n y _ o t h e r _ r e a s o n _ f o r,string,
60,189,189687,DavidDeutsch_2009G_107.15_111.06,3.91,107.15,111.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,happened so rarely that from an individual 's point of view,string,,h a p p e n e d _ s o _ r a r e l y _ t h a t _ f r o m _ a n _ i n d i v i d u a l _ ' s _ p o i n t _ o f _ v i e w,string,
62,267,189765,DavidDeutsch_2009G_647.03_648.52,1.49,647.03,648.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,so,string,,s o,string,
63,201,189699,DavidDeutsch_2009G_182.72_190.17,7.45,182.72,190.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,other ancient mysteries  and new  unexpected phenomena  that all that,string,,o t h e r _ a n c i e n t _ m y s t e r i e s _ _ a n d _ n e w _ _ u n e x p e c t e d _ p h e n o m e n a _ _ t h a t _ a l l _ t h a t,string,
65,128,175593,DavidDeutsch_2005G_812.3_821.56,9.26,812.3,821.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,and the limiting factor there and here is not resources  because they 're plentiful but knowledge which is scarce,string,,a n d _ t h e _ l i m i t i n g _ f a c t o r _ t h e r e _ a n d _ h e r e _ i s _ n o t _ r e s o u r c e s _ _ b e c a u s e _ t h e y _ ' r e _ p l e n t i f u l _ b u t _ k n o w l e d g e _ w h i c h _ i s _ s c a r c e,string,
66,102,175567,DavidDeutsch_2005G_641.44_649.96,8.52,641.44,649.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,out in intergalactic space those three prerequisites for the open ended creation of knowledge are at their lowest possible supply as i,string,,o u t _ i n _ i n t e r g a l a c t i c _ s p a c e _ t h o s e _ t h r e e _ p r e r e q u i s i t e s _ f o r _ t h e _ o p e n _ e n d e d _ c r e a t i o n _ o f _ k n o w l e d g e _ a r e _ a t _ t h e i r _ l o w e s t _ p o s s i b l e _ s u p p l y _ a s _ i,string,
67,37,175502,DavidDeutsch_2005G_212.72_221.29,8.57,212.72,221.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,a typical place in the universe to get to a typical place you 've got to go one thousand times as far as that,string,,a _ t y p i c a l _ p l a c e _ i n _ t h e _ u n i v e r s e _ t o _ g e t _ t o _ a _ t y p i c a l _ p l a c e _ y o u _ ' v e _ g o t _ t o _ g o _ o n e _ t h o u s a n d _ t i m e s _ a s _ f a r _ a s _ t h a t,string,
68,291,189789,DavidDeutsch_2009G_797.15_799.14,1.99,797.15,799.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,better put that up,string,,b e t t e r _ p u t _ t h a t _ u p,string,
69,100,175565,DavidDeutsch_2005G_629.84_637.6,7.76,629.84,637.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,, discover the most fundamental truths of all the sciences is here just for the taking on our planet our location,string,,_ d i s c o v e r _ t h e _ m o s t _ f u n d a m e n t a l _ t r u t h s _ o f _ a l l _ t h e _ s c i e n c e s _ i s _ h e r e _ j u s t _ f o r _ t h e _ t a k i n g _ o n _ o u r _ p l a n e t _ o u r _ l o c a t i o n,string,
70,274,189772,DavidDeutsch_2009G_689.22_693.41,4.19,689.22,693.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,the explanatory role of persephone 's marriage contract,string,,t h e _ e x p l a n a t o r y _ r o l e _ o f _ p e r s e p h o n e _ ' s _ m a r r i a g e _ c o n t r a c t,string,
72,214,189712,DavidDeutsch_2009G_279.93_283.9,3.97,279.93,283.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,, universal truth that it is possible to know ,string,,_ u n i v e r s a l _ t r u t h _ t h a t _ i t _ i s _ p o s s i b l e _ t o _ k n o w _,string,
