,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,157,175622,DavidDeutsch_2005G_1004.72_1006.74,2.02,1004.72,1006.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,, billions would die,string,,_ b i l l i o n s _ w o u l d _ d i e,string,
5,251,189749,DavidDeutsch_2009G_522.78_529.55,6.77,522.78,529.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,is that in that sense  no one has ever seen a bible either that the eye only,string,,i s _ t h a t _ i n _ t h a t _ s e n s e _ _ n o _ o n e _ h a s _ e v e r _ s e e n _ a _ b i b l e _ e i t h e r _ t h a t _ t h e _ e y e _ o n l y,string,
15,246,189744,DavidDeutsch_2009G_480.08_487.95,7.87,480.08,487.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,, and parallel universes  again dots there rather than there on a screen what we see in all these cases ,string,,_ a n d _ p a r a l l e l _ u n i v e r s e s _ _ a g a i n _ d o t s _ t h e r e _ r a t h e r _ t h a n _ t h e r e _ o n _ a _ s c r e e n _ w h a t _ w e _ s e e _ i n _ a l l _ t h e s e _ c a s e s _,string,
18,194,189692,DavidDeutsch_2009G_138.33_144.73,6.4,138.33,144.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,but never mind the symbols  think how many discoveries,string,,b u t _ n e v e r _ m i n d _ t h e _ s y m b o l s _ _ t h i n k _ h o w _ m a n y _ d i s c o v e r i e s,string,
27,23,175488,DavidDeutsch_2005G_143.09_146.2,3.11,143.09,146.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,with the second one typical,string,,w i t h _ t h e _ s e c o n d _ o n e _ t y p i c a l,string,
38,205,189703,DavidDeutsch_2009G_210.99_220.48,9.49,210.99,220.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,bore almost no resemblance to the truth  the tragedy of that protracted stagnation,string,,b o r e _ a l m o s t _ n o _ r e s e m b l a n c e _ t o _ t h e _ t r u t h _ _ t h e _ t r a g e d y _ o f _ t h a t _ p r o t r a c t e d _ s t a g n a t i o n,string,
42,306,189804,DavidDeutsch_2009G_905.35_916.8,11.45,905.35,916.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,, the basic regulating principle of the enlightenment  so  in science two false approaches blight progress one is well known  untestable theories,string,,_ t h e _ b a s i c _ r e g u l a t i n g _ p r i n c i p l e _ o f _ t h e _ e n l i g h t e n m e n t _ _ s o _ _ i n _ s c i e n c e _ t w o _ f a l s e _ a p p r o a c h e s _ b l i g h t _ p r o g r e s s _ o n e _ i s _ w e l l _ k n o w n _ _ u n t e s t a b l e _ t h e o r i e s,string,
55,20,175485,DavidDeutsch_2005G_125.54_129.01,3.47,125.54,129.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,a little bit to conflict with each other,string,,a _ l i t t l e _ b i t _ t o _ c o n f l i c t _ w i t h _ e a c h _ o t h e r,string,
56,33,175498,DavidDeutsch_2005G_193.97_203.46,9.49,193.97,203.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,let 's go out further till we 're outside the galaxy and look back and yeah there 's the huge galaxy with spiral arms laid out in front of us and,string,,l e t _ ' s _ g o _ o u t _ f u r t h e r _ t i l l _ w e _ ' r e _ o u t s i d e _ t h e _ g a l a x y _ a n d _ l o o k _ b a c k _ a n d _ y e a h _ t h e r e _ ' s _ t h e _ h u g e _ g a l a x y _ w i t h _ s p i r a l _ a r m s _ l a i d _ o u t _ i n _ f r o n t _ o f _ u s _ a n d,string,
59,84,175549,DavidDeutsch_2005G_534.88_540.69,5.81,534.88,540.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,now how does the solar system   our environment in the form of us,string,,n o w _ h o w _ d o e s _ t h e _ s o l a r _ s y s t e m _ _ _ o u r _ e n v i r o n m e n t _ i n _ t h e _ f o r m _ o f _ u s,string,
