Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,63730,GaryLauder_2010_210.27_211.99,1.72,210.27,211.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryLauder_2010.sph,sph,,GaryLauder_2010,string,,so,string,,s o,string,
30,63732,GaryLauder_2010_218.91_220.24,1.33,218.91,220.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryLauder_2010.sph,sph,,GaryLauder_2010,string,,so,string,,s o,string,
8,63710,GaryLauder_2010_64.17_70.3,6.13,64.17,70.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryLauder_2010.sph,sph,,GaryLauder_2010,string,,less time wasted and that partly accounts for europe 's better efficiency than we have in the united states ,string,,l e s s _ t i m e _ w a s t e d _ a n d _ t h a t _ p a r t l y _ a c c o u n t s _ f o r _ e u r o p e _ ' s _ b e t t e r _ e f f i c i e n c y _ t h a n _ w e _ h a v e _ i n _ t h e _ u n i t e d _ s t a t e s _,string,
21,63723,GaryLauder_2010_156.19_158.86,2.67,156.19,158.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryLauder_2010.sph,sph,,GaryLauder_2010,string,,sell it off again and you 'd still come out ahead,string,,s e l l _ i t _ o f f _ a g a i n _ a n d _ y o u _ ' d _ s t i l l _ c o m e _ o u t _ a h e a d,string,
15,63717,GaryLauder_2010_115.94_124.56,8.62,115.94,124.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryLauder_2010.sph,sph,,GaryLauder_2010,string,, thousand cars per day that 's $ fifty one thousand per year that 's just the gasoline cost there is also pollution wear on the car and time what 's that time worth well,string,,_ t h o u s a n d _ c a r s _ p e r _ d a y _ t h a t _ ' s _ $ _ f i f t y _ o n e _ t h o u s a n d _ p e r _ y e a r _ t h a t _ ' s _ j u s t _ t h e _ g a s o l i n e _ c o s t _ t h e r e _ i s _ a l s o _ p o l l u t i o n _ w e a r _ o n _ t h e _ c a r _ a n d _ t i m e _ w h a t _ ' s _ t h a t _ t i m e _ w o r t h _ w e l l,string,
24,63726,GaryLauder_2010_180.07_188.13,8.06,180.07,188.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryLauder_2010.sph,sph,,GaryLauder_2010,string,,signs so there is a long history of stop signs and yield signs stop signs were invented in one thousand nine hundred and fifteen yield signs in one thousand nine hundred and fifty but that 's all we got ,string,,s i g n s _ s o _ t h e r e _ i s _ a _ l o n g _ h i s t o r y _ o f _ s t o p _ s i g n s _ a n d _ y i e l d _ s i g n s _ s t o p _ s i g n s _ w e r e _ i n v e n t e d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t e e n _ y i e l d _ s i g n s _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _ b u t _ t h a t _ ' s _ a l l _ w e _ g o t _,string,
26,63728,GaryLauder_2010_198.65_199.96,1.31,198.65,199.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryLauder_2010.sph,sph,,GaryLauder_2010,string,,and it 's always on the,string,,a n d _ i t _ ' s _ a l w a y s _ o n _ t h e,string,
27,63729,GaryLauder_2010_200.85_210.76,9.91,200.85,210.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryLauder_2010.sph,sph,,GaryLauder_2010,string,, allowing the major one to have primacy so it 's hard to create a new meaning for the existing sign you couldn 't suddenly tell everyone ok remember what you used to do at yield signs now do something different that would not work ,string,,_ a l l o w i n g _ t h e _ m a j o r _ o n e _ t o _ h a v e _ p r i m a c y _ s o _ i t _ ' s _ h a r d _ t o _ c r e a t e _ a _ n e w _ m e a n i n g _ f o r _ t h e _ e x i s t i n g _ s i g n _ y o u _ c o u l d n _ ' t _ s u d d e n l y _ t e l l _ e v e r y o n e _ o k _ r e m e m b e r _ w h a t _ y o u _ u s e d _ t o _ d o _ a t _ y i e l d _ s i g n s _ n o w _ d o _ s o m e t h i n g _ d i f f e r e n t _ t h a t _ w o u l d _ n o t _ w o r k _,string,
10,63712,GaryLauder_2010_75_78.72,3.72,75.0,78.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryLauder_2010.sph,sph,,GaryLauder_2010,string,, excessive proliferation of them  small roundabouts are starting to appear,string,,_ e x c e s s i v e _ p r o l i f e r a t i o n _ o f _ t h e m _ _ s m a l l _ r o u n d a b o u t s _ a r e _ s t a r t i n g _ t o _ a p p e a r,string,
19,63721,GaryLauder_2010_147.54_150.05,2.51,147.54,150.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryLauder_2010.sph,sph,,GaryLauder_2010,string,,if you look at what that adjacent property is,string,,i f _ y o u _ l o o k _ a t _ w h a t _ t h a t _ a d j a c e n t _ p r o p e r t y _ i s,string,
17,63719,GaryLauder_2010_130.9_141.07,10.17,130.9,141.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryLauder_2010.sph,sph,,GaryLauder_2010,string,,that is sixty thousand per year add that together with the gas and it 's $ one hundred and twelve thousand per year just for that sign in each direction  discount that back to the present  at five percent,string,,t h a t _ i s _ s i x t y _ t h o u s a n d _ p e r _ y e a r _ a d d _ t h a t _ t o g e t h e r _ w i t h _ t h e _ g a s _ a n d _ i t _ ' s _ $ _ o n e _ h u n d r e d _ a n d _ t w e l v e _ t h o u s a n d _ p e r _ y e a r _ j u s t _ f o r _ t h a t _ s i g n _ i n _ e a c h _ d i r e c t i o n _ _ d i s c o u n t _ t h a t _ b a c k _ t o _ t h e _ p r e s e n t _ _ a t _ f i v e _ p e r c e n t,string,
32,63734,GaryLauder_2010_230.11_233.85,3.74,230.11,233.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryLauder_2010.sph,sph,,GaryLauder_2010,string,, uncertainty results in caution when people come to an unfamiliar situation they don,string,,_ u n c e r t a i n t y _ r e s u l t s _ i n _ c a u t i o n _ w h e n _ p e o p l e _ c o m e _ t o _ a n _ u n f a m i l i a r _ s i t u a t i o n _ t h e y _ d o n,string,
2,63704,GaryLauder_2010_25.1_26.44,1.34,25.1,26.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryLauder_2010.sph,sph,,GaryLauder_2010,string,, think it over  and,string,,_ t h i n k _ i t _ o v e r _ _ a n d,string,
22,63724,GaryLauder_2010_158.7_169.37,10.67,158.7,169.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryLauder_2010.sph,sph,,GaryLauder_2010,string,,so it makes one wonder why is it there i mean  why is there that stop sign in each direction  because it is saving lives so is there a better way to accomplish that goal the answer is to enable cars ,string,,s o _ i t _ m a k e s _ o n e _ w o n d e r _ w h y _ i s _ i t _ t h e r e _ i _ m e a n _ _ w h y _ i s _ t h e r e _ t h a t _ s t o p _ s i g n _ i n _ e a c h _ d i r e c t i o n _ _ b e c a u s e _ i t _ i s _ s a v i n g _ l i v e s _ s o _ i s _ t h e r e _ a _ b e t t e r _ w a y _ t o _ a c c o m p l i s h _ t h a t _ g o a l _ t h e _ a n s w e r _ i s _ t o _ e n a b l e _ c a r s _,string,
