Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
7,206197,BassamTariq_2014U_89.26_92.24,2.98,89.26,92.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BassamTariq_2014U.sph,sph,,BassamTariq_2014U,string,,and as thirty mosques was blossoming around the world,string,,a n d _ a s _ t h i r t y _ m o s q u e s _ w a s _ b l o s s o m i n g _ a r o u n d _ t h e _ w o r l d,string,
24,206214,BassamTariq_2014U_192.98_199.78,6.8,192.98,199.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BassamTariq_2014U.sph,sph,,BassamTariq_2014U,string,,laughter we call it honest chops  and we 're reclaiming halal by sourcing organic humanely raised animals  and by making it,string,,l a u g h t e r _ w e _ c a l l _ i t _ h o n e s t _ c h o p s _ _ a n d _ w e _ ' r e _ r e c l a i m i n g _ h a l a l _ b y _ s o u r c i n g _ o r g a n i c _ h u m a n e l y _ r a i s e d _ a n i m a l s _ _ a n d _ b y _ m a k i n g _ i t,string,
5,206195,BassamTariq_2014U_60.99_71.56,10.57,60.99,71.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BassamTariq_2014U.sph,sph,,BassamTariq_2014U,string,, states and shared stories from over one hundred vastly different muslim communities  ranging from the cambodian refugees in the l a projects to the black sufis living in the woods of south carolina,string,,_ s t a t e s _ a n d _ s h a r e d _ s t o r i e s _ f r o m _ o v e r _ o n e _ h u n d r e d _ v a s t l y _ d i f f e r e n t _ m u s l i m _ c o m m u n i t i e s _ _ r a n g i n g _ f r o m _ t h e _ c a m b o d i a n _ r e f u g e e s _ i n _ t h e _ l _ a _ p r o j e c t s _ t o _ t h e _ b l a c k _ s u f i s _ l i v i n g _ i n _ t h e _ w o o d s _ o f _ s o u t h _ c a r o l i n a,string,
0,206190,BassamTariq_2014U_16.51_25.05,8.54,16.51,25.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BassamTariq_2014U.sph,sph,,BassamTariq_2014U,string,, explain how these identities come together it started four years ago  when a friend and i opened our first ramadan fast at one of the busiest mosques in new york,string,,_ e x p l a i n _ h o w _ t h e s e _ i d e n t i t i e s _ c o m e _ t o g e t h e r _ i t _ s t a r t e d _ f o u r _ y e a r s _ a g o _ _ w h e n _ a _ f r i e n d _ a n d _ i _ o p e n e d _ o u r _ f i r s t _ r a m a d a n _ f a s t _ a t _ o n e _ o f _ t h e _ b u s i e s t _ m o s q u e s _ i n _ n e w _ y o r k,string,
14,206204,BassamTariq_2014U_138.75_146.05,7.3,138.75,146.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BassamTariq_2014U.sph,sph,,BassamTariq_2014U,string,,and as these birds walk played at film festivals and theaters internationally i finally had my feet planted at home in new york,string,,a n d _ a s _ t h e s e _ b i r d s _ w a l k _ p l a y e d _ a t _ f i l m _ f e s t i v a l s _ a n d _ t h e a t e r s _ i n t e r n a t i o n a l l y _ i _ f i n a l l y _ h a d _ m y _ f e e t _ p l a n t e d _ a t _ h o m e _ i n _ n e w _ y o r k,string,
2,206192,BassamTariq_2014U_33.02_46.15,13.13,33.02,46.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BassamTariq_2014U.sph,sph,,BassamTariq_2014U,string,,but being a part of this community we knew how welcoming this space was for years i 'd seen photos of this space being documented as a lifeless and cold monolith  much like the stereotypical image painted of the american muslim experience ,string,,b u t _ b e i n g _ a _ p a r t _ o f _ t h i s _ c o m m u n i t y _ w e _ k n e w _ h o w _ w e l c o m i n g _ t h i s _ s p a c e _ w a s _ f o r _ y e a r s _ i _ ' d _ s e e n _ p h o t o s _ o f _ t h i s _ s p a c e _ b e i n g _ d o c u m e n t e d _ a s _ a _ l i f e l e s s _ a n d _ c o l d _ m o n o l i t h _ _ m u c h _ l i k e _ t h e _ s t e r e o t y p i c a l _ i m a g e _ p a i n t e d _ o f _ t h e _ a m e r i c a n _ m u s l i m _ e x p e r i e n c e _,string,
4,206194,BassamTariq_2014U_50.7_61.09,10.39,50.7,61.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BassamTariq_2014U.sph,sph,,BassamTariq_2014U,string,, let 's break our fast at a different mosque in a different state each night of ramadan and share those stories on a blog we called it thirty mosques in thirty days and we drove to all the fifty ,string,,_ l e t _ ' s _ b r e a k _ o u r _ f a s t _ a t _ a _ d i f f e r e n t _ m o s q u e _ i n _ a _ d i f f e r e n t _ s t a t e _ e a c h _ n i g h t _ o f _ r a m a d a n _ a n d _ s h a r e _ t h o s e _ s t o r i e s _ o n _ a _ b l o g _ w e _ c a l l e d _ i t _ t h i r t y _ m o s q u e s _ i n _ t h i r t y _ d a y s _ a n d _ w e _ d r o v e _ t o _ a l l _ t h e _ f i f t y _,string,
12,206202,BassamTariq_2014U_122.51_129.46,6.95,122.51,129.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BassamTariq_2014U.sph,sph,,BassamTariq_2014U,string,,of course we didn 't listen to them  and instead we championed the tender gestures of love and headlong flashes of youth,string,,o f _ c o u r s e _ w e _ d i d n _ ' t _ l i s t e n _ t o _ t h e m _ _ a n d _ i n s t e a d _ w e _ c h a m p i o n e d _ t h e _ t e n d e r _ g e s t u r e s _ o f _ l o v e _ a n d _ h e a d l o n g _ f l a s h e s _ o f _ y o u t h,string,
17,206207,BassamTariq_2014U_152.65_158.18,5.53,152.65,158.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BassamTariq_2014U.sph,sph,,BassamTariq_2014U,string,, and whenever i 'd go to the local butcher to purchase some halal meat something felt off,string,,_ a n d _ w h e n e v e r _ i _ ' d _ g o _ t o _ t h e _ l o c a l _ b u t c h e r _ t o _ p u r c h a s e _ s o m e _ h a l a l _ m e a t _ s o m e t h i n g _ f e l t _ o f f,string,
26,206216,BassamTariq_2014U_210.45_214.7,4.25,210.45,214.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BassamTariq_2014U.sph,sph,,BassamTariq_2014U,string,,for many it is their first time interacting with islam on such an intimate level,string,,f o r _ m a n y _ i t _ i s _ t h e i r _ f i r s t _ t i m e _ i n t e r a c t i n g _ w i t h _ i s l a m _ o n _ s u c h _ a n _ i n t i m a t e _ l e v e l,string,
