,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,48,38243,CalebChung_2007P_473.97_475.02,1.05,473.97,475.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebChung_2007P.sph,sph,,CalebChung_2007P,string,,in these things so there,string,,i n _ t h e s e _ t h i n g s _ s o _ t h e r e,string,
21,16,38211,CalebChung_2007P_138.79_142.55,3.76,138.79,142.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebChung_2007P.sph,sph,,CalebChung_2007P,string,,controlling it in the back that paid the rent for about a month this is a walking barbie i,string,,c o n t r o l l i n g _ i t _ i n _ t h e _ b a c k _ t h a t _ p a i d _ t h e _ r e n t _ f o r _ a b o u t _ a _ m o n t h _ t h i s _ i s _ a _ w a l k i n g _ b a r b i e _ i,string,
23,99,38294,CalebChung_2007P_854.99_868.4,13.41,854.99,868.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebChung_2007P.sph,sph,,CalebChung_2007P,string,, done yet you have to get the look for the skin the skin 's a whole another thing probably the hardest part so you hire artists and you try to get the look and feel of the character now this is not we 're character designers right  and we 're still trying to keep with the with the real character so,string,,_ d o n e _ y e t _ y o u _ h a v e _ t o _ g e t _ t h e _ l o o k _ f o r _ t h e _ s k i n _ t h e _ s k i n _ ' s _ a _ w h o l e _ a n o t h e r _ t h i n g _ p r o b a b l y _ t h e _ h a r d e s t _ p a r t _ s o _ y o u _ h i r e _ a r t i s t s _ a n d _ y o u _ t r y _ t o _ g e t _ t h e _ l o o k _ a n d _ f e e l _ o f _ t h e _ c h a r a c t e r _ n o w _ t h i s _ i s _ n o t _ w e _ ' r e _ c h a r a c t e r _ d e s i g n e r s _ r i g h t _ _ a n d _ w e _ ' r e _ s t i l l _ t r y i n g _ t o _ k e e p _ w i t h _ t h e _ w i t h _ t h e _ r e a l _ c h a r a c t e r _ s o,string,
26,94,38289,CalebChung_2007P_816.66_825.31,8.65,816.66,825.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebChung_2007P.sph,sph,,CalebChung_2007P,string,, parts of the same thing and then  these are really crude pieces we were just doing some tests here  there 's the skull pretty much the same shape as as the camarasaurus there 's a,string,,_ p a r t s _ o f _ t h e _ s a m e _ t h i n g _ a n d _ t h e n _ _ t h e s e _ a r e _ r e a l l y _ c r u d e _ p i e c e s _ w e _ w e r e _ j u s t _ d o i n g _ s o m e _ t e s t s _ h e r e _ _ t h e r e _ ' s _ t h e _ s k u l l _ p r e t t y _ m u c h _ t h e _ s a m e _ s h a p e _ a s _ a s _ t h e _ c a m a r a s a u r u s _ t h e r e _ ' s _ a,string,
27,91,38286,CalebChung_2007P_796.61_804.97,8.36,796.61,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebChung_2007P.sph,sph,,CalebChung_2007P,string,, do it kind of right it might move kind of like the real thing  so there 's the motor and about this time you know all these other people are starting to help here 's an example of,string,,_ d o _ i t _ k i n d _ o f _ r i g h t _ i t _ m i g h t _ m o v e _ k i n d _ o f _ l i k e _ t h e _ r e a l _ t h i n g _ _ s o _ t h e r e _ ' s _ t h e _ m o t o r _ a n d _ a b o u t _ t h i s _ t i m e _ y o u _ k n o w _ a l l _ t h e s e _ o t h e r _ p e o p l e _ a r e _ s t a r t i n g _ t o _ h e l p _ h e r e _ ' s _ a n _ e x a m p l e _ o f,string,
29,35,38230,CalebChung_2007P_372.35_375.31,2.96,372.35,375.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebChung_2007P.sph,sph,,CalebChung_2007P,string,,what it is to hopefully try to create,string,,w h a t _ i t _ i s _ t o _ h o p e f u l l y _ t r y _ t o _ c r e a t e,string,
31,28,38223,CalebChung_2007P_314.65_323.31,8.66,314.65,323.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebChung_2007P.sph,sph,,CalebChung_2007P,string,,we left l a and we moved to idaho where there was actually a lot of peace and quiet and i started working on this project,string,,w e _ l e f t _ l _ a _ a n d _ w e _ m o v e d _ t o _ i d a h o _ w h e r e _ t h e r e _ w a s _ a c t u a l l y _ a _ l o t _ o f _ p e a c e _ a n d _ q u i e t _ a n d _ i _ s t a r t e d _ w o r k i n g _ o n _ t h i s _ p r o j e c t,string,
35,44,38239,CalebChung_2007P_434.46_439.54,5.08,434.46,439.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebChung_2007P.sph,sph,,CalebChung_2007P,string,,lots of stuff in there that you didn 't need i thought and then microsoft can just fill a,string,,l o t s _ o f _ s t u f f _ i n _ t h e r e _ t h a t _ y o u _ d i d n _ ' t _ n e e d _ i _ t h o u g h t _ a n d _ t h e n _ m i c r o s o f t _ c a n _ j u s t _ f i l l _ a,string,
36,101,38296,CalebChung_2007P_874.88_879.91,5.03,874.88,879.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebChung_2007P.sph,sph,,CalebChung_2007P,string,,a fanatic about dinosaurs to do the sculpting for us down to the spoon shaped teeth and everything,string,,a _ f a n a t i c _ a b o u t _ d i n o s a u r s _ t o _ d o _ t h e _ s c u l p t i n g _ f o r _ u s _ d o w n _ t o _ t h e _ s p o o n _ s h a p e d _ t e e t h _ a n d _ e v e r y t h i n g,string,
38,17,38212,CalebChung_2007P_165.37_168.84,3.47,165.37,168.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebChung_2007P.sph,sph,,CalebChung_2007P,string,, i 'm using little phone connectors to make them so they can spin it 's how they,string,,_ i _ ' m _ u s i n g _ l i t t l e _ p h o n e _ c o n n e c t o r s _ t o _ m a k e _ t h e m _ s o _ t h e y _ c a n _ s p i n _ i t _ ' s _ h o w _ t h e y,string,
39,50,38245,CalebChung_2007P_486.64_496.36,9.72,486.64,496.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebChung_2007P.sph,sph,,CalebChung_2007P,string,,and then i had to figure out how i 'm going to use that one motor to make the eyes move and the ears move  and the body to move and the mouth to move and you know i want to make it blink and and do all that at the same time well i came up with this kind of,string,,a n d _ t h e n _ i _ h a d _ t o _ f i g u r e _ o u t _ h o w _ i _ ' m _ g o i n g _ t o _ u s e _ t h a t _ o n e _ m o t o r _ t o _ m a k e _ t h e _ e y e s _ m o v e _ a n d _ t h e _ e a r s _ m o v e _ _ a n d _ t h e _ b o d y _ t o _ m o v e _ a n d _ t h e _ m o u t h _ t o _ m o v e _ a n d _ y o u _ k n o w _ i _ w a n t _ t o _ m a k e _ i t _ b l i n k _ a n d _ a n d _ d o _ a l l _ t h a t _ a t _ t h e _ s a m e _ t i m e _ w e l l _ i _ c a m e _ u p _ w i t h _ t h i s _ k i n d _ o f,string,
40,7,38202,CalebChung_2007P_50.82_53.38,2.56,50.82,53.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebChung_2007P.sph,sph,,CalebChung_2007P,string,, this is a video i made when i first started,string,,_ t h i s _ i s _ a _ v i d e o _ i _ m a d e _ w h e n _ i _ f i r s t _ s t a r t e d,string,
41,83,38278,CalebChung_2007P_732.3_739.6,7.3,732.3,739.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebChung_2007P.sph,sph,,CalebChung_2007P,string,, but really i kind of slowed down and said ok  i just  after a while i had this old tape of this dinosaur and i gave it to this guy and,string,,_ b u t _ r e a l l y _ i _ k i n d _ o f _ s l o w e d _ d o w n _ a n d _ s a i d _ o k _ _ i _ j u s t _ _ a f t e r _ a _ w h i l e _ i _ h a d _ t h i s _ o l d _ t a p e _ o f _ t h i s _ d i n o s a u r _ a n d _ i _ g a v e _ i t _ t o _ t h i s _ g u y _ a n d,string,
43,13,38208,CalebChung_2007P_79.98_88.35,8.37,79.98,88.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebChung_2007P.sph,sph,,CalebChung_2007P,string,,so this is a hamburger maker that you take the peanut butter and stuff and you put it in there and it makes and this is a french fry maker little tiny food you can eat,string,,s o _ t h i s _ i s _ a _ h a m b u r g e r _ m a k e r _ t h a t _ y o u _ t a k e _ t h e _ p e a n u t _ b u t t e r _ a n d _ s t u f f _ a n d _ y o u _ p u t _ i t _ i n _ t h e r e _ a n d _ i t _ m a k e s _ a n d _ t h i s _ i s _ a _ f r e n c h _ f r y _ m a k e r _ l i t t l e _ t i n y _ f o o d _ y o u _ c a n _ e a t,string,
45,42,38237,CalebChung_2007P_410.18_423.15,12.97,410.18,423.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebChung_2007P.sph,sph,,CalebChung_2007P,string,, lots of servo hacking lots of mechanical stuff there 's another one he actually has skeletor legs i think he 's wearing  there oh this is a little pony little pony very cute little thing the point of showing these is i 've always been interested in little artificial life pieces,string,,_ l o t s _ o f _ s e r v o _ h a c k i n g _ l o t s _ o f _ m e c h a n i c a l _ s t u f f _ t h e r e _ ' s _ a n o t h e r _ o n e _ h e _ a c t u a l l y _ h a s _ s k e l e t o r _ l e g s _ i _ t h i n k _ h e _ ' s _ w e a r i n g _ _ t h e r e _ o h _ t h i s _ i s _ a _ l i t t l e _ p o n y _ l i t t l e _ p o n y _ v e r y _ c u t e _ l i t t l e _ t h i n g _ t h e _ p o i n t _ o f _ s h o w i n g _ t h e s e _ i s _ i _ ' v e _ a l w a y s _ b e e n _ i n t e r e s t e d _ i n _ l i t t l e _ a r t i f i c i a l _ l i f e _ p i e c e s,string,
46,47,38242,CalebChung_2007P_463.26_473.97,10.71,463.26,473.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebChung_2007P.sph,sph,,CalebChung_2007P,string,,i have kind of the art and science i have the the why over here and the how over there i try to do a lot of philosophy a lot of thinking about all of these projects because they 're not just bing ideas you have to really dig deep,string,,i _ h a v e _ k i n d _ o f _ t h e _ a r t _ a n d _ s c i e n c e _ i _ h a v e _ t h e _ t h e _ w h y _ o v e r _ h e r e _ a n d _ t h e _ h o w _ o v e r _ t h e r e _ i _ t r y _ t o _ d o _ a _ l o t _ o f _ p h i l o s o p h y _ a _ l o t _ o f _ t h i n k i n g _ a b o u t _ a l l _ o f _ t h e s e _ p r o j e c t s _ b e c a u s e _ t h e y _ ' r e _ n o t _ j u s t _ b i n g _ i d e a s _ y o u _ h a v e _ t o _ r e a l l y _ d i g _ d e e p,string,
47,96,38291,CalebChung_2007P_835.8_841.86,6.06,835.8,841.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebChung_2007P.sph,sph,,CalebChung_2007P,string,,and the thing about blending science and art in this multidisciplinary stuff is you can do a robot and then you go back and do the,string,,a n d _ t h e _ t h i n g _ a b o u t _ b l e n d i n g _ s c i e n c e _ a n d _ a r t _ i n _ t h i s _ m u l t i d i s c i p l i n a r y _ s t u f f _ i s _ y o u _ c a n _ d o _ a _ r o b o t _ a n d _ t h e n _ y o u _ g o _ b a c k _ a n d _ d o _ t h e,string,
48,71,38266,CalebChung_2007P_636.97_649.4,12.43,636.97,649.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebChung_2007P.sph,sph,,CalebChung_2007P,string,,figure out all kinds of stuff i don 't know how to do  and i started working with solid works and a whole other group to do that and we started this was way back before there was really much sla going on not a lot of rapid prototyping we certainly didn 't have the money to do this ,string,,f i g u r e _ o u t _ a l l _ k i n d s _ o f _ s t u f f _ i _ d o n _ ' t _ k n o w _ h o w _ t o _ d o _ _ a n d _ i _ s t a r t e d _ w o r k i n g _ w i t h _ s o l i d _ w o r k s _ a n d _ a _ w h o l e _ o t h e r _ g r o u p _ t o _ d o _ t h a t _ a n d _ w e _ s t a r t e d _ t h i s _ w a s _ w a y _ b a c k _ b e f o r e _ t h e r e _ w a s _ r e a l l y _ m u c h _ s l a _ g o i n g _ o n _ n o t _ a _ l o t _ o f _ r a p i d _ p r o t o t y p i n g _ w e _ c e r t a i n l y _ d i d n _ ' t _ h a v e _ t h e _ m o n e y _ t o _ d o _ t h i s _,string,
51,67,38262,CalebChung_2007P_594.36_599.93,5.57,594.36,599.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebChung_2007P.sph,sph,,CalebChung_2007P,string,,and since then every time i come home from toys r us with with dolls or something they disappear from my desk and they get,string,,a n d _ s i n c e _ t h e n _ e v e r y _ t i m e _ i _ c o m e _ h o m e _ f r o m _ t o y s _ r _ u s _ w i t h _ w i t h _ d o l l s _ o r _ s o m e t h i n g _ t h e y _ d i s a p p e a r _ f r o m _ m y _ d e s k _ a n d _ t h e y _ g e t,string,
52,51,38246,CalebChung_2007P_504.9_508.39,3.49,504.9,508.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebChung_2007P.sph,sph,,CalebChung_2007P,string,, my note to self at the top lots of engineering so,string,,_ m y _ n o t e _ t o _ s e l f _ a t _ t h e _ t o p _ l o t s _ o f _ e n g i n e e r i n g _ s o,string,
53,74,38269,CalebChung_2007P_670.5_679.67,9.17,670.5,679.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebChung_2007P.sph,sph,,CalebChung_2007P,string,, them out on on clear and taped them on the monitors and on the weekend we we ran the parts for that so this is how they come out close to the end  and then they looked like little garfields there,string,,_ t h e m _ o u t _ o n _ o n _ c l e a r _ a n d _ t a p e d _ t h e m _ o n _ t h e _ m o n i t o r s _ a n d _ o n _ t h e _ w e e k e n d _ w e _ w e _ r a n _ t h e _ p a r t s _ f o r _ t h a t _ s o _ t h i s _ i s _ h o w _ t h e y _ c o m e _ o u t _ c l o s e _ t o _ t h e _ e n d _ _ a n d _ t h e n _ t h e y _ l o o k e d _ l i k e _ l i t t l e _ g a r f i e l d s _ t h e r e,string,
54,11,38206,CalebChung_2007P_68.19_70.21,2.02,68.19,70.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebChung_2007P.sph,sph,,CalebChung_2007P,string,,company giving toys ,string,,c o m p a n y _ g i v i n g _ t o y s _,string,
55,92,38287,CalebChung_2007P_804.93_807.16,2.23,804.93,807.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebChung_2007P.sph,sph,,CalebChung_2007P,string,, we did with the skull there 's the skull,string,,_ w e _ d i d _ w i t h _ t h e _ s k u l l _ t h e r e _ ' s _ t h e _ s k u l l,string,
58,95,38290,CalebChung_2007P_829.96_835.8,5.84,829.96,835.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebChung_2007P.sph,sph,,CalebChung_2007P,string,, view  there 's the first sla version and it already kind of has the feel it has kind of a cuteness already,string,,_ v i e w _ _ t h e r e _ ' s _ t h e _ f i r s t _ s l a _ v e r s i o n _ a n d _ i t _ a l r e a d y _ k i n d _ o f _ h a s _ t h e _ f e e l _ i t _ h a s _ k i n d _ o f _ a _ c u t e n e s s _ a l r e a d y,string,
59,81,38276,CalebChung_2007P_712.85_717.55,4.7,712.85,717.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebChung_2007P.sph,sph,,CalebChung_2007P,string,, and then i started another company called toy innovation and we did some projects with,string,,_ a n d _ t h e n _ i _ s t a r t e d _ a n o t h e r _ c o m p a n y _ c a l l e d _ t o y _ i n n o v a t i o n _ a n d _ w e _ d i d _ s o m e _ p r o j e c t s _ w i t h,string,
61,21,38216,CalebChung_2007P_195.95_198.55,2.6,195.95,198.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebChung_2007P.sph,sph,,CalebChung_2007P,string,,anyway so then they said no you have to make two and they have to fight,string,,a n y w a y _ s o _ t h e n _ t h e y _ s a i d _ n o _ y o u _ h a v e _ t o _ m a k e _ t w o _ a n d _ t h e y _ h a v e _ t o _ f i g h t,string,
65,32,38227,CalebChung_2007P_354.87_359.54,4.67,354.87,359.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebChung_2007P.sph,sph,,CalebChung_2007P,string,, business and those three together i think give you leverage in the world but moving on  so,string,,_ b u s i n e s s _ a n d _ t h o s e _ t h r e e _ t o g e t h e r _ i _ t h i n k _ g i v e _ y o u _ l e v e r a g e _ i n _ t h e _ w o r l d _ b u t _ m o v i n g _ o n _ _ s o,string,
66,18,38213,CalebChung_2007P_179.84_182.94,3.1,179.84,182.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebChung_2007P.sph,sph,,CalebChung_2007P,string,, animator i thought this would be so great and you know lego,string,,_ a n i m a t o r _ i _ t h o u g h t _ t h i s _ w o u l d _ b e _ s o _ g r e a t _ a n d _ y o u _ k n o w _ l e g o,string,
70,22,38217,CalebChung_2007P_219.33_221.54,2.21,219.33,221.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebChung_2007P.sph,sph,,CalebChung_2007P,string,, my first saw blade launcher and we had,string,,_ m y _ f i r s t _ s a w _ b l a d e _ l a u n c h e r _ a n d _ w e _ h a d,string,
72,93,38288,CalebChung_2007P_806.79_816.71,9.92,806.79,816.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebChung_2007P.sph,sph,,CalebChung_2007P,string,,there 's my drawing of a skull there 's kind of the skin version of the soft tissue  there 's the mechanism that would go in there kind of a geneva drive there 's some solid works versions of it here 's some sla,string,,t h e r e _ ' s _ m y _ d r a w i n g _ o f _ a _ s k u l l _ t h e r e _ ' s _ k i n d _ o f _ t h e _ s k i n _ v e r s i o n _ o f _ t h e _ s o f t _ t i s s u e _ _ t h e r e _ ' s _ t h e _ m e c h a n i s m _ t h a t _ w o u l d _ g o _ i n _ t h e r e _ k i n d _ o f _ a _ g e n e v a _ d r i v e _ t h e r e _ ' s _ s o m e _ s o l i d _ w o r k s _ v e r s i o n s _ o f _ i t _ h e r e _ ' s _ s o m e _ s l a,string,
73,30,38225,CalebChung_2007P_333.95_341.16,7.21,333.95,341.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebChung_2007P.sph,sph,,CalebChung_2007P,string,,you know  to find innovation and i tried to sum this up in some kind of symbol that that means something to me anyway ,string,,y o u _ k n o w _ _ t o _ f i n d _ i n n o v a t i o n _ a n d _ i _ t r i e d _ t o _ s u m _ t h i s _ u p _ i n _ s o m e _ k i n d _ o f _ s y m b o l _ t h a t _ t h a t _ m e a n s _ s o m e t h i n g _ t o _ m e _ a n y w a y _,string,
75,59,38254,CalebChung_2007P_544.36_553.83,9.47,544.36,553.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebChung_2007P.sph,sph,,CalebChung_2007P,string,,right now you see i love little robots so my wife says well you may like it but nobody else will so she comes to the rescue this is my wife christi who is just you know my muse and my,string,,r i g h t _ n o w _ y o u _ s e e _ i _ l o v e _ l i t t l e _ r o b o t s _ s o _ m y _ w i f e _ s a y s _ w e l l _ y o u _ m a y _ l i k e _ i t _ b u t _ n o b o d y _ e l s e _ w i l l _ s o _ s h e _ c o m e s _ t o _ t h e _ r e s c u e _ t h i s _ i s _ m y _ w i f e _ c h r i s t i _ w h o _ i s _ j u s t _ y o u _ k n o w _ m y _ m u s e _ a n d _ m y,string,
76,90,38285,CalebChung_2007P_786.61_796.71,10.1,786.61,796.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebChung_2007P.sph,sph,,CalebChung_2007P,string,,to copy that very very obsessive there 's a kind of truncated camarasaurus skeleton but the geometry 's correct  and then i went in and measured all the geometry because i figured hey biomimicry if i ,string,,t o _ c o p y _ t h a t _ v e r y _ v e r y _ o b s e s s i v e _ t h e r e _ ' s _ a _ k i n d _ o f _ t r u n c a t e d _ c a m a r a s a u r u s _ s k e l e t o n _ b u t _ t h e _ g e o m e t r y _ ' s _ c o r r e c t _ _ a n d _ t h e n _ i _ w e n t _ i n _ a n d _ m e a s u r e d _ a l l _ t h e _ g e o m e t r y _ b e c a u s e _ i _ f i g u r e d _ h e y _ b i o m i m i c r y _ i f _ i _,string,
78,57,38252,CalebChung_2007P_532.81_539.82,7.01,532.81,539.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebChung_2007P.sph,sph,,CalebChung_2007P,string,, so there 's the back of his head with a billion holes in it  and there i am i 'm done there 's my little furby no,string,,_ s o _ t h e r e _ ' s _ t h e _ b a c k _ o f _ h i s _ h e a d _ w i t h _ a _ b i l l i o n _ h o l e s _ i n _ i t _ _ a n d _ t h e r e _ i _ a m _ i _ ' m _ d o n e _ t h e r e _ ' s _ m y _ l i t t l e _ f u r b y _ n o,string,
80,4,38199,CalebChung_2007P_30.49_35.95,5.46,30.49,35.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebChung_2007P.sph,sph,,CalebChung_2007P,string,,never wound up going into college i didn 't really i didn 't see the point at the time i do now,string,,n e v e r _ w o u n d _ u p _ g o i n g _ i n t o _ c o l l e g e _ i _ d i d n _ ' t _ r e a l l y _ i _ d i d n _ ' t _ s e e _ t h e _ p o i n t _ a t _ t h e _ t i m e _ i _ d o _ n o w,string,
