Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,38218,CalebChung_2007P_240.67_250.02,9.35,240.67,250.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebChung_2007P.sph,sph,,CalebChung_2007P,string,, this is a i used to kind of be an actor and i 'm really not very good at it but the this is a guy named  dr yatz who would take toys apart and show,string,,_ t h i s _ i s _ a _ i _ u s e d _ t o _ k i n d _ o f _ b e _ a n _ a c t o r _ a n d _ i _ ' m _ r e a l l y _ n o t _ v e r y _ g o o d _ a t _ i t _ b u t _ t h e _ t h i s _ i s _ a _ g u y _ n a m e d _ _ d r _ y a t z _ w h o _ w o u l d _ t a k e _ t o y s _ a p a r t _ a n d _ s h o w,string,
43,38238,CalebChung_2007P_430.19_434.65,4.46,430.19,434.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebChung_2007P.sph,sph,,CalebChung_2007P,string,,dinosaur with with kind of bloat wear and you know they had lots just,string,,d i n o s a u r _ w i t h _ w i t h _ k i n d _ o f _ b l o a t _ w e a r _ a n d _ y o u _ k n o w _ t h e y _ h a d _ l o t s _ j u s t,string,
46,38241,CalebChung_2007P_452.62_463.5,10.88,452.62,463.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebChung_2007P.sph,sph,,CalebChung_2007P,string,, what 's the fewest pieces we could use to make a little life form and that 's our little thirty cent mabuchi motor  and so i have all these design books like i 'm sure many of you have and throughout the books this is the first page on furby,string,,_ w h a t _ ' s _ t h e _ f e w e s t _ p i e c e s _ w e _ c o u l d _ u s e _ t o _ m a k e _ a _ l i t t l e _ l i f e _ f o r m _ a n d _ t h a t _ ' s _ o u r _ l i t t l e _ t h i r t y _ c e n t _ m a b u c h i _ m o t o r _ _ a n d _ s o _ i _ h a v e _ a l l _ t h e s e _ d e s i g n _ b o o k s _ l i k e _ i _ ' m _ s u r e _ m a n y _ o f _ y o u _ h a v e _ a n d _ t h r o u g h o u t _ t h e _ b o o k s _ t h i s _ i s _ t h e _ f i r s t _ p a g e _ o n _ f u r b y,string,
80,38275,CalebChung_2007P_704.99_713.01,8.02,704.99,713.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebChung_2007P.sph,sph,,CalebChung_2007P,string,, 's my youngest daughter with with her furbys and she still actually has those  so i kind of retired and we 're already living in paradise up up in boise on a river you know so,string,,_ ' s _ m y _ y o u n g e s t _ d a u g h t e r _ w i t h _ w i t h _ h e r _ f u r b y s _ a n d _ s h e _ s t i l l _ a c t u a l l y _ h a s _ t h o s e _ _ s o _ i _ k i n d _ o f _ r e t i r e d _ a n d _ w e _ ' r e _ a l r e a d y _ l i v i n g _ i n _ p a r a d i s e _ u p _ u p _ i n _ b o i s e _ o n _ a _ r i v e r _ y o u _ k n o w _ s o,string,
87,38282,CalebChung_2007P_758.04_766.13,8.09,758.04,766.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebChung_2007P.sph,sph,,CalebChung_2007P,string,,pull this off  intentfully try to make something that seems like it 's alive not a robot that kind of does but let 's really go for it,string,,p u l l _ t h i s _ o f f _ _ i n t e n t f u l l y _ t r y _ t o _ m a k e _ s o m e t h i n g _ t h a t _ s e e m s _ l i k e _ i t _ ' s _ a l i v e _ n o t _ a _ r o b o t _ t h a t _ k i n d _ o f _ d o e s _ b u t _ l e t _ ' s _ r e a l l y _ g o _ f o r _ i t,string,
73,38268,CalebChung_2007P_660.44_670.6,10.16,660.44,670.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebChung_2007P.sph,sph,,CalebChung_2007P,string,,and the cams i got cut at hewlett packard we snuck in on the weekend and so we just had a disc of of the files  but they have a closed system so you couldn 't print the things out on the machine so we actually printed ,string,,a n d _ t h e _ c a m s _ i _ g o t _ c u t _ a t _ h e w l e t t _ p a c k a r d _ w e _ s n u c k _ i n _ o n _ t h e _ w e e k e n d _ a n d _ s o _ w e _ j u s t _ h a d _ a _ d i s c _ o f _ o f _ t h e _ f i l e s _ _ b u t _ t h e y _ h a v e _ a _ c l o s e d _ s y s t e m _ s o _ y o u _ c o u l d n _ ' t _ p r i n t _ t h e _ t h i n g s _ o u t _ o n _ t h e _ m a c h i n e _ s o _ w e _ a c t u a l l y _ p r i n t e d _,string,
86,38281,CalebChung_2007P_754.84_758.26,3.42,754.84,758.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebChung_2007P.sph,sph,,CalebChung_2007P,string,, close as we can do and we 're going to try to really,string,,_ c l o s e _ a s _ w e _ c a n _ d o _ a n d _ w e _ ' r e _ g o i n g _ t o _ t r y _ t o _ r e a l l y,string,
37,38232,CalebChung_2007P_380.16_382.7,2.54,380.16,382.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebChung_2007P.sph,sph,,CalebChung_2007P,string,,has an emotional connection with the user ,string,,h a s _ a n _ e m o t i o n a l _ c o n n e c t i o n _ w i t h _ t h e _ u s e r _,string,
69,38264,CalebChung_2007P_606.88_612.78,5.9,606.88,612.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebChung_2007P.sph,sph,,CalebChung_2007P,string,,a little tether coming off it 's just a control for the for the fur 's mouth and his eyes it 's just a little server control and i made a little video,string,,a _ l i t t l e _ t e t h e r _ c o m i n g _ o f f _ i t _ ' s _ j u s t _ a _ c o n t r o l _ f o r _ t h e _ f o r _ t h e _ f u r _ ' s _ m o u t h _ a n d _ h i s _ e y e s _ i t _ ' s _ j u s t _ a _ l i t t l e _ s e r v e r _ c o n t r o l _ a n d _ i _ m a d e _ a _ l i t t l e _ v i d e o,string,
3,38198,CalebChung_2007P_27.68_30.67,2.99,27.68,30.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebChung_2007P.sph,sph,,CalebChung_2007P,string,,i was out of the house at about fifteen and a half and i,string,,i _ w a s _ o u t _ o f _ t h e _ h o u s e _ a t _ a b o u t _ f i f t e e n _ a n d _ a _ h a l f _ a n d _ i,string,
1,38196,CalebChung_2007P_20.53_25.05,4.52,20.53,25.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebChung_2007P.sph,sph,,CalebChung_2007P,string,,a mime a street mime actually  and then i was an entertainer,string,,a _ m i m e _ a _ s t r e e t _ m i m e _ a c t u a l l y _ _ a n d _ t h e n _ i _ w a s _ a n _ e n t e r t a i n e r,string,
