Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,118855,AngeloVermeulen_2014U_103.27_112.29,9.02,103.27,112.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngeloVermeulen_2014U.sph,sph,,AngeloVermeulen_2014U,string,,i learned a lot about how individual crew members actually cope with a situation like this how you can keep a crew productive and happy,string,,i _ l e a r n e d _ a _ l o t _ a b o u t _ h o w _ i n d i v i d u a l _ c r e w _ m e m b e r s _ a c t u a l l y _ c o p e _ w i t h _ a _ s i t u a t i o n _ l i k e _ t h i s _ h o w _ y o u _ c a n _ k e e p _ a _ c r e w _ p r o d u c t i v e _ a n d _ h a p p y,string,
6,118846,AngeloVermeulen_2014U_49.4_54.97,5.57,49.4,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngeloVermeulen_2014U.sph,sph,,AngeloVermeulen_2014U,string,,i lived in this dome for four months with a crew of six a very interesting experience,string,,i _ l i v e d _ i n _ t h i s _ d o m e _ f o r _ f o u r _ m o n t h s _ w i t h _ a _ c r e w _ o f _ s i x _ a _ v e r y _ i n t e r e s t i n g _ e x p e r i e n c e,string,
24,118864,AngeloVermeulen_2014U_168.55_175.02,6.47,168.55,175.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngeloVermeulen_2014U.sph,sph,,AngeloVermeulen_2014U,string,,the project is basically inviting people to take a step away from earthbound constraints and,string,,t h e _ p r o j e c t _ i s _ b a s i c a l l y _ i n v i t i n g _ p e o p l e _ t o _ t a k e _ a _ s t e p _ a w a y _ f r o m _ e a r t h b o u n d _ c o n s t r a i n t s _ a n d,string,
12,118852,AngeloVermeulen_2014U_88.5_95.12,6.62,88.5,95.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngeloVermeulen_2014U.sph,sph,,AngeloVermeulen_2014U,string,,there 's all kinds of psychological challenges how to keep a team together in these circumstances,string,,t h e r e _ ' s _ a l l _ k i n d s _ o f _ p s y c h o l o g i c a l _ c h a l l e n g e s _ h o w _ t o _ k e e p _ a _ t e a m _ t o g e t h e r _ i n _ t h e s e _ c i r c u m s t a n c e s,string,
43,118883,AngeloVermeulen_2014U_326.63_329.25,2.62,326.63,329.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngeloVermeulen_2014U.sph,sph,,AngeloVermeulen_2014U,string,, the next version of the project is currently,string,,_ t h e _ n e x t _ v e r s i o n _ o f _ t h e _ p r o j e c t _ i s _ c u r r e n t l y,string,
28,118868,AngeloVermeulen_2014U_191.84_200.14,8.3,191.84,200.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngeloVermeulen_2014U.sph,sph,,AngeloVermeulen_2014U,string,,many artists i 'm essentially dropping a basic idea into a group into a community people start gravitating to the idea,string,,m a n y _ a r t i s t s _ i _ ' m _ e s s e n t i a l l y _ d r o p p i n g _ a _ b a s i c _ i d e a _ i n t o _ a _ g r o u p _ i n t o _ a _ c o m m u n i t y _ p e o p l e _ s t a r t _ g r a v i t a t i n g _ t o _ t h e _ i d e a,string,
39,118879,AngeloVermeulen_2014U_290.22_300.23,10.01,290.22,300.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngeloVermeulen_2014U.sph,sph,,AngeloVermeulen_2014U,string,,now a very typical thing for this project project is that we run our own isolation missions inside these art and design projects,string,,n o w _ a _ v e r y _ t y p i c a l _ t h i n g _ f o r _ t h i s _ p r o j e c t _ p r o j e c t _ i s _ t h a t _ w e _ r u n _ o u r _ o w n _ i s o l a t i o n _ m i s s i o n s _ i n s i d e _ t h e s e _ a r t _ a n d _ d e s i g n _ p r o j e c t s,string,
35,118875,AngeloVermeulen_2014U_264.83_266.52,1.69,264.83,266.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngeloVermeulen_2014U.sph,sph,,AngeloVermeulen_2014U,string,,now ,string,,n o w _,string,
4,118844,AngeloVermeulen_2014U_32.63_41.64,9.01,32.63,41.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngeloVermeulen_2014U.sph,sph,,AngeloVermeulen_2014U,string,,this is the  hi seas program hi seas is a  nasa funded planetary surface analogue on the mauna loa volcano in hawaii ,string,,t h i s _ i s _ t h e _ _ h i _ s e a s _ p r o g r a m _ h i _ s e a s _ i s _ a _ _ n a s a _ f u n d e d _ p l a n e t a r y _ s u r f a c e _ a n a l o g u e _ o n _ t h e _ m a u n a _ l o a _ v o l c a n o _ i n _ h a w a i i _,string,
55,118895,AngeloVermeulen_2014U_398.35_404.61,6.26,398.35,404.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngeloVermeulen_2014U.sph,sph,,AngeloVermeulen_2014U,string,,so we 're trying to redefine how we look at our future in outer space by exploring,string,,s o _ w e _ ' r e _ t r y i n g _ t o _ r e d e f i n e _ h o w _ w e _ l o o k _ a t _ o u r _ f u t u r e _ i n _ o u t e r _ s p a c e _ b y _ e x p l o r i n g,string,
1,118841,AngeloVermeulen_2014U_19.59_23.96,4.37,19.59,23.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngeloVermeulen_2014U.sph,sph,,AngeloVermeulen_2014U,string,,and as an artist  i create multicultural,string,,a n d _ a s _ a n _ a r t i s t _ _ i _ c r e a t e _ m u l t i c u l t u r a l,string,
53,118893,AngeloVermeulen_2014U_384.44_391.46,7.02,384.44,391.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngeloVermeulen_2014U.sph,sph,,AngeloVermeulen_2014U,string,,native population  these people have been living there for a very long time and can be considered experts in sustainability,string,,n a t i v e _ p o p u l a t i o n _ _ t h e s e _ p e o p l e _ h a v e _ b e e n _ l i v i n g _ t h e r e _ f o r _ a _ v e r y _ l o n g _ t i m e _ a n d _ c a n _ b e _ c o n s i d e r e d _ e x p e r t s _ i n _ s u s t a i n a b i l i t y,string,
51,118891,AngeloVermeulen_2014U_371.92_375.11,3.19,371.92,375.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngeloVermeulen_2014U.sph,sph,,AngeloVermeulen_2014U,string,,we have no other option so i 'm very curious to see what 's going to happen,string,,w e _ h a v e _ n o _ o t h e r _ o p t i o n _ s o _ i _ ' m _ v e r y _ c u r i o u s _ t o _ s e e _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n,string,
57,118897,AngeloVermeulen_2014U_410.56_418.9,8.34,410.56,418.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngeloVermeulen_2014U.sph,sph,,AngeloVermeulen_2014U,string,,and by using and exploring local traditions and to see how we can learn from the past and integrate that into our deep future thank you,string,,a n d _ b y _ u s i n g _ a n d _ e x p l o r i n g _ l o c a l _ t r a d i t i o n s _ a n d _ t o _ s e e _ h o w _ w e _ c a n _ l e a r n _ f r o m _ t h e _ p a s t _ a n d _ i n t e g r a t e _ t h a t _ i n t o _ o u r _ d e e p _ f u t u r e _ t h a n k _ y o u,string,
18,118858,AngeloVermeulen_2014U_122.87_129.97,7.1,122.87,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngeloVermeulen_2014U.sph,sph,,AngeloVermeulen_2014U,string,,doing this mission i really started thinking more deeply about our future in outer space we will venture into,string,,d o i n g _ t h i s _ m i s s i o n _ i _ r e a l l y _ s t a r t e d _ t h i n k i n g _ m o r e _ d e e p l y _ a b o u t _ o u r _ f u t u r e _ i n _ o u t e r _ s p a c e _ w e _ w i l l _ v e n t u r e _ i n t o,string,
50,118890,AngeloVermeulen_2014U_362.82_371.92,9.1,362.82,371.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngeloVermeulen_2014U.sph,sph,,AngeloVermeulen_2014U,string,,and that makes it extremely interesting to build our project  because suddenly sustainability is something we have to explore fully,string,,a n d _ t h a t _ m a k e s _ i t _ e x t r e m e l y _ i n t e r e s t i n g _ t o _ b u i l d _ o u r _ p r o j e c t _ _ b e c a u s e _ s u d d e n l y _ s u s t a i n a b i l i t y _ i s _ s o m e t h i n g _ w e _ h a v e _ t o _ e x p l o r e _ f u l l y,string,
0,118840,AngeloVermeulen_2014U_12.97_19.59,6.62,12.97,19.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngeloVermeulen_2014U.sph,sph,,AngeloVermeulen_2014U,string,, i am multidisciplinary as a scientist  i 've been a crew commander for a nasa mars simulation last year ,string,,_ i _ a m _ m u l t i d i s c i p l i n a r y _ a s _ a _ s c i e n t i s t _ _ i _ ' v e _ b e e n _ a _ c r e w _ c o m m a n d e r _ f o r _ a _ n a s a _ m a r s _ s i m u l a t i o n _ l a s t _ y e a r _,string,
31,118871,AngeloVermeulen_2014U_223.17_229.97,6.8,223.17,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngeloVermeulen_2014U.sph,sph,,AngeloVermeulen_2014U,string,,in belgium and holland it was built with a team of almost fifty people this is the second iteration of that,string,,i n _ b e l g i u m _ a n d _ h o l l a n d _ i t _ w a s _ b u i l t _ w i t h _ a _ t e a m _ o f _ a l m o s t _ f i f t y _ p e o p l e _ t h i s _ i s _ t h e _ s e c o n d _ i t e r a t i o n _ o f _ t h a t,string,
20,118860,AngeloVermeulen_2014U_137.87_143.68,5.81,137.87,143.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngeloVermeulen_2014U.sph,sph,,AngeloVermeulen_2014U,string,,it 's going to happen nevertheless  so i came up with a new art project called seeker ,string,,i t _ ' s _ g o i n g _ t o _ h a p p e n _ n e v e r t h e l e s s _ _ s o _ i _ c a m e _ u p _ w i t h _ a _ n e w _ a r t _ p r o j e c t _ c a l l e d _ s e e k e r _,string,
34,118874,AngeloVermeulen_2014U_255.17_264.99,9.82,255.17,264.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngeloVermeulen_2014U.sph,sph,,AngeloVermeulen_2014U,string,, which was using caravans as modules to build a starship  we bought some second hand caravans  cut them open  and reassembled them into a starship ,string,,_ w h i c h _ w a s _ u s i n g _ c a r a v a n s _ a s _ m o d u l e s _ t o _ b u i l d _ a _ s t a r s h i p _ _ w e _ b o u g h t _ s o m e _ s e c o n d _ h a n d _ c a r a v a n s _ _ c u t _ t h e m _ o p e n _ _ a n d _ r e a s s e m b l e d _ t h e m _ i n t o _ a _ s t a r s h i p _,string,
48,118888,AngeloVermeulen_2014U_350_358.9,8.9,350.0,358.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngeloVermeulen_2014U.sph,sph,,AngeloVermeulen_2014U,string,, of being connected to space through observations of the stars it 's now home to alma the large telescope that 's that 's being developed there,string,,_ o f _ b e i n g _ c o n n e c t e d _ t o _ s p a c e _ t h r o u g h _ o b s e r v a t i o n s _ o f _ t h e _ s t a r s _ i t _ ' s _ n o w _ h o m e _ t o _ a l m a _ t h e _ l a r g e _ t e l e s c o p e _ t h a t _ ' s _ t h a t _ ' s _ b e i n g _ d e v e l o p e d _ t h e r e,string,
21,118861,AngeloVermeulen_2014U_143.79_150.02,6.23,143.79,150.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngeloVermeulen_2014U.sph,sph,,AngeloVermeulen_2014U,string,,and the seeker project is actually challenging communities all over the world to come up with starship,string,,a n d _ t h e _ s e e k e r _ p r o j e c t _ i s _ a c t u a l l y _ c h a l l e n g i n g _ c o m m u n i t i e s _ a l l _ o v e r _ t h e _ w o r l d _ t o _ c o m e _ u p _ w i t h _ s t a r s h i p,string,
5,118845,AngeloVermeulen_2014U_41.3_49.14,7.84,41.3,49.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngeloVermeulen_2014U.sph,sph,,AngeloVermeulen_2014U,string,,and it 's a research program that is specifically designed to study the effects of long term isolation of small crews ,string,,a n d _ i t _ ' s _ a _ r e s e a r c h _ p r o g r a m _ t h a t _ i s _ s p e c i f i c a l l y _ d e s i g n e d _ t o _ s t u d y _ t h e _ e f f e c t s _ o f _ l o n g _ t e r m _ i s o l a t i o n _ o f _ s m a l l _ c r e w s _,string,
16,118856,AngeloVermeulen_2014U_112.29_121.41,9.12,112.29,121.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngeloVermeulen_2014U.sph,sph,,AngeloVermeulen_2014U,string,,for example  giving them a good deal of autonomy is a good trick to do that and honestly  i learned a lot about leadership  because i was a crew commander ,string,,f o r _ e x a m p l e _ _ g i v i n g _ t h e m _ a _ g o o d _ d e a l _ o f _ a u t o n o m y _ i s _ a _ g o o d _ t r i c k _ t o _ d o _ t h a t _ a n d _ h o n e s t l y _ _ i _ l e a r n e d _ a _ l o t _ a b o u t _ l e a d e r s h i p _ _ b e c a u s e _ i _ w a s _ a _ c r e w _ c o m m a n d e r _,string,
49,118889,AngeloVermeulen_2014U_358.86_363.19,4.33,358.86,363.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngeloVermeulen_2014U.sph,sph,,AngeloVermeulen_2014U,string,,but also it 's the driest location on the planet ,string,,b u t _ a l s o _ i t _ ' s _ t h e _ d r i e s t _ l o c a t i o n _ o n _ t h e _ p l a n e t _,string,
44,118884,AngeloVermeulen_2014U_329.05_336.96,7.91,329.05,336.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngeloVermeulen_2014U.sph,sph,,AngeloVermeulen_2014U,string,,being developed together with camilo  rodriguez beltran who is also a ted fellow in the atacama desert in chile,string,,b e i n g _ d e v e l o p e d _ t o g e t h e r _ w i t h _ c a m i l o _ _ r o d r i g u e z _ b e l t r a n _ w h o _ i s _ a l s o _ a _ t e d _ f e l l o w _ i n _ t h e _ a t a c a m a _ d e s e r t _ i n _ c h i l e,string,
33,118873,AngeloVermeulen_2014U_240.07_250.82,10.75,240.07,250.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngeloVermeulen_2014U.sph,sph,,AngeloVermeulen_2014U,string,, and they built an entirely new much more biomorphic architecture on top of that and that 's another crucial part of the project  it 's an evolving artwork  evolving architecture,string,,_ a n d _ t h e y _ b u i l t _ a n _ e n t i r e l y _ n e w _ m u c h _ m o r e _ b i o m o r p h i c _ a r c h i t e c t u r e _ o n _ t o p _ o f _ t h a t _ a n d _ t h a t _ ' s _ a n o t h e r _ c r u c i a l _ p a r t _ o f _ t h e _ p r o j e c t _ _ i t _ ' s _ a n _ e v o l v i n g _ a r t w o r k _ _ e v o l v i n g _ a r c h i t e c t u r e,string,
56,118896,AngeloVermeulen_2014U_404.6_410.56,5.96,404.6,410.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngeloVermeulen_2014U.sph,sph,,AngeloVermeulen_2014U,string,, integration biology technology and people by using a cocreation approach ,string,,_ i n t e g r a t i o n _ b i o l o g y _ t e c h n o l o g y _ a n d _ p e o p l e _ b y _ u s i n g _ a _ c o c r e a t i o n _ a p p r o a c h _,string,
9,118849,AngeloVermeulen_2014U_72.58_79.28,6.7,72.58,79.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngeloVermeulen_2014U.sph,sph,,AngeloVermeulen_2014U,string,,wearing mock up space suits  but we also had our chores and lots of other stuff to do like questionnaires at the end of every day,string,,w e a r i n g _ m o c k _ u p _ s p a c e _ s u i t s _ _ b u t _ w e _ a l s o _ h a d _ o u r _ c h o r e s _ a n d _ l o t s _ o f _ o t h e r _ s t u f f _ t o _ d o _ l i k e _ q u e s t i o n n a i r e s _ a t _ t h e _ e n d _ o f _ e v e r y _ d a y,string,
