Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,67204,ShirinNeshat_2010W_108.8_117.18,8.38,108.8,117.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShirinNeshat_2010W.sph,sph,,ShirinNeshat_2010W,string,,we are there to take pride and insist on respect and at the same time we 're fighting another battle,string,,w e _ a r e _ t h e r e _ t o _ t a k e _ p r i d e _ a n d _ i n s i s t _ o n _ r e s p e c t _ a n d _ a t _ t h e _ s a m e _ t i m e _ w e _ ' r e _ f i g h t i n g _ a n o t h e r _ b a t t l e,string,
81,67268,ShirinNeshat_2010W_500.4_504.46,4.06,500.4,504.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShirinNeshat_2010W.sph,sph,,ShirinNeshat_2010W,string,, but also make your mind work these are some of the images,string,,_ b u t _ a l s o _ m a k e _ y o u r _ m i n d _ w o r k _ t h e s e _ a r e _ s o m e _ o f _ t h e _ i m a g e s,string,
23,67210,ShirinNeshat_2010W_144_150.83,6.83,144.0,150.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShirinNeshat_2010W.sph,sph,,ShirinNeshat_2010W,string,,because we are considered as artists  central to the cultural political social discourse in iran,string,,b e c a u s e _ w e _ a r e _ c o n s i d e r e d _ a s _ a r t i s t s _ _ c e n t r a l _ t o _ t h e _ c u l t u r a l _ p o l i t i c a l _ s o c i a l _ d i s c o u r s e _ i n _ i r a n,string,
71,67258,ShirinNeshat_2010W_439.88_446.02,6.14,439.88,446.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShirinNeshat_2010W.sph,sph,,ShirinNeshat_2010W,string,,in asking them to return to their history and look at themselves before they were so islamicized,string,,i n _ a s k i n g _ t h e m _ t o _ r e t u r n _ t o _ t h e i r _ h i s t o r y _ a n d _ l o o k _ a t _ t h e m s e l v e s _ b e f o r e _ t h e y _ w e r e _ s o _ i s l a m i c i z e d,string,
70,67257,ShirinNeshat_2010W_433.13_440.08,6.95,433.13,440.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShirinNeshat_2010W.sph,sph,,ShirinNeshat_2010W,string,,by the american government by the british government this film also speaks to the iranian people,string,,b y _ t h e _ a m e r i c a n _ g o v e r n m e n t _ b y _ t h e _ b r i t i s h _ g o v e r n m e n t _ t h i s _ f i l m _ a l s o _ s p e a k s _ t o _ t h e _ i r a n i a n _ p e o p l e,string,
29,67216,ShirinNeshat_2010W_179.75_184.38,4.63,179.75,184.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShirinNeshat_2010W.sph,sph,,ShirinNeshat_2010W,string,, politics from the fact that they are only serving one audience mainly,string,,_ p o l i t i c s _ f r o m _ t h e _ f a c t _ t h a t _ t h e y _ a r e _ o n l y _ s e r v i n g _ o n e _ a u d i e n c e _ m a i n l y,string,
90,67277,ShirinNeshat_2010W_566.6_571.68,5.08,566.6,571.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShirinNeshat_2010W.sph,sph,,ShirinNeshat_2010W,string,,now we saw a new idea of feminism in the streets of tehran,string,,n o w _ w e _ s a w _ a _ n e w _ i d e a _ o f _ f e m i n i s m _ i n _ t h e _ s t r e e t s _ o f _ t e h r a n,string,
27,67214,ShirinNeshat_2010W_167.98_174.8,6.82,167.98,174.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShirinNeshat_2010W.sph,sph,,ShirinNeshat_2010W,string,,culture is a form of resistance  i envy sometimes the artists of the west,string,,c u l t u r e _ i s _ a _ f o r m _ o f _ r e s i s t a n c e _ _ i _ e n v y _ s o m e t i m e s _ t h e _ a r t i s t s _ o f _ t h e _ w e s t,string,
91,67278,ShirinNeshat_2010W_571.49_574.87,3.38,571.49,574.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShirinNeshat_2010W.sph,sph,,ShirinNeshat_2010W,string,,women who were educated  forward thinking,string,,w o m e n _ w h o _ w e r e _ e d u c a t e d _ _ f o r w a r d _ t h i n k i n g,string,
95,67282,ShirinNeshat_2010W_595.68_604.97,9.29,595.68,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShirinNeshat_2010W.sph,sph,,ShirinNeshat_2010W,string,,that under all circumstances  they have pushed the boundary they have confronted the authority they have broken every rule in the smallest and,string,,t h a t _ u n d e r _ a l l _ c i r c u m s t a n c e s _ _ t h e y _ h a v e _ p u s h e d _ t h e _ b o u n d a r y _ t h e y _ h a v e _ c o n f r o n t e d _ t h e _ a u t h o r i t y _ t h e y _ h a v e _ b r o k e n _ e v e r y _ r u l e _ i n _ t h e _ s m a l l e s t _ a n d,string,
