Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,67231,ShirinNeshat_2010W_266.2_272.34,6.14,266.2,272.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShirinNeshat_2010W.sph,sph,,ShirinNeshat_2010W,string,,how indeed  it had incredibly transformed the lives of iranian women,string,,h o w _ i n d e e d _ _ i t _ h a d _ i n c r e d i b l y _ t r a n s f o r m e d _ t h e _ l i v e s _ o f _ i r a n i a n _ w o m e n,string,
68,67255,ShirinNeshat_2010W_420.57_429.97,9.4,420.57,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShirinNeshat_2010W.sph,sph,,ShirinNeshat_2010W,string,,as a country that all of you seem to remember iran after the islamic revolution that iran was once a secular society  and we had,string,,a s _ a _ c o u n t r y _ t h a t _ a l l _ o f _ y o u _ s e e m _ t o _ r e m e m b e r _ i r a n _ a f t e r _ t h e _ i s l a m i c _ r e v o l u t i o n _ t h a t _ i r a n _ w a s _ o n c e _ a _ s e c u l a r _ s o c i e t y _ _ a n d _ w e _ h a d,string,
56,67243,ShirinNeshat_2010W_346.85_354.43,7.58,346.85,354.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShirinNeshat_2010W.sph,sph,,ShirinNeshat_2010W,string,,i am a nomadic artist  i work in morocco in turkey in mexico  i go everywhere to make believe it 's iran,string,,i _ a m _ a _ n o m a d i c _ a r t i s t _ _ i _ w o r k _ i n _ m o r o c c o _ i n _ t u r k e y _ i n _ m e x i c o _ _ i _ g o _ e v e r y w h e r e _ t o _ m a k e _ b e l i e v e _ i t _ ' s _ i r a n,string,
75,67262,ShirinNeshat_2010W_460.75_466.61,5.86,460.75,466.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShirinNeshat_2010W.sph,sph,,ShirinNeshat_2010W,string,,these are some of the images of the coup and we made this film in casablanca ,string,,t h e s e _ a r e _ s o m e _ o f _ t h e _ i m a g e s _ o f _ t h e _ c o u p _ a n d _ w e _ m a d e _ t h i s _ f i l m _ i n _ c a s a b l a n c a _,string,
43,67230,ShirinNeshat_2010W_262.57_266.59,4.02,262.57,266.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShirinNeshat_2010W.sph,sph,,ShirinNeshat_2010W,string,,i became immersed in the study of the islamic revolution,string,,i _ b e c a m e _ i m m e r s e d _ i n _ t h e _ s t u d y _ o f _ t h e _ i s l a m i c _ r e v o l u t i o n,string,
14,67201,ShirinNeshat_2010W_93.04_101.48,8.44,93.04,101.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShirinNeshat_2010W.sph,sph,,ShirinNeshat_2010W,string,,two battles on different grounds we 're being critical of the west the perception of the west about our identity,string,,t w o _ b a t t l e s _ o n _ d i f f e r e n t _ g r o u n d s _ w e _ ' r e _ b e i n g _ c r i t i c a l _ o f _ t h e _ w e s t _ t h e _ p e r c e p t i o n _ o f _ t h e _ w e s t _ a b o u t _ o u r _ i d e n t i t y,string,
34,67221,ShirinNeshat_2010W_199.61_201.88,2.27,199.61,201.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShirinNeshat_2010W.sph,sph,,ShirinNeshat_2010W,string,,our people depend on our,string,,o u r _ p e o p l e _ d e p e n d _ o n _ o u r,string,
72,67259,ShirinNeshat_2010W_446.02_454.82,8.8,446.02,454.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShirinNeshat_2010W.sph,sph,,ShirinNeshat_2010W,string,,in the way we looked  in the way we played music in the way we had intellectual life  and most of all,string,,i n _ t h e _ w a y _ w e _ l o o k e d _ _ i n _ t h e _ w a y _ w e _ p l a y e d _ m u s i c _ i n _ t h e _ w a y _ w e _ h a d _ i n t e l l e c t u a l _ l i f e _ _ a n d _ m o s t _ o f _ a l l,string,
28,67215,ShirinNeshat_2010W_174.37_179.79,5.42,174.37,179.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShirinNeshat_2010W.sph,sph,,ShirinNeshat_2010W,string,,for their freedom of expression for the fact that they can distance themselves from the question of,string,,f o r _ t h e i r _ f r e e d o m _ o f _ e x p r e s s i o n _ f o r _ t h e _ f a c t _ t h a t _ t h e y _ c a n _ d i s t a n c e _ t h e m s e l v e s _ f r o m _ t h e _ q u e s t i o n _ o f,string,
3,67190,ShirinNeshat_2010W_33.2_41.67,8.47,33.2,41.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShirinNeshat_2010W.sph,sph,,ShirinNeshat_2010W,string,,every iranian artist in one form or another is political politics have defined our lives,string,,e v e r y _ i r a n i a n _ a r t i s t _ i n _ o n e _ f o r m _ o r _ a n o t h e r _ i s _ p o l i t i c a l _ p o l i t i c s _ h a v e _ d e f i n e d _ o u r _ l i v e s,string,
