Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,67203,ShirinNeshat_2010W_104.93_108.99,4.06,104.93,108.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShirinNeshat_2010W.sph,sph,,ShirinNeshat_2010W,string,, women about our politics about our religion ,string,,_ w o m e n _ a b o u t _ o u r _ p o l i t i c s _ a b o u t _ o u r _ r e l i g i o n _,string,
61,67248,ShirinNeshat_2010W_375.82_385.43,9.61,375.82,385.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShirinNeshat_2010W.sph,sph,,ShirinNeshat_2010W,string,, the book is written by an iranian woman shahrnush parsipur it 's a magical realist novel this book is banned and she spent five years in prison,string,,_ t h e _ b o o k _ i s _ w r i t t e n _ b y _ a n _ i r a n i a n _ w o m a n _ s h a h r n u s h _ p a r s i p u r _ i t _ ' s _ a _ m a g i c a l _ r e a l i s t _ n o v e l _ t h i s _ b o o k _ i s _ b a n n e d _ a n d _ s h e _ s p e n t _ f i v e _ y e a r s _ i n _ p r i s o n,string,
63,67250,ShirinNeshat_2010W_389.48_396.14,6.66,389.48,396.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShirinNeshat_2010W.sph,sph,,ShirinNeshat_2010W,string,,because it at once was addressing the question of being a female traditionally historically in iran,string,,b e c a u s e _ i t _ a t _ o n c e _ w a s _ a d d r e s s i n g _ t h e _ q u e s t i o n _ o f _ b e i n g _ a _ f e m a l e _ t r a d i t i o n a l l y _ h i s t o r i c a l l y _ i n _ i r a n,string,
84,67271,ShirinNeshat_2010W_529.96_532.82,2.86,529.96,532.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShirinNeshat_2010W.sph,sph,,ShirinNeshat_2010W,string,, the period that we tried to depict in the film,string,,_ t h e _ p e r i o d _ t h a t _ w e _ t r i e d _ t o _ d e p i c t _ i n _ t h e _ f i l m,string,
25,67212,ShirinNeshat_2010W_154.78_164.42,9.64,154.78,164.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShirinNeshat_2010W.sph,sph,,ShirinNeshat_2010W,string,, mobilize to bring hope to our people we are the reporters of our people and are communicators to the outside world,string,,_ m o b i l i z e _ t o _ b r i n g _ h o p e _ t o _ o u r _ p e o p l e _ w e _ a r e _ t h e _ r e p o r t e r s _ o f _ o u r _ p e o p l e _ a n d _ a r e _ c o m m u n i c a t o r s _ t o _ t h e _ o u t s i d e _ w o r l d,string,
20,67207,ShirinNeshat_2010W_129.87_138.01,8.14,129.87,138.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShirinNeshat_2010W.sph,sph,,ShirinNeshat_2010W,string,, risk we are in a position of danger we pose a threat to the order of the government ,string,,_ r i s k _ w e _ a r e _ i n _ a _ p o s i t i o n _ o f _ d a n g e r _ w e _ p o s e _ a _ t h r e a t _ t o _ t h e _ o r d e r _ o f _ t h e _ g o v e r n m e n t _,string,
88,67275,ShirinNeshat_2010W_554.98_559.65,4.67,554.98,559.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShirinNeshat_2010W.sph,sph,,ShirinNeshat_2010W,string,,the presence of the women they 're absolutely inspirational for me ,string,,t h e _ p r e s e n c e _ o f _ t h e _ w o m e n _ t h e y _ ' r e _ a b s o l u t e l y _ i n s p i r a t i o n a l _ f o r _ m e _,string,
41,67228,ShirinNeshat_2010W_248.92_250.23,1.31,248.92,250.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShirinNeshat_2010W.sph,sph,,ShirinNeshat_2010W,string,,but instead,string,,b u t _ i n s t e a d,string,
48,67235,ShirinNeshat_2010W_288.71_300.38,11.67,288.71,300.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShirinNeshat_2010W.sph,sph,,ShirinNeshat_2010W,string,,so i made a group of work that at once faced my own personal questions in life  and yet it brought my work into a larger discourse the subject of martyrdom,string,,s o _ i _ m a d e _ a _ g r o u p _ o f _ w o r k _ t h a t _ a t _ o n c e _ f a c e d _ m y _ o w n _ p e r s o n a l _ q u e s t i o n s _ i n _ l i f e _ _ a n d _ y e t _ i t _ b r o u g h t _ m y _ w o r k _ i n t o _ a _ l a r g e r _ d i s c o u r s e _ t h e _ s u b j e c t _ o f _ m a r t y r d o m,string,
87,67274,ShirinNeshat_2010W_543.79_554.94,11.15,543.79,554.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShirinNeshat_2010W.sph,sph,,ShirinNeshat_2010W,string,,it brought a lot of attention to all those iranians who stand for basic human rights and struggle for democracy what was most significant for me was once again,string,,i t _ b r o u g h t _ a _ l o t _ o f _ a t t e n t i o n _ t o _ a l l _ t h o s e _ i r a n i a n s _ w h o _ s t a n d _ f o r _ b a s i c _ h u m a n _ r i g h t s _ a n d _ s t r u g g l e _ f o r _ d e m o c r a c y _ w h a t _ w a s _ m o s t _ s i g n i f i c a n t _ f o r _ m e _ w a s _ o n c e _ a g a i n,string,
