Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,4341,OKGo_2017_240.27_250.08,9.81,240.27,250.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OKGo_2017.sph,sph,,OKGo_2017,string,,but in the last decade we 've become known as much for the elaborate music videos like the one we just saw as for the songs they accompany  so we will play,string,,b u t _ i n _ t h e _ l a s t _ d e c a d e _ w e _ ' v e _ b e c o m e _ k n o w n _ a s _ m u c h _ f o r _ t h e _ e l a b o r a t e _ m u s i c _ v i d e o s _ l i k e _ t h e _ o n e _ w e _ j u s t _ s a w _ a s _ f o r _ t h e _ s o n g s _ t h e y _ a c c o m p a n y _ _ s o _ w e _ w i l l _ p l a y,string,
51,4389,OKGo_2017_542.32_547.16,4.84,542.32,547.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OKGo_2017.sph,sph,,OKGo_2017,string,,if we 're really good planners in that system it seems like,string,,i f _ w e _ ' r e _ r e a l l y _ g o o d _ p l a n n e r s _ i n _ t h a t _ s y s t e m _ i t _ s e e m s _ l i k e,string,
71,4409,OKGo_2017_686.02_695.39,9.37,686.02,695.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OKGo_2017.sph,sph,,OKGo_2017,string,,because we have to trust that it 's the process in the sandbox that will reveal to us which ideas are not only surprising but surprisingly reliable ,string,,b e c a u s e _ w e _ h a v e _ t o _ t r u s t _ t h a t _ i t _ ' s _ t h e _ p r o c e s s _ i n _ t h e _ s a n d b o x _ t h a t _ w i l l _ r e v e a l _ t o _ u s _ w h i c h _ i d e a s _ a r e _ n o t _ o n l y _ s u r p r i s i n g _ b u t _ s u r p r i s i n g l y _ r e l i a b l e _,string,
5,4343,OKGo_2017_256.03_263.13,7.1,256.03,263.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OKGo_2017.sph,sph,,OKGo_2017,string,,but we  we 've really never come up with an adequate answer for it and that is how do we think of those ideas ,string,,b u t _ w e _ _ w e _ ' v e _ r e a l l y _ n e v e r _ c o m e _ u p _ w i t h _ a n _ a d e q u a t e _ a n s w e r _ f o r _ i t _ a n d _ t h a t _ i s _ h o w _ d o _ w e _ t h i n k _ o f _ t h o s e _ i d e a s _,string,
77,4415,OKGo_2017_718.78_724.14,5.36,718.78,724.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OKGo_2017.sph,sph,,OKGo_2017,string,,getting in an actual vomit comet and bouncing off the walls for a week ,string,,g e t t i n g _ i n _ a n _ a c t u a l _ v o m i t _ c o m e t _ a n d _ b o u n c i n g _ o f f _ t h e _ w a l l s _ f o r _ a _ w e e k _,string,
70,4408,OKGo_2017_679.78_685.34,5.56,679.78,685.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OKGo_2017.sph,sph,,OKGo_2017,string,, gamble a whole bunch of our resources on getting in that sandbox and playing,string,,_ g a m b l e _ a _ w h o l e _ b u n c h _ o f _ o u r _ r e s o u r c e s _ o n _ g e t t i n g _ i n _ t h a t _ s a n d b o x _ a n d _ p l a y i n g,string,
41,4379,OKGo_2017_493.25_497.2,3.95,493.25,497.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OKGo_2017.sph,sph,,OKGo_2017,string,,and then once you have that and only then do you go out,string,,a n d _ t h e n _ o n c e _ y o u _ h a v e _ t h a t _ a n d _ o n l y _ t h e n _ d o _ y o u _ g o _ o u t,string,
42,4380,OKGo_2017_496.99_500.11,3.12,496.99,500.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OKGo_2017.sph,sph,,OKGo_2017,string,,and you execute  and this is like,string,,a n d _ y o u _ e x e c u t e _ _ a n d _ t h i s _ i s _ l i k e,string,
10,4348,OKGo_2017_291.99_300.28,8.29,291.99,300.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OKGo_2017.sph,sph,,OKGo_2017,string,,and the reason we 've had so much trouble describing how we think of these ideas is that it doesn 't really feel like we think of them at all,string,,a n d _ t h e _ r e a s o n _ w e _ ' v e _ h a d _ s o _ m u c h _ t r o u b l e _ d e s c r i b i n g _ h o w _ w e _ t h i n k _ o f _ t h e s e _ i d e a s _ i s _ t h a t _ i t _ d o e s n _ ' t _ r e a l l y _ f e e l _ l i k e _ w e _ t h i n k _ o f _ t h e m _ a t _ a l l,string,
53,4391,OKGo_2017_554.72_558.14,3.42,554.72,558.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OKGo_2017.sph,sph,,OKGo_2017,string,, well  it 's not it 's terrible actually the numbers say so,string,,_ w e l l _ _ i t _ ' s _ n o t _ i t _ ' s _ t e r r i b l e _ a c t u a l l y _ t h e _ n u m b e r s _ s a y _ s o,string,
11,4349,OKGo_2017_299.88_302.32,2.44,299.88,302.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OKGo_2017.sph,sph,,OKGo_2017,string,,it feels like we find them,string,,i t _ f e e l s _ l i k e _ w e _ f i n d _ t h e m,string,
82,4420,OKGo_2017_754.93_764.72,9.79,754.93,764.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OKGo_2017.sph,sph,,OKGo_2017,string,, are no one else has ever made those same things line up before  and when we 're done with that project people will ask us again how we thought of that idea and we 'll be stumped  because,string,,_ a r e _ n o _ o n e _ e l s e _ h a s _ e v e r _ m a d e _ t h o s e _ s a m e _ t h i n g s _ l i n e _ u p _ b e f o r e _ _ a n d _ w h e n _ w e _ ' r e _ d o n e _ w i t h _ t h a t _ p r o j e c t _ p e o p l e _ w i l l _ a s k _ u s _ a g a i n _ h o w _ w e _ t h o u g h t _ o f _ t h a t _ i d e a _ a n d _ w e _ ' l l _ b e _ s t u m p e d _ _ b e c a u s e,string,
87,4425,OKGo_2017_790.07_797.82,7.75,790.07,797.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OKGo_2017.sph,sph,,OKGo_2017,string,,which i presume that if anybody is going to understand that it 's this crowd nothing is better than a giant spreadsheet right well,string,,w h i c h _ i _ p r e s u m e _ t h a t _ i f _ a n y b o d y _ i s _ g o i n g _ t o _ u n d e r s t a n d _ t h a t _ i t _ ' s _ t h i s _ c r o w d _ n o t h i n g _ i s _ b e t t e r _ t h a n _ a _ g i a n t _ s p r e a d s h e e t _ r i g h t _ w e l l,string,
38,4376,OKGo_2017_464.74_474.74,10.0,464.74,474.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OKGo_2017.sph,sph,,OKGo_2017,string,,the process that we all use to make stuff it actually has a very strong bias against surprising ideas the process i 'm talking about is the one you all know we all do it all the time,string,,t h e _ p r o c e s s _ t h a t _ w e _ a l l _ u s e _ t o _ m a k e _ s t u f f _ i t _ a c t u a l l y _ h a s _ a _ v e r y _ s t r o n g _ b i a s _ a g a i n s t _ s u r p r i s i n g _ i d e a s _ t h e _ p r o c e s s _ i _ ' m _ t a l k i n g _ a b o u t _ i s _ t h e _ o n e _ y o u _ a l l _ k n o w _ w e _ a l l _ d o _ i t _ a l l _ t h e _ t i m e,string,
2,4340,OKGo_2017_236.95_240.27,3.32,236.95,240.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OKGo_2017.sph,sph,,OKGo_2017,string,,we 've been together as a band since one thousand nine hundred and ninety eight,string,,w e _ ' v e _ b e e n _ t o g e t h e r _ a s _ a _ b a n d _ s i n c e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ e i g h t,string,
39,4377,OKGo_2017_474.49_479.94,5.45,474.49,479.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OKGo_2017.sph,sph,,OKGo_2017,string,,you think of an idea you just sit and think of your brilliant idea and then you come up with a plan,string,,y o u _ t h i n k _ o f _ a n _ i d e a _ y o u _ j u s t _ s i t _ a n d _ t h i n k _ o f _ y o u r _ b r i l l i a n t _ i d e a _ a n d _ t h e n _ y o u _ c o m e _ u p _ w i t h _ a _ p l a n,string,
8,4346,OKGo_2017_279.69_285.91,6.22,279.69,285.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OKGo_2017.sph,sph,,OKGo_2017,string,, choreographed hundreds of people with umbrellas in an abandoned parking lot outside tokyo  and then,string,,_ c h o r e o g r a p h e d _ h u n d r e d s _ o f _ p e o p l e _ w i t h _ u m b r e l l a s _ i n _ a n _ a b a n d o n e d _ p a r k i n g _ l o t _ o u t s i d e _ t o k y o _ _ a n d _ t h e n,string,
56,4394,OKGo_2017_584.7_591.67,6.97,584.7,591.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OKGo_2017.sph,sph,,OKGo_2017,string,,i mean that 's not a gamble i want to take so let 's ratchet up that reliability to ninety nine percent ,string,,i _ m e a n _ t h a t _ ' s _ n o t _ a _ g a m b l e _ i _ w a n t _ t o _ t a k e _ s o _ l e t _ ' s _ r a t c h e t _ u p _ t h a t _ r e l i a b i l i t y _ t o _ n i n e t y _ n i n e _ p e r c e n t _,string,
