,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,12,52922,HandspringPuppetCompany_2011_141.24_149.72,8.48,141.24,149.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,, ur story onstage that desperation to live ak yeah it 's basically a dead object as you can see  and it,string,,_ u r _ s t o r y _ o n s t a g e _ t h a t _ d e s p e r a t i o n _ t o _ l i v e _ a k _ y e a h _ i t _ ' s _ b a s i c a l l y _ a _ d e a d _ o b j e c t _ a s _ y o u _ c a n _ s e e _ _ a n d _ i t,string,
38,70,52980,HandspringPuppetCompany_2011_661.25_665.05,3.8,661.25,665.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,operates either an ear  separately,string,,o p e r a t e s _ e i t h e r _ a n _ e a r _ _ s e p a r a t e l y,string,
41,18,52928,HandspringPuppetCompany_2011_191.12_199.09,7.97,191.12,199.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,okay so ak it has ears that move passively when the head goes bj and it has these bulkheads,string,,o k a y _ s o _ a k _ i t _ h a s _ e a r s _ t h a t _ m o v e _ p a s s i v e l y _ w h e n _ t h e _ h e a d _ g o e s _ b j _ a n d _ i t _ h a s _ t h e s e _ b u l k h e a d s,string,
43,65,52975,HandspringPuppetCompany_2011_529.9_532.58,2.68,529.9,532.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,, here are some half finished horses,string,,_ h e r e _ a r e _ s o m e _ h a l f _ f i n i s h e d _ h o r s e s,string,
48,79,52989,HandspringPuppetCompany_2011_721.19_724.02,2.83,721.19,724.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,horses are so unpredictable,string,,h o r s e s _ a r e _ s o _ u n p r e d i c t a b l e,string,
50,57,52967,HandspringPuppetCompany_2011_473.86_479.94,6.08,473.86,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,the choreographer toby sedgwick invented a beautiful sequence where the baby horse  which was made out of sticks and,string,,t h e _ c h o r e o g r a p h e r _ t o b y _ s e d g w i c k _ i n v e n t e d _ a _ b e a u t i f u l _ s e q u e n c e _ w h e r e _ t h e _ b a b y _ h o r s e _ _ w h i c h _ w a s _ m a d e _ o u t _ o f _ s t i c k s _ a n d,string,
51,89,52999,HandspringPuppetCompany_2011_783.65_791.59,7.94,783.65,791.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,, really the up and down movement but it feels like breath  and it 's very very simple because all that happens is that the puppeteer,string,,_ r e a l l y _ t h e _ u p _ a n d _ d o w n _ m o v e m e n t _ b u t _ i t _ f e e l s _ l i k e _ b r e a t h _ _ a n d _ i t _ ' s _ v e r y _ v e r y _ s i m p l e _ b e c a u s e _ a l l _ t h a t _ h a p p e n s _ i s _ t h a t _ t h e _ p u p p e t e e r,string,
52,77,52987,HandspringPuppetCompany_2011_706.34_713.25,6.91,706.34,713.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,'s working the leg you see the string tendon from the hyena  the hyena 's front leg ,string,,' s _ w o r k i n g _ t h e _ l e g _ y o u _ s e e _ t h e _ s t r i n g _ t e n d o n _ f r o m _ t h e _ h y e n a _ _ t h e _ h y e n a _ ' s _ f r o n t _ l e g _,string,
53,83,52993,HandspringPuppetCompany_2011_743.34_749.93,6.59,743.34,749.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,fingers  the ability to move the tail from left to right and up and down,string,,f i n g e r s _ _ t h e _ a b i l i t y _ t o _ m o v e _ t h e _ t a i l _ f r o m _ l e f t _ t o _ r i g h t _ a n d _ u p _ a n d _ d o w n,string,
57,2,52912,HandspringPuppetCompany_2011_81.16_90.08,8.92,81.16,90.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,, the hyena is the ancestor of the horse because it was part of a production called faustus in africa a handspring production from one thousand nine ,string,,_ t h e _ h y e n a _ i s _ t h e _ a n c e s t o r _ o f _ t h e _ h o r s e _ b e c a u s e _ i t _ w a s _ p a r t _ o f _ a _ p r o d u c t i o n _ c a l l e d _ f a u s t u s _ i n _ a f r i c a _ a _ h a n d s p r i n g _ p r o d u c t i o n _ f r o m _ o n e _ t h o u s a n d _ n i n e _,string,
59,99,53009,HandspringPuppetCompany_2011_863.81_866.08,2.27,863.81,866.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,but now we would like you to put,string,,b u t _ n o w _ w e _ w o u l d _ l i k e _ y o u _ t o _ p u t,string,
62,23,52933,HandspringPuppetCompany_2011_217.77_221.53,3.76,217.77,221.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,and when we met at art school and fell in love in one thousand nine ,string,,a n d _ w h e n _ w e _ m e t _ a t _ a r t _ s c h o o l _ a n d _ f e l l _ i n _ l o v e _ i n _ o n e _ t h o u s a n d _ n i n e _,string,
64,52,52962,HandspringPuppetCompany_2011_430.62_437.56,6.94,430.62,437.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,, we sent it off to the national theatre  hoping that they believed that we created something that worked ak,string,,_ w e _ s e n t _ i t _ o f f _ t o _ t h e _ n a t i o n a l _ t h e a t r e _ _ h o p i n g _ t h a t _ t h e y _ b e l i e v e d _ t h a t _ w e _ c r e a t e d _ s o m e t h i n g _ t h a t _ w o r k e d _ a k,string,
65,68,52978,HandspringPuppetCompany_2011_645.89_650.02,4.13,645.89,650.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,, like to describe i won 't talk too loud he might get irritated,string,,_ l i k e _ t o _ d e s c r i b e _ i _ w o n _ ' t _ t a l k _ t o o _ l o u d _ h e _ m i g h t _ g e t _ i r r i t a t e d,string,
66,58,52968,HandspringPuppetCompany_2011_479.93_485.13,5.2,479.93,485.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,, and bits of twigs  grew up into the big horse  and,string,,_ a n d _ b i t s _ o f _ t w i g s _ _ g r e w _ u p _ i n t o _ t h e _ b i g _ h o r s e _ _ a n d,string,
67,54,52964,HandspringPuppetCompany_2011_445.68_454.94,9.26,445.68,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,bj about forty people ak we were terrified we opened the lid we took the horse out  and it did work it walked and it was able to be ridden,string,,b j _ a b o u t _ f o r t y _ p e o p l e _ a k _ w e _ w e r e _ t e r r i f i e d _ w e _ o p e n e d _ t h e _ l i d _ w e _ t o o k _ t h e _ h o r s e _ o u t _ _ a n d _ i t _ d i d _ w o r k _ i t _ w a l k e d _ a n d _ i t _ w a s _ a b l e _ t o _ b e _ r i d d e n,string,
69,37,52947,HandspringPuppetCompany_2011_301.3_308.54,7.24,301.3,308.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,was seen by tom morris of the national theatre in london  and just around that time,string,,w a s _ s e e n _ b y _ t o m _ m o r r i s _ o f _ t h e _ n a t i o n a l _ t h e a t r e _ i n _ l o n d o n _ _ a n d _ j u s t _ a r o u n d _ t h a t _ t i m e,string,
71,72,52982,HandspringPuppetCompany_2011_671.67_679.13,7.46,671.67,679.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,, the ears are obviously a very important emotional indicator of the horse  when they point right back,string,,_ t h e _ e a r s _ a r e _ o b v i o u s l y _ a _ v e r y _ i m p o r t a n t _ e m o t i o n a l _ i n d i c a t o r _ o f _ t h e _ h o r s e _ _ w h e n _ t h e y _ p o i n t _ r i g h t _ b a c k,string,
72,98,53008,HandspringPuppetCompany_2011_854.9_864.09,9.19,854.9,864.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,, with their fellow actors in in the production and it 's very much an in the moment activity that they 're engaged in  it 's three heads making one character ,string,,_ w i t h _ t h e i r _ f e l l o w _ a c t o r s _ i n _ i n _ t h e _ p r o d u c t i o n _ a n d _ i t _ ' s _ v e r y _ m u c h _ a n _ i n _ t h e _ m o m e n t _ a c t i v i t y _ t h a t _ t h e y _ ' r e _ e n g a g e d _ i n _ _ i t _ ' s _ t h r e e _ h e a d s _ m a k i n g _ o n e _ c h a r a c t e r _,string,
73,36,52946,HandspringPuppetCompany_2011_300_301.52,1.52,300.0,301.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,, this production,string,,_ t h i s _ p r o d u c t i o n,string,
75,5,52915,HandspringPuppetCompany_2011_108.35_112.17,3.82,108.35,112.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,but like all puppets it has other attributes bj,string,,b u t _ l i k e _ a l l _ p u p p e t s _ i t _ h a s _ o t h e r _ a t t r i b u t e s _ b j,string,
77,42,52952,HandspringPuppetCompany_2011_343.48_349.99,6.51,343.48,349.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,cavalry charges was a little bit of a challenge for the accounting department at the national theatre in london but they agreed to go along with it for a,string,,c a v a l r y _ c h a r g e s _ w a s _ a _ l i t t l e _ b i t _ o f _ a _ c h a l l e n g e _ f o r _ t h e _ a c c o u n t i n g _ d e p a r t m e n t _ a t _ t h e _ n a t i o n a l _ t h e a t r e _ i n _ l o n d o n _ b u t _ t h e y _ a g r e e d _ t o _ g o _ a l o n g _ w i t h _ i t _ f o r _ a,string,
78,61,52971,HandspringPuppetCompany_2011_501.95_504.94,2.99,501.95,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,and here is our factory in cape,string,,a n d _ h e r e _ i s _ o u r _ f a c t o r y _ i n _ c a p e,string,
80,41,52951,HandspringPuppetCompany_2011_339.62_343.48,3.86,339.62,343.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,play about early 20th century plowing technology and,string,,p l a y _ a b o u t _ e a r l y _ 2 0 t h _ c e n t u r y _ p l o w i n g _ t e c h n o l o g y _ a n d,string,
81,40,52950,HandspringPuppetCompany_2011_329.72_337.98,8.26,329.72,337.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,, idea bj but it had to ride it had to have a rider ak it had to have a rider and it had to participate in cavalry charges a,string,,_ i d e a _ b j _ b u t _ i t _ h a d _ t o _ r i d e _ i t _ h a d _ t o _ h a v e _ a _ r i d e r _ a k _ i t _ h a d _ t o _ h a v e _ a _ r i d e r _ a n d _ i t _ h a d _ t o _ p a r t i c i p a t e _ i n _ c a v a l r y _ c h a r g e s _ a,string,
82,66,52976,HandspringPuppetCompany_2011_532.27_538.58,6.31,532.27,538.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,ready to be worked in london  and now we would like to introduce you,string,,r e a d y _ t o _ b e _ w o r k e d _ i n _ l o n d o n _ _ a n d _ n o w _ w e _ w o u l d _ l i k e _ t o _ i n t r o d u c e _ y o u,string,
