Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,52957,HandspringPuppetCompany_2011_392.16_397.19,5.03,392.16,397.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,the neck from inside and walk the horse at the same time ak,string,,t h e _ n e c k _ f r o m _ i n s i d e _ a n d _ w a l k _ t h e _ h o r s e _ a t _ t h e _ s a m e _ t i m e _ a k,string,
88,52998,HandspringPuppetCompany_2011_775.76_782.65,6.89,775.76,782.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,, so he made a channel in here and the chest moves up and down in that channel so ,string,,_ s o _ h e _ m a d e _ a _ c h a n n e l _ i n _ h e r e _ a n d _ t h e _ c h e s t _ m o v e s _ u p _ a n d _ d o w n _ i n _ t h a t _ c h a n n e l _ s o _,string,
74,52984,HandspringPuppetCompany_2011_690.9_693.41,2.51,690.9,693.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,the ears listen either side,string,,t h e _ e a r s _ l i s t e n _ e i t h e r _ s i d e,string,
87,52997,HandspringPuppetCompany_2011_768.21_775.02,6.81,768.21,775.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,would breathe with an expanded chest but we realized that if that were to be happening you wouldn 't  as an audience see the,string,,w o u l d _ b r e a t h e _ w i t h _ a n _ e x p a n d e d _ c h e s t _ b u t _ w e _ r e a l i z e d _ t h a t _ i f _ t h a t _ w e r e _ t o _ b e _ h a p p e n i n g _ y o u _ w o u l d n _ ' t _ _ a s _ a n _ a u d i e n c e _ s e e _ t h e,string,
17,52927,HandspringPuppetCompany_2011_185.33_191.01,5.68,185.33,191.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,with movement built into it to persuade you to believe that it has life bj,string,,w i t h _ m o v e m e n t _ b u i l t _ i n t o _ i t _ t o _ p e r s u a d e _ y o u _ t o _ b e l i e v e _ t h a t _ i t _ h a s _ l i f e _ b j,string,
16,52926,HandspringPuppetCompany_2011_180.11_185.52,5.41,180.11,185.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,, actually i prefer to say that it 's an object constructed out of wood and cloth,string,,_ a c t u a l l y _ i _ p r e f e r _ t o _ s a y _ t h a t _ i t _ ' s _ a n _ o b j e c t _ c o n s t r u c t e d _ o u t _ o f _ w o o d _ a n d _ c l o t h,string,
38,52948,HandspringPuppetCompany_2011_308.23_318.17,9.94,308.23,318.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,his mother had said have you seen this this book by michael morpurgo called ' war horse ' ak it 's about a boy who falls in love with a horse the horse is ,string,,h i s _ m o t h e r _ h a d _ s a i d _ h a v e _ y o u _ s e e n _ t h i s _ t h i s _ b o o k _ b y _ m i c h a e l _ m o r p u r g o _ c a l l e d _ ' _ w a r _ h o r s e _ ' _ a k _ i t _ ' s _ a b o u t _ a _ b o y _ w h o _ f a l l s _ i n _ l o v e _ w i t h _ a _ h o r s e _ t h e _ h o r s e _ i s _,string,
96,53006,HandspringPuppetCompany_2011_837.57_840.33,2.76,837.57,840.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,light the background and the horse,string,,l i g h t _ t h e _ b a c k g r o u n d _ a n d _ t h e _ h o r s e,string,
25,52935,HandspringPuppetCompany_2011_230.01_234.51,4.5,230.01,234.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,avant garde artist and punch and judy was certainly not where i wanted to go,string,,a v a n t _ g a r d e _ a r t i s t _ a n d _ p u n c h _ a n d _ j u d y _ w a s _ c e r t a i n l y _ n o t _ w h e r e _ i _ w a n t e d _ t o _ g o,string,
53,52963,HandspringPuppetCompany_2011_439.86_445.93,6.07,439.86,445.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,a month later we were there in london with this big box and a studio full of people about to work with us,string,,a _ m o n t h _ l a t e r _ w e _ w e r e _ t h e r e _ i n _ l o n d o n _ w i t h _ t h i s _ b i g _ b o x _ a n d _ a _ s t u d i o _ f u l l _ o f _ p e o p l e _ a b o u t _ t o _ w o r k _ w i t h _ u s,string,
91,53001,HandspringPuppetCompany_2011_796.88_802.8,5.92,796.88,802.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,other emotional stuff  if i were to touch the horse here on his skin,string,,o t h e r _ e m o t i o n a l _ s t u f f _ _ i f _ i _ w e r e _ t o _ t o u c h _ t h e _ h o r s e _ h e r e _ o n _ h i s _ s k i n,string,
