,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,59,52969,HandspringPuppetCompany_2011_484.82_494.06,9.24,484.82,494.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,nick starr the director of the national theatre  saw that particular moment he was standing next to me he nearly wet himself  and so the show was given the green light and,string,,n i c k _ s t a r r _ t h e _ d i r e c t o r _ o f _ t h e _ n a t i o n a l _ t h e a t r e _ _ s a w _ t h a t _ p a r t i c u l a r _ m o m e n t _ h e _ w a s _ s t a n d i n g _ n e x t _ t o _ m e _ h e _ n e a r l y _ w e t _ h i m s e l f _ _ a n d _ s o _ t h e _ s h o w _ w a s _ g i v e n _ t h e _ g r e e n _ l i g h t _ a n d,string,
13,14,52924,HandspringPuppetCompany_2011_157.99_164.24,6.25,157.99,164.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,so every moment it 's on the stage  it 's making the struggle so we we call this,string,,s o _ e v e r y _ m o m e n t _ i t _ ' s _ o n _ t h e _ s t a g e _ _ i t _ ' s _ m a k i n g _ t h e _ s t r u g g l e _ s o _ w e _ w e _ c a l l _ t h i s,string,
15,4,52914,HandspringPuppetCompany_2011_100.55_103.71,3.16,100.55,103.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,, so it needed a very articulate front paw,string,,_ s o _ i t _ n e e d e d _ a _ v e r y _ a r t i c u l a t e _ f r o n t _ p a w,string,
17,3,52913,HandspringPuppetCompany_2011_91.08_99.77,8.69,91.08,99.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,where it had to play draughts with helen of troy this production was directed by south african artist and theater director william kentridge,string,,w h e r e _ i t _ h a d _ t o _ p l a y _ d r a u g h t s _ w i t h _ h e l e n _ o f _ t r o y _ t h i s _ p r o d u c t i o n _ w a s _ d i r e c t e d _ b y _ s o u t h _ a f r i c a n _ a r t i s t _ a n d _ t h e a t e r _ d i r e c t o r _ w i l l i a m _ k e n t r i d g e,string,
18,80,52990,HandspringPuppetCompany_2011_727.37_729.82,2.45,727.37,729.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,the way a hoof comes up with a horse,string,,t h e _ w a y _ a _ h o o f _ c o m e s _ u p _ w i t h _ a _ h o r s e,string,
19,28,52938,HandspringPuppetCompany_2011_248.64_250.29,1.65,248.64,250.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,a new respect,string,,a _ n e w _ r e s p e c t,string,
20,19,52929,HandspringPuppetCompany_2011_198.9_203.04,4.14,198.9,203.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,made out of plywood covered with fabric,string,,m a d e _ o u t _ o f _ p l y w o o d _ c o v e r e d _ w i t h _ f a b r i c,string,
26,86,52996,HandspringPuppetCompany_2011_757.75_768.26,10.51,757.75,768.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,bj we had a big challenge with breathing adrian thought that he was going to have to split the chest of the puppet in two and make it breathe like that because that 's how a horse ,string,,b j _ w e _ h a d _ a _ b i g _ c h a l l e n g e _ w i t h _ b r e a t h i n g _ a d r i a n _ t h o u g h t _ t h a t _ h e _ w a s _ g o i n g _ t o _ h a v e _ t o _ s p l i t _ t h e _ c h e s t _ o f _ t h e _ p u p p e t _ i n _ t w o _ a n d _ m a k e _ i t _ b r e a t h e _ l i k e _ t h a t _ b e c a u s e _ t h a t _ ' s _ h o w _ a _ h o r s e _,string,
28,11,52921,HandspringPuppetCompany_2011_136.08_141.43,5.35,136.08,141.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,puppets always have to try to be alive it 's their kind of,string,,p u p p e t s _ a l w a y s _ h a v e _ t o _ t r y _ t o _ b e _ a l i v e _ i t _ ' s _ t h e i r _ k i n d _ o f,string,
29,24,52934,HandspringPuppetCompany_2011_223.59_229.7,6.11,223.59,229.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,i hated puppets i really thought they were so beneath me i wanted to become an,string,,i _ h a t e d _ p u p p e t s _ i _ r e a l l y _ t h o u g h t _ t h e y _ w e r e _ s o _ b e n e a t h _ m e _ i _ w a n t e d _ t o _ b e c o m e _ a n,string,
30,95,53005,HandspringPuppetCompany_2011_830.08_837.81,7.73,830.08,837.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,, is made out of a see through nylon mesh  which if the lighting designer wants the horse to almost disappear she can,string,,_ i s _ m a d e _ o u t _ o f _ a _ s e e _ t h r o u g h _ n y l o n _ m e s h _ _ w h i c h _ i f _ t h e _ l i g h t i n g _ d e s i g n e r _ w a n t s _ t h e _ h o r s e _ t o _ a l m o s t _ d i s a p p e a r _ s h e _ c a n,string,
32,7,52917,HandspringPuppetCompany_2011_113.66_116.55,2.89,113.66,116.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,, and it kind of breathes ak haa haa haaa bj,string,,_ a n d _ i t _ k i n d _ o f _ b r e a t h e s _ a k _ h a a _ h a a _ h a a a _ b j,string,
33,102,53012,HandspringPuppetCompany_2011_1026.17_1029.94,3.77,1026.17,1029.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,, so we would like to stress that the performance you see in the horse is,string,,_ s o _ w e _ w o u l d _ l i k e _ t o _ s t r e s s _ t h a t _ t h e _ p e r f o r m a n c e _ y o u _ s e e _ i n _ t h e _ h o r s e _ i s,string,
34,34,52944,HandspringPuppetCompany_2011_279.93_289.75,9.82,279.93,289.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,, it on stilts which give them the height and somebody in the front who 's using a kind of steering wheel to move that head ak the person in the hind,string,,_ i t _ o n _ s t i l t s _ w h i c h _ g i v e _ t h e m _ t h e _ h e i g h t _ a n d _ s o m e b o d y _ i n _ t h e _ f r o n t _ w h o _ ' s _ u s i n g _ a _ k i n d _ o f _ s t e e r i n g _ w h e e l _ t o _ m o v e _ t h a t _ h e a d _ a k _ t h e _ p e r s o n _ i n _ t h e _ h i n d,string,
35,0,52910,HandspringPuppetCompany_2011_13.27_21.95,8.68,13.27,21.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,, here today to talk about the evolution of a puppet horse basil jones but actually we 're going to start this evolution,string,,_ h e r e _ t o d a y _ t o _ t a l k _ a b o u t _ t h e _ e v o l u t i o n _ o f _ a _ p u p p e t _ h o r s e _ b a s i l _ j o n e s _ b u t _ a c t u a l l y _ w e _ ' r e _ g o i n g _ t o _ s t a r t _ t h i s _ e v o l u t i o n,string,
37,43,52953,HandspringPuppetCompany_2011_355.83_361.96,6.13,355.83,361.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,, who went on to actually design the cane system for the horse  and our next door neighbor katherine,string,,_ w h o _ w e n t _ o n _ t o _ a c t u a l l y _ d e s i g n _ t h e _ c a n e _ s y s t e m _ f o r _ t h e _ h o r s e _ _ a n d _ o u r _ n e x t _ d o o r _ n e i g h b o r _ k a t h e r i n e,string,
39,10,52920,HandspringPuppetCompany_2011_133.77_135.58,1.81,133.77,135.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,from an actor,string,,f r o m _ a n _ a c t o r,string,
40,26,52936,HandspringPuppetCompany_2011_234.51_244.97,10.46,234.51,244.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,and in fact it took about ten years to discover the bambara bamana puppets of mali in west africa where there 's a fabulous tradition of puppetry,string,,a n d _ i n _ f a c t _ i t _ t o o k _ a b o u t _ t e n _ y e a r s _ t o _ d i s c o v e r _ t h e _ b a m b a r a _ b a m a n a _ p u p p e t s _ o f _ m a l i _ i n _ w e s t _ a f r i c a _ w h e r e _ t h e r e _ ' s _ a _ f a b u l o u s _ t r a d i t i o n _ o f _ p u p p e t r y,string,
42,49,52959,HandspringPuppetCompany_2011_405.46_418.74,13.28,405.46,418.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,, we had to throw out the plywood legs and make new cane ones  and we had a crate built for it it had to be shipped to london we were going to test drive it on the street outside of our house in cape town and it got to midnight and we hadn 't done that yet bj,string,,_ w e _ h a d _ t o _ t h r o w _ o u t _ t h e _ p l y w o o d _ l e g s _ a n d _ m a k e _ n e w _ c a n e _ o n e s _ _ a n d _ w e _ h a d _ a _ c r a t e _ b u i l t _ f o r _ i t _ i t _ h a d _ t o _ b e _ s h i p p e d _ t o _ l o n d o n _ w e _ w e r e _ g o i n g _ t o _ t e s t _ d r i v e _ i t _ o n _ t h e _ s t r e e t _ o u t s i d e _ o f _ o u r _ h o u s e _ i n _ c a p e _ t o w n _ a n d _ i t _ g o t _ t o _ m i d n i g h t _ a n d _ w e _ h a d n _ ' t _ d o n e _ t h a t _ y e t _ b j,string,
44,85,52995,HandspringPuppetCompany_2011_755.14_758.15,3.01,755.14,758.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,, tail expression ak you want to say something about the breathing,string,,_ t a i l _ e x p r e s s i o n _ a k _ y o u _ w a n t _ t o _ s a y _ s o m e t h i n g _ a b o u t _ t h e _ b r e a t h i n g,string,
45,101,53011,HandspringPuppetCompany_2011_933.98_938.62,4.64,933.98,938.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,, all the way from sunny california we have zem joaquin who 's going to ride the horse,string,,_ a l l _ t h e _ w a y _ f r o m _ s u n n y _ c a l i f o r n i a _ w e _ h a v e _ z e m _ j o a q u i n _ w h o _ ' s _ g o i n g _ t o _ r i d e _ t h e _ h o r s e,string,
46,93,53003,HandspringPuppetCompany_2011_808.5_819.97,11.47,808.5,819.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,you 'll notice of course that the puppet is made out of cane lines and i would like you to believe that it was an aesthetic choice that i was making a three dimensional drawing of a horse that somehow moves in space,string,,y o u _ ' l l _ n o t i c e _ o f _ c o u r s e _ t h a t _ t h e _ p u p p e t _ i s _ m a d e _ o u t _ o f _ c a n e _ l i n e s _ a n d _ i _ w o u l d _ l i k e _ y o u _ t o _ b e l i e v e _ t h a t _ i t _ w a s _ a n _ a e s t h e t i c _ c h o i c e _ t h a t _ i _ w a s _ m a k i n g _ a _ t h r e e _ d i m e n s i o n a l _ d r a w i n g _ o f _ a _ h o r s e _ t h a t _ s o m e h o w _ m o v e s _ i n _ s p a c e,string,
47,45,52955,HandspringPuppetCompany_2011_366.36_379.94,13.58,366.36,379.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,and once we put katherine through that particular brand of hell  we knew that we might be able to make a horse  which could be ridden  so we made a model this is a cardboard model a little bit smaller than the hyena you 'll notice,string,,a n d _ o n c e _ w e _ p u t _ k a t h e r i n e _ t h r o u g h _ t h a t _ p a r t i c u l a r _ b r a n d _ o f _ h e l l _ _ w e _ k n e w _ t h a t _ w e _ m i g h t _ b e _ a b l e _ t o _ m a k e _ a _ h o r s e _ _ w h i c h _ c o u l d _ b e _ r i d d e n _ _ s o _ w e _ m a d e _ a _ m o d e l _ t h i s _ i s _ a _ c a r d b o a r d _ m o d e l _ a _ l i t t l e _ b i t _ s m a l l e r _ t h a n _ t h e _ h y e n a _ y o u _ ' l l _ n o t i c e,string,
49,104,53014,HandspringPuppetCompany_2011_1040.78_1049.96,9.18,1040.78,1049.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,the sound that that very large chest makes of the horse the whinnying and the nickering and everything that starts usually with one performer ,string,,t h e _ s o u n d _ t h a t _ t h a t _ v e r y _ l a r g e _ c h e s t _ m a k e s _ o f _ t h e _ h o r s e _ t h e _ w h i n n y i n g _ a n d _ t h e _ n i c k e r i n g _ a n d _ e v e r y t h i n g _ t h a t _ s t a r t s _ u s u a l l y _ w i t h _ o n e _ p e r f o r m e r _,string,
54,20,52930,HandspringPuppetCompany_2011_203.12_204.82,1.7,203.12,204.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,curiously similar,string,,c u r i o u s l y _ s i m i l a r,string,
55,22,52932,HandspringPuppetCompany_2011_210.81_217.77,6.96,210.81,217.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,in their workshop ak in port elizabeth the village outside port elizabeth in south africa bj his mother was a puppeteer,string,,i n _ t h e i r _ w o r k s h o p _ a k _ i n _ p o r t _ e l i z a b e t h _ t h e _ v i l l a g e _ o u t s i d e _ p o r t _ e l i z a b e t h _ i n _ s o u t h _ a f r i c a _ b j _ h i s _ m o t h e r _ w a s _ a _ p u p p e t e e r,string,
56,48,52958,HandspringPuppetCompany_2011_397.6_404.97,7.37,397.6,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,we started work on the prototype after the model was approved and the prototype took a bit longer than we anticipated,string,,w e _ s t a r t e d _ w o r k _ o n _ t h e _ p r o t o t y p e _ a f t e r _ t h e _ m o d e l _ w a s _ a p p r o v e d _ a n d _ t h e _ p r o t o t y p e _ t o o k _ a _ b i t _ l o n g e r _ t h a n _ w e _ a n t i c i p a t e d,string,
58,92,53002,HandspringPuppetCompany_2011_804.84_808.9,4.06,804.84,808.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,, puppeteer can shake the body from inside and get the skin to quiver,string,,_ p u p p e t e e r _ c a n _ s h a k e _ t h e _ b o d y _ f r o m _ i n s i d e _ a n d _ g e t _ t h e _ s k i n _ t o _ q u i v e r,string,
60,78,52988,HandspringPuppetCompany_2011_713.18_715.68,2.5,713.18,715.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,automatically pulls the hoop up,string,,a u t o m a t i c a l l y _ p u l l s _ t h e _ h o o p _ u p,string,
61,82,52992,HandspringPuppetCompany_2011_738.57_743.53,4.96,738.57,743.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,bj and mikey also has in his,string,,b j _ a n d _ m i k e y _ a l s o _ h a s _ i n _ h i s,string,
63,33,52943,HandspringPuppetCompany_2011_274.7_279.97,5.27,274.7,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,hoops of cane  but it 's ultimately the same structure it 's got two people inside,string,,h o o p s _ o f _ c a n e _ _ b u t _ i t _ ' s _ u l t i m a t e l y _ t h e _ s a m e _ s t r u c t u r e _ i t _ ' s _ g o t _ t w o _ p e o p l e _ i n s i d e,string,
68,100,53010,HandspringPuppetCompany_2011_865.9_867.61,1.71,865.9,867.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,joey through some paces,string,,j o e y _ t h r o u g h _ s o m e _ p a c e s,string,
70,71,52981,HandspringPuppetCompany_2011_664.77_671.65,6.88,664.77,671.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,, or the head up and down but he also controls the head directly by using his hand,string,,_ o r _ t h e _ h e a d _ u p _ a n d _ d o w n _ b u t _ h e _ a l s o _ c o n t r o l s _ t h e _ h e a d _ d i r e c t l y _ b y _ u s i n g _ h i s _ h a n d,string,
74,64,52974,HandspringPuppetCompany_2011_521.45_527.12,5.67,521.45,527.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,but because they have to be light and flexible  and each one of them is different they can 't be,string,,b u t _ b e c a u s e _ t h e y _ h a v e _ t o _ b e _ l i g h t _ a n d _ f l e x i b l e _ _ a n d _ e a c h _ o n e _ o f _ t h e m _ i s _ d i f f e r e n t _ t h e y _ c a n _ ' t _ b e,string,
76,55,52965,HandspringPuppetCompany_2011_456.73_459,2.27,456.73,459.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,, clip of the very first walk of,string,,_ c l i p _ o f _ t h e _ v e r y _ f i r s t _ w a l k _ o f,string,
79,60,52970,HandspringPuppetCompany_2011_494.06_498.57,4.51,494.06,498.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,,we went back to cape town and redesigned the horse completely here is the plan,string,,w e _ w e n t _ b a c k _ t o _ c a p e _ t o w n _ a n d _ r e d e s i g n e d _ t h e _ h o r s e _ c o m p l e t e l y _ h e r e _ i s _ t h e _ p l a n,string,
83,13,52923,HandspringPuppetCompany_2011_150.04_158.42,8.38,150.04,158.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HandspringPuppetCompany_2011.sph,sph,,HandspringPuppetCompany_2011,string,, lives because you make it an actor struggles to die onstage but a puppet has to struggle to live and in a way that 's a metaphor for life bj,string,,_ l i v e s _ b e c a u s e _ y o u _ m a k e _ i t _ a n _ a c t o r _ s t r u g g l e s _ t o _ d i e _ o n s t a g e _ b u t _ a _ p u p p e t _ h a s _ t o _ s t r u g g l e _ t o _ l i v e _ a n d _ i n _ a _ w a y _ t h a t _ ' s _ a _ m e t a p h o r _ f o r _ l i f e _ b j,string,
