Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
209,112010,EricDishman_2013S_704.84_709.15,4.31,704.84,709.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,, patients and the magic here is experiment on my,string,,_ p a t i e n t s _ a n d _ t h e _ m a g i c _ h e r e _ i s _ e x p e r i m e n t _ o n _ m y,string,
173,111974,EricDishman_2013S_420.38_429.97,9.59,420.38,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,,the future of personal health that i 'm talking about says care must occur at home as the default model not in a hospital or clinic you have to earn your,string,,t h e _ f u t u r e _ o f _ p e r s o n a l _ h e a l t h _ t h a t _ i _ ' m _ t a l k i n g _ a b o u t _ s a y s _ c a r e _ m u s t _ o c c u r _ a t _ h o m e _ a s _ t h e _ d e f a u l t _ m o d e l _ n o t _ i n _ a _ h o s p i t a l _ o r _ c l i n i c _ y o u _ h a v e _ t o _ e a r n _ y o u r,string,
66,110689,EricDishman_2009P_590.04_595.97,5.93,590.04,595.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,, compliance to be a customized care plan that uses all this great technology that 's around us to change our behavior,string,,_ c o m p l i a n c e _ t o _ b e _ a _ c u s t o m i z e d _ c a r e _ p l a n _ t h a t _ u s e s _ a l l _ t h i s _ g r e a t _ t e c h n o l o g y _ t h a t _ ' s _ a r o u n d _ u s _ t o _ c h a n g e _ o u r _ b e h a v i o r,string,
182,111983,EricDishman_2013S_487.37_498.72,11.35,487.37,498.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,,we have got to go beyond this paradigm of isolated specialists doing parts care to multidisciplinary teams doing person care,string,,w e _ h a v e _ g o t _ t o _ g o _ b e y o n d _ t h i s _ p a r a d i g m _ o f _ i s o l a t e d _ s p e c i a l i s t s _ d o i n g _ p a r t s _ c a r e _ t o _ m u l t i d i s c i p l i n a r y _ t e a m s _ d o i n g _ p e r s o n _ c a r e,string,
120,111921,EricDishman_2013S_26.53_29.91,3.38,26.53,29.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,,twenty four years ago i had a sophomore in,string,,t w e n t y _ f o u r _ y e a r s _ a g o _ i _ h a d _ a _ s o p h o m o r e _ i n,string,
16,110639,EricDishman_2009P_157.98_168.41,10.43,157.98,168.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,,when you pick up the phone  how much tremor are you having  and what is that like and what is that trend like over a period of time are you having more trouble dialing the phone than you used to is it a dexterity ,string,,w h e n _ y o u _ p i c k _ u p _ t h e _ p h o n e _ _ h o w _ m u c h _ t r e m o r _ a r e _ y o u _ h a v i n g _ _ a n d _ w h a t _ i s _ t h a t _ l i k e _ a n d _ w h a t _ i s _ t h a t _ t r e n d _ l i k e _ o v e r _ a _ p e r i o d _ o f _ t i m e _ a r e _ y o u _ h a v i n g _ m o r e _ t r o u b l e _ d i a l i n g _ t h e _ p h o n e _ t h a n _ y o u _ u s e d _ t o _ i s _ i t _ a _ d e x t e r i t y _,string,
53,110676,EricDishman_2009P_475.07_479.01,3.94,475.07,479.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,, in our purses and on our belts that we 're carrying around in our cell phone today,string,,_ i n _ o u r _ p u r s e s _ a n d _ o n _ o u r _ b e l t s _ t h a t _ w e _ ' r e _ c a r r y i n g _ a r o u n d _ i n _ o u r _ c e l l _ p h o n e _ t o d a y,string,
88,110711,EricDishman_2009P_733.85_744.19,10.34,733.85,744.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,,that 's sort of the state of the art but with something like shimmer or we have something called the magic carpet embedded sensors in carpet or camera based systems that we borrowed from sports medicine we 're starting ,string,,t h a t _ ' s _ s o r t _ o f _ t h e _ s t a t e _ o f _ t h e _ a r t _ b u t _ w i t h _ s o m e t h i n g _ l i k e _ s h i m m e r _ o r _ w e _ h a v e _ s o m e t h i n g _ c a l l e d _ t h e _ m a g i c _ c a r p e t _ e m b e d d e d _ s e n s o r s _ i n _ c a r p e t _ o r _ c a m e r a _ b a s e d _ s y s t e m s _ t h a t _ w e _ b o r r o w e d _ f r o m _ s p o r t s _ m e d i c i n e _ w e _ ' r e _ s t a r t i n g _,string,
163,111964,EricDishman_2013S_337.18_348.65,11.47,337.18,348.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,,now there 's really three pillars of this personal health i want to talk to you about now and it 's care anywhere care networking and care customization and you just saw a little bit of the first two with my interaction with dr batiuk,string,,n o w _ t h e r e _ ' s _ r e a l l y _ t h r e e _ p i l l a r s _ o f _ t h i s _ p e r s o n a l _ h e a l t h _ i _ w a n t _ t o _ t a l k _ t o _ y o u _ a b o u t _ n o w _ a n d _ i t _ ' s _ c a r e _ a n y w h e r e _ c a r e _ n e t w o r k i n g _ a n d _ c a r e _ c u s t o m i z a t i o n _ a n d _ y o u _ j u s t _ s a w _ a _ l i t t l e _ b i t _ o f _ t h e _ f i r s t _ t w o _ w i t h _ m y _ i n t e r a c t i o n _ w i t h _ d r _ b a t i u k,string,
193,111994,EricDishman_2013S_569.43_579.73,10.3,569.43,579.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,,there 's a couple of the folks here you 'll recognize dr batiuk we just talked to him here 's jenny one of the nurses allison who helped manage the transplant list and a dozen other people who aren 't pictured a pharmacist,string,,t h e r e _ ' s _ a _ c o u p l e _ o f _ t h e _ f o l k s _ h e r e _ y o u _ ' l l _ r e c o g n i z e _ d r _ b a t i u k _ w e _ j u s t _ t a l k e d _ t o _ h i m _ h e r e _ ' s _ j e n n y _ o n e _ o f _ t h e _ n u r s e s _ a l l i s o n _ w h o _ h e l p e d _ m a n a g e _ t h e _ t r a n s p l a n t _ l i s t _ a n d _ a _ d o z e n _ o t h e r _ p e o p l e _ w h o _ a r e n _ ' t _ p i c t u r e d _ a _ p h a r m a c i s t,string,
62,110685,EricDishman_2009P_549.73_554.97,5.24,549.73,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,,that they do as asked and don 't come back into the mainframe and the problem is we can 't afford it today,string,,t h a t _ t h e y _ d o _ a s _ a s k e d _ a n d _ d o n _ ' t _ c o m e _ b a c k _ i n t o _ t h e _ m a i n f r a m e _ a n d _ t h e _ p r o b l e m _ i s _ w e _ c a n _ ' t _ a f f o r d _ i t _ t o d a y,string,
47,110670,EricDishman_2009P_429.86_438.98,9.12,429.86,438.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,,and actually the second general hospital in vienna in about one thousand eight hundred and fifty was where we started to build out an entire curriculum for teaching med students specialties ,string,,a n d _ a c t u a l l y _ t h e _ s e c o n d _ g e n e r a l _ h o s p i t a l _ i n _ v i e n n a _ i n _ a b o u t _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ f i f t y _ w a s _ w h e r e _ w e _ s t a r t e d _ t o _ b u i l d _ o u t _ a n _ e n t i r e _ c u r r i c u l u m _ f o r _ t e a c h i n g _ m e d _ s t u d e n t s _ s p e c i a l t i e s _,string,
127,111928,EricDishman_2013S_67.05_79.97,12.92,67.05,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,,and their diagnosis was this they said you have two rare kidney diseases that are going to actually destroy your kidneys eventually you have cancer like cells in your immune system that we need to start treatment right away  and you 'll never be eligible for a kidney transplant,string,,a n d _ t h e i r _ d i a g n o s i s _ w a s _ t h i s _ t h e y _ s a i d _ y o u _ h a v e _ t w o _ r a r e _ k i d n e y _ d i s e a s e s _ t h a t _ a r e _ g o i n g _ t o _ a c t u a l l y _ d e s t r o y _ y o u r _ k i d n e y s _ e v e n t u a l l y _ y o u _ h a v e _ c a n c e r _ l i k e _ c e l l s _ i n _ y o u r _ i m m u n e _ s y s t e m _ t h a t _ w e _ n e e d _ t o _ s t a r t _ t r e a t m e n t _ r i g h t _ a w a y _ _ a n d _ y o u _ ' l l _ n e v e r _ b e _ e l i g i b l e _ f o r _ a _ k i d n e y _ t r a n s p l a n t,string,
89,110712,EricDishman_2009P_744.09_749.75,5.66,744.09,749.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,, for the first time in those six hundred elderly households to collect actual kinematic motion data to,string,,_ f o r _ t h e _ f i r s t _ t i m e _ i n _ t h o s e _ s i x _ h u n d r e d _ e l d e r l y _ h o u s e h o l d s _ t o _ c o l l e c t _ a c t u a l _ k i n e m a t i c _ m o t i o n _ d a t a _ t o,string,
