Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,110640,EricDishman_2009P_168.31_179.76,11.45,168.31,179.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,, problem is it the onset of arthritis are you using the phone are you socializing less than you used to and looking at that pattern and what does that decline in social health mean as a kind of a vital sign of the future,string,,_ p r o b l e m _ i s _ i t _ t h e _ o n s e t _ o f _ a r t h r i t i s _ a r e _ y o u _ u s i n g _ t h e _ p h o n e _ a r e _ y o u _ s o c i a l i z i n g _ l e s s _ t h a n _ y o u _ u s e d _ t o _ a n d _ l o o k i n g _ a t _ t h a t _ p a t t e r n _ a n d _ w h a t _ d o e s _ t h a t _ d e c l i n e _ i n _ s o c i a l _ h e a l t h _ m e a n _ a s _ a _ k i n d _ o f _ a _ v i t a l _ s i g n _ o f _ t h e _ f u t u r e,string,
67,110690,EricDishman_2009P_600.49_603.05,2.56,600.49,603.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,, this is mimi from one of our studies,string,,_ t h i s _ i s _ m i m i _ f r o m _ o n e _ o f _ o u r _ s t u d i e s,string,
153,111954,EricDishman_2013S_254.9_263.7,8.8,254.9,263.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,, let 's scan around a little bit here give me a lay of the land ed all right tb okay  turn it a little bit inside a little bit toward the middle for me,string,,_ l e t _ ' s _ s c a n _ a r o u n d _ a _ l i t t l e _ b i t _ h e r e _ g i v e _ m e _ a _ l a y _ o f _ t h e _ l a n d _ e d _ a l l _ r i g h t _ t b _ o k a y _ _ t u r n _ i t _ a _ l i t t l e _ b i t _ i n s i d e _ a _ l i t t l e _ b i t _ t o w a r d _ t h e _ m i d d l e _ f o r _ m e,string,
113,110736,EricDishman_2009P_918.28_924.99,6.71,918.28,924.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,, we finance healthcare we 're going to figure something out for the next ten years and try it  no matter who pays for it ,string,,_ w e _ f i n a n c e _ h e a l t h c a r e _ w e _ ' r e _ g o i n g _ t o _ f i g u r e _ s o m e t h i n g _ o u t _ f o r _ t h e _ n e x t _ t e n _ y e a r s _ a n d _ t r y _ i t _ _ n o _ m a t t e r _ w h o _ p a y s _ f o r _ i t _,string,
158,111959,EricDishman_2013S_293.46_303.25,9.79,293.46,303.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,,many people after a kidney transplant will develop a little fluid collection around the kidney most of the time it doesn 't create any kind of mischief  but,string,,m a n y _ p e o p l e _ a f t e r _ a _ k i d n e y _ t r a n s p l a n t _ w i l l _ d e v e l o p _ a _ l i t t l e _ f l u i d _ c o l l e c t i o n _ a r o u n d _ t h e _ k i d n e y _ m o s t _ o f _ t h e _ t i m e _ i t _ d o e s n _ ' t _ c r e a t e _ a n y _ k i n d _ o f _ m i s c h i e f _ _ b u t,string,
60,110683,EricDishman_2009P_534.32_537.77,3.45,534.32,537.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,, crisis driven system we 're doing 15 minute exams with patients ,string,,_ c r i s i s _ d r i v e n _ s y s t e m _ w e _ ' r e _ d o i n g _ 1 5 _ m i n u t e _ e x a m s _ w i t h _ p a t i e n t s _,string,
232,112033,EricDishman_2013S_899.72_903.83,4.11,899.72,903.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,,thank you feel likes a really trite word but thank you from the bottom of my heart for saving my,string,,t h a n k _ y o u _ f e e l _ l i k e s _ a _ r e a l l y _ t r i t e _ w o r d _ b u t _ t h a n k _ y o u _ f r o m _ t h e _ b o t t o m _ o f _ m y _ h e a r t _ f o r _ s a v i n g _ m y,string,
28,110651,EricDishman_2009P_279.72_293.99,14.27,279.72,293.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,, back in two thousand we were all so obsessed with paying attention to the aging of our computers and whether or not they were going to survive the tick of the clock from one thousand nine hundred and ninety nine to two thousand that we missed a moment that only demographers were paying attention to,string,,_ b a c k _ i n _ t w o _ t h o u s a n d _ w e _ w e r e _ a l l _ s o _ o b s e s s e d _ w i t h _ p a y i n g _ a t t e n t i o n _ t o _ t h e _ a g i n g _ o f _ o u r _ c o m p u t e r s _ a n d _ w h e t h e r _ o r _ n o t _ t h e y _ w e r e _ g o i n g _ t o _ s u r v i v e _ t h e _ t i c k _ o f _ t h e _ c l o c k _ f r o m _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ n i n e _ t o _ t w o _ t h o u s a n d _ t h a t _ w e _ m i s s e d _ a _ m o m e n t _ t h a t _ o n l y _ d e m o g r a p h e r s _ w e r e _ p a y i n g _ a t t e n t i o n _ t o,string,
152,111953,EricDishman_2013S_246.18_252.57,6.39,246.18,252.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,,i just wanted to see is this the image you need to get and i know you want to look and see if those spots are still there,string,,i _ j u s t _ w a n t e d _ t o _ s e e _ i s _ t h i s _ t h e _ i m a g e _ y o u _ n e e d _ t o _ g e t _ a n d _ i _ k n o w _ y o u _ w a n t _ t o _ l o o k _ a n d _ s e e _ i f _ t h o s e _ s p o t s _ a r e _ s t i l l _ t h e r e,string,
167,111968,EricDishman_2013S_368.25_377.54,9.29,368.25,377.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,, the wrong tool and the most expensive tool for the job and these are sometimes unsafe places to send our sickest patients especially in an era of superbugs and,string,,_ t h e _ w r o n g _ t o o l _ a n d _ t h e _ m o s t _ e x p e n s i v e _ t o o l _ f o r _ t h e _ j o b _ a n d _ t h e s e _ a r e _ s o m e t i m e s _ u n s a f e _ p l a c e s _ t o _ s e n d _ o u r _ s i c k e s t _ p a t i e n t s _ e s p e c i a l l y _ i n _ a n _ e r a _ o f _ s u p e r b u g s _ a n d,string,
