,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,210,112011,EricDishman_2013S_708.94_710.4,1.46,708.94,710.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,,avatar,string,,a v a t a r,string,
11,177,111978,EricDishman_2013S_452.29_456.17,3.88,452.29,456.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,, what 's going on with our blood chemistry and in our proteins right now ,string,,_ w h a t _ ' s _ g o i n g _ o n _ w i t h _ o u r _ b l o o d _ c h e m i s t r y _ a n d _ i n _ o u r _ p r o t e i n s _ r i g h t _ n o w _,string,
13,38,110661,EricDishman_2009P_363.29_373.18,9.89,363.29,373.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,,and forty six a retired school teacher there she is with a social security administrator the first boomer actually we didn 't even wait till two thousand and eleven next year we 're already starting to see early retirement occur this year all right,string,,a n d _ f o r t y _ s i x _ a _ r e t i r e d _ s c h o o l _ t e a c h e r _ t h e r e _ s h e _ i s _ w i t h _ a _ s o c i a l _ s e c u r i t y _ a d m i n i s t r a t o r _ t h e _ f i r s t _ b o o m e r _ a c t u a l l y _ w e _ d i d n _ ' t _ e v e n _ w a i t _ t i l l _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ n e x t _ y e a r _ w e _ ' r e _ a l r e a d y _ s t a r t i n g _ t o _ s e e _ e a r l y _ r e t i r e m e n t _ o c c u r _ t h i s _ y e a r _ a l l _ r i g h t,string,
18,110,110733,EricDishman_2009P_900.16_902.72,2.56,900.16,902.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,, and there were moments when we were quite close,string,,_ a n d _ t h e r e _ w e r e _ m o m e n t s _ w h e n _ w e _ w e r e _ q u i t e _ c l o s e,string,
22,115,110738,EricDishman_2009P_937.51_944.34,6.83,937.51,944.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,,to do care in some pretty fundamental pretty fundamental different ways  the president needs to stand up and say,string,,t o _ d o _ c a r e _ i n _ s o m e _ p r e t t y _ f u n d a m e n t a l _ p r e t t y _ f u n d a m e n t a l _ d i f f e r e n t _ w a y s _ _ t h e _ p r e s i d e n t _ n e e d s _ t o _ s t a n d _ u p _ a n d _ s a y,string,
28,185,111986,EricDishman_2013S_510.53_517.93,7.4,510.53,517.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,,i had my own heart scare years ago in graduate school when we 're under treatment for the kidney and suddenly they 're like oh we think you have a heart problem,string,,i _ h a d _ m y _ o w n _ h e a r t _ s c a r e _ y e a r s _ a g o _ i n _ g r a d u a t e _ s c h o o l _ w h e n _ w e _ ' r e _ u n d e r _ t r e a t m e n t _ f o r _ t h e _ k i d n e y _ a n d _ s u d d e n l y _ t h e y _ ' r e _ l i k e _ o h _ w e _ t h i n k _ y o u _ h a v e _ a _ h e a r t _ p r o b l e m,string,
31,93,110716,EricDishman_2009P_771.94_778.02,6.08,771.94,778.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,,right  these discoveries of behavioral markers and behavioral changes,string,,r i g h t _ _ t h e s e _ d i s c o v e r i e s _ o f _ b e h a v i o r a l _ m a r k e r s _ a n d _ b e h a v i o r a l _ c h a n g e s,string,
32,175,111976,EricDishman_2013S_433.62_441.97,8.35,433.62,441.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,,now the smartphones that we 're already carrying can clearly have diagnostic devices like ultrasounds plugged into them and a whole array of others today ,string,,n o w _ t h e _ s m a r t p h o n e s _ t h a t _ w e _ ' r e _ a l r e a d y _ c a r r y i n g _ c a n _ c l e a r l y _ h a v e _ d i a g n o s t i c _ d e v i c e s _ l i k e _ u l t r a s o u n d s _ p l u g g e d _ i n t o _ t h e m _ a n d _ a _ w h o l e _ a r r a y _ o f _ o t h e r s _ t o d a y _,string,
37,156,111957,EricDishman_2013S_282.03_286.53,4.5,282.03,286.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,, this is kind of hard to do with one hand on your belly and one hand on measuring but i 've got it i think and,string,,_ t h i s _ i s _ k i n d _ o f _ h a r d _ t o _ d o _ w i t h _ o n e _ h a n d _ o n _ y o u r _ b e l l y _ a n d _ o n e _ h a n d _ o n _ m e a s u r i n g _ b u t _ i _ ' v e _ g o t _ i t _ i _ t h i n k _ a n d,string,
43,142,111943,EricDishman_2013S_190.12_197.4,7.28,190.12,197.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,,exam to sort of see how libby 's doing this is not a wardrobe malfunction i have to take my belt off here don 't you in the front row worry or anything,string,,e x a m _ t o _ s o r t _ o f _ s e e _ h o w _ l i b b y _ ' s _ d o i n g _ t h i s _ i s _ n o t _ a _ w a r d r o b e _ m a l f u n c t i o n _ i _ h a v e _ t o _ t a k e _ m y _ b e l t _ o f f _ h e r e _ d o n _ ' t _ y o u _ i n _ t h e _ f r o n t _ r o w _ w o r r y _ o r _ a n y t h i n g,string,
