,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,162,111963,EricDishman_2013S_329.84_337.42,7.58,329.84,337.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,, disruptive technologies of mobile social and analytic technologies these are the foundations of what 's going to make personal health possible,string,,_ d i s r u p t i v e _ t e c h n o l o g i e s _ o f _ m o b i l e _ s o c i a l _ a n d _ a n a l y t i c _ t e c h n o l o g i e s _ t h e s e _ a r e _ t h e _ f o u n d a t i o n s _ o f _ w h a t _ ' s _ g o i n g _ t o _ m a k e _ p e r s o n a l _ h e a l t h _ p o s s i b l e,string,
14,9,110632,EricDishman_2009P_104.99_107.26,2.27,104.99,107.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,, the tenths of a microsecond,string,,_ t h e _ t e n t h s _ o f _ a _ m i c r o s e c o n d,string,
15,205,112006,EricDishman_2013S_666.03_669.19,3.16,666.03,669.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,,randomized clinical trials were actually invented in ,string,,r a n d o m i z e d _ c l i n i c a l _ t r i a l s _ w e r e _ a c t u a l l y _ i n v e n t e d _ i n _,string,
16,160,111961,EricDishman_2013S_304.84_314.07,9.23,304.84,314.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,,happy we 've got an opportunity to look at it today make sure that it 's not growing it 's not creating any problems based on the other images we have i 'm really happy,string,,h a p p y _ w e _ ' v e _ g o t _ a n _ o p p o r t u n i t y _ t o _ l o o k _ a t _ i t _ t o d a y _ m a k e _ s u r e _ t h a t _ i t _ ' s _ n o t _ g r o w i n g _ i t _ ' s _ n o t _ c r e a t i n g _ a n y _ p r o b l e m s _ b a s e d _ o n _ t h e _ o t h e r _ i m a g e s _ w e _ h a v e _ i _ ' m _ r e a l l y _ h a p p y,string,
17,151,111952,EricDishman_2013S_245.02_246.36,1.34,245.02,246.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,,so,string,,s o,string,
19,218,112019,EricDishman_2013S_751.21_754.25,3.04,751.21,754.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,, therapy was as important as the pharmaceuticals that i had,string,,_ t h e r a p y _ w a s _ a s _ i m p o r t a n t _ a s _ t h e _ p h a r m a c e u t i c a l s _ t h a t _ i _ h a d,string,
20,7,110630,EricDishman_2009P_69.98_74.93,4.95,69.98,74.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,,that moment when you answer the phone is a cognitive test every time that you do it ,string,,t h a t _ m o m e n t _ w h e n _ y o u _ a n s w e r _ t h e _ p h o n e _ i s _ a _ c o g n i t i v e _ t e s t _ e v e r y _ t i m e _ t h a t _ y o u _ d o _ i t _,string,
21,213,112014,EricDishman_2013S_720.29_729.7,9.41,720.29,729.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,,the first was quite simple  i finally realized some years ago that all my medical teams were optimizing my treatment for longevity it 's like a badge of honor to see how long they can get the patient to live,string,,t h e _ f i r s t _ w a s _ q u i t e _ s i m p l e _ _ i _ f i n a l l y _ r e a l i z e d _ s o m e _ y e a r s _ a g o _ t h a t _ a l l _ m y _ m e d i c a l _ t e a m s _ w e r e _ o p t i m i z i n g _ m y _ t r e a t m e n t _ f o r _ l o n g e v i t y _ i t _ ' s _ l i k e _ a _ b a d g e _ o f _ h o n o r _ t o _ s e e _ h o w _ l o n g _ t h e y _ c a n _ g e t _ t h e _ p a t i e n t _ t o _ l i v e,string,
23,172,111973,EricDishman_2013S_413.08_420.78,7.7,413.08,420.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,,the longer i stayed in the hospital the sicker i became and the more expensive it became and this happens to millions of people around the world every year ,string,,t h e _ l o n g e r _ i _ s t a y e d _ i n _ t h e _ h o s p i t a l _ t h e _ s i c k e r _ i _ b e c a m e _ a n d _ t h e _ m o r e _ e x p e n s i v e _ i t _ b e c a m e _ a n d _ t h i s _ h a p p e n s _ t o _ m i l l i o n s _ o f _ p e o p l e _ a r o u n d _ t h e _ w o r l d _ e v e r y _ y e a r _,string,
24,69,110692,EricDishman_2009P_612.29_622.49,10.2,612.29,622.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,,right  classic hip fracture often leads to institutionalization of a senior  this is what was happening to mimi the family was worried about it moved her out of her own home into an assisted living facility ,string,,r i g h t _ _ c l a s s i c _ h i p _ f r a c t u r e _ o f t e n _ l e a d s _ t o _ i n s t i t u t i o n a l i z a t i o n _ o f _ a _ s e n i o r _ _ t h i s _ i s _ w h a t _ w a s _ h a p p e n i n g _ t o _ m i m i _ t h e _ f a m i l y _ w a s _ w o r r i e d _ a b o u t _ i t _ m o v e d _ h e r _ o u t _ o f _ h e r _ o w n _ h o m e _ i n t o _ a n _ a s s i s t e d _ l i v i n g _ f a c i l i t y _,string,
25,85,110708,EricDishman_2009P_709.19_723.91,14.72,709.19,723.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,,it 's a research platform it has accelerometry you can plug in a three lead ecg there is all kinds of sort of plug and play kind of legos that you can do to capture in the wild in the real world things like tremor  gait stride length and those kinds of things,string,,i t _ ' s _ a _ r e s e a r c h _ p l a t f o r m _ i t _ h a s _ a c c e l e r o m e t r y _ y o u _ c a n _ p l u g _ i n _ a _ t h r e e _ l e a d _ e c g _ t h e r e _ i s _ a l l _ k i n d s _ o f _ s o r t _ o f _ p l u g _ a n d _ p l a y _ k i n d _ o f _ l e g o s _ t h a t _ y o u _ c a n _ d o _ t o _ c a p t u r e _ i n _ t h e _ w i l d _ i n _ t h e _ r e a l _ w o r l d _ t h i n g s _ l i k e _ t r e m o r _ _ g a i t _ s t r i d e _ l e n g t h _ a n d _ t h o s e _ k i n d s _ o f _ t h i n g s,string,
26,23,110646,EricDishman_2009P_225.34_232.1,6.76,225.34,232.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,, spend a lot of time and money over the last ten years trying to understand the needs of seniors and start thinking about these kinds of behavioral markers,string,,_ s p e n d _ a _ l o t _ o f _ t i m e _ a n d _ m o n e y _ o v e r _ t h e _ l a s t _ t e n _ y e a r s _ t r y i n g _ t o _ u n d e r s t a n d _ t h e _ n e e d s _ o f _ s e n i o r s _ a n d _ s t a r t _ t h i n k i n g _ a b o u t _ t h e s e _ k i n d s _ o f _ b e h a v i o r a l _ m a r k e r s,string,
27,221,112022,EricDishman_2013S_779.99_789.03,9.04,779.99,789.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,, all of that they said yes those diagnoses of that clash of medical titans all of those years ago were wrong and we have a better path forward,string,,_ a l l _ o f _ t h a t _ t h e y _ s a i d _ y e s _ t h o s e _ d i a g n o s e s _ o f _ t h a t _ c l a s h _ o f _ m e d i c a l _ t i t a n s _ a l l _ o f _ t h o s e _ y e a r s _ a g o _ w e r e _ w r o n g _ a n d _ w e _ h a v e _ a _ b e t t e r _ p a t h _ f o r w a r d,string,
29,117,110740,EricDishman_2009P_954.96_964.46,9.5,954.96,964.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,, it 's achievable we should do it economically we should do it morally and we should do it for quality of life  but there is no goal within this health reform it 's just a mess today,string,,_ i t _ ' s _ a c h i e v a b l e _ w e _ s h o u l d _ d o _ i t _ e c o n o m i c a l l y _ w e _ s h o u l d _ d o _ i t _ m o r a l l y _ a n d _ w e _ s h o u l d _ d o _ i t _ f o r _ q u a l i t y _ o f _ l i f e _ _ b u t _ t h e r e _ i s _ n o _ g o a l _ w i t h i n _ t h i s _ h e a l t h _ r e f o r m _ i t _ ' s _ j u s t _ a _ m e s s _ t o d a y,string,
30,195,111996,EricDishman_2013S_586.32_595.9,9.58,586.32,595.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,,i wept the day i graduated i should have been happy because i was so well that i could go back to my normal doctors  but i wept because i was so actually connected to this team,string,,i _ w e p t _ t h e _ d a y _ i _ g r a d u a t e d _ i _ s h o u l d _ h a v e _ b e e n _ h a p p y _ b e c a u s e _ i _ w a s _ s o _ w e l l _ t h a t _ i _ c o u l d _ g o _ b a c k _ t o _ m y _ n o r m a l _ d o c t o r s _ _ b u t _ i _ w e p t _ b e c a u s e _ i _ w a s _ s o _ a c t u a l l y _ c o n n e c t e d _ t o _ t h i s _ t e a m,string,
33,14,110637,EricDishman_2009P_144.98_149.96,4.98,144.98,149.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,,of parkinson 's five to ten years before it shows up clinically  but those subtle changes in your,string,,o f _ p a r k i n s o n _ ' s _ f i v e _ t o _ t e n _ y e a r s _ b e f o r e _ i t _ s h o w s _ u p _ c l i n i c a l l y _ _ b u t _ t h o s e _ s u b t l e _ c h a n g e s _ i n _ y o u r,string,
34,219,112020,EricDishman_2013S_753.76_764.24,10.48,753.76,764.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,,now the second example of customization and by the way  you can 't customize care if you don 't know your own goals so health care can 't know those until you know your own health care goals but the second example i want to give you is i happened ,string,,n o w _ t h e _ s e c o n d _ e x a m p l e _ o f _ c u s t o m i z a t i o n _ a n d _ b y _ t h e _ w a y _ _ y o u _ c a n _ ' t _ c u s t o m i z e _ c a r e _ i f _ y o u _ d o n _ ' t _ k n o w _ y o u r _ o w n _ g o a l s _ s o _ h e a l t h _ c a r e _ c a n _ ' t _ k n o w _ t h o s e _ u n t i l _ y o u _ k n o w _ y o u r _ o w n _ h e a l t h _ c a r e _ g o a l s _ b u t _ t h e _ s e c o n d _ e x a m p l e _ i _ w a n t _ t o _ g i v e _ y o u _ i s _ i _ h a p p e n e d _,string,
35,234,112035,EricDishman_2013S_918.22_925.1,6.88,918.22,925.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,,and i 've seen amazing things coming from ted speakers i mean my gosh  artificial kidneys even printable kidneys that are coming,string,,a n d _ i _ ' v e _ s e e n _ a m a z i n g _ t h i n g s _ c o m i n g _ f r o m _ t e d _ s p e a k e r s _ i _ m e a n _ m y _ g o s h _ _ a r t i f i c i a l _ k i d n e y s _ e v e n _ p r i n t a b l e _ k i d n e y s _ t h a t _ a r e _ c o m i n g,string,
36,155,111956,EricDishman_2013S_268.52_275.11,6.59,268.52,275.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,,okay freeze that image that 's a good one for me ed all right now last week when i did this you had me,string,,o k a y _ f r e e z e _ t h a t _ i m a g e _ t h a t _ ' s _ a _ g o o d _ o n e _ f o r _ m e _ e d _ a l l _ r i g h t _ n o w _ l a s t _ w e e k _ w h e n _ i _ d i d _ t h i s _ y o u _ h a d _ m e,string,
38,111,110734,EricDishman_2009P_902.38_908.18,5.8,902.38,908.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,,to make this healthcare reform bill be about reform from something and to something,string,,t o _ m a k e _ t h i s _ h e a l t h c a r e _ r e f o r m _ b i l l _ b e _ a b o u t _ r e f o r m _ f r o m _ s o m e t h i n g _ a n d _ t o _ s o m e t h i n g,string,
39,199,112000,EricDishman_2013S_615.42_629.91,14.49,615.42,629.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,,trying to help build a social network that can help track and train the care of seniors caring for themselves as well as the care provided by their family members or volunteer community health workers as well as have an exchange network online where for example i can,string,,t r y i n g _ t o _ h e l p _ b u i l d _ a _ s o c i a l _ n e t w o r k _ t h a t _ c a n _ h e l p _ t r a c k _ a n d _ t r a i n _ t h e _ c a r e _ o f _ s e n i o r s _ c a r i n g _ f o r _ t h e m s e l v e s _ a s _ w e l l _ a s _ t h e _ c a r e _ p r o v i d e d _ b y _ t h e i r _ f a m i l y _ m e m b e r s _ o r _ v o l u n t e e r _ c o m m u n i t y _ h e a l t h _ w o r k e r s _ a s _ w e l l _ a s _ h a v e _ a n _ e x c h a n g e _ n e t w o r k _ o n l i n e _ w h e r e _ f o r _ e x a m p l e _ i _ c a n,string,
40,217,112018,EricDishman_2013S_747.09_750.05,2.96,747.09,750.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,,and i think that 's why i achieved longevity i,string,,a n d _ i _ t h i n k _ t h a t _ ' s _ w h y _ i _ a c h i e v e d _ l o n g e v i t y _ i,string,
41,42,110665,EricDishman_2009P_391.66_400.37,8.71,391.66,400.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,,so one of the reasons it 's so challenging to prepare for this y2k problem is i want to argue we have what i would call mainframe poisoning,string,,s o _ o n e _ o f _ t h e _ r e a s o n s _ i t _ ' s _ s o _ c h a l l e n g i n g _ t o _ p r e p a r e _ f o r _ t h i s _ y 2 k _ p r o b l e m _ i s _ i _ w a n t _ t o _ a r g u e _ w e _ h a v e _ w h a t _ i _ w o u l d _ c a l l _ m a i n f r a m e _ p o i s o n i n g,string,
42,108,110731,EricDishman_2009P_892.34_895.6,3.26,892.34,895.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,,these are just some of the households that we 've done in the intel studies ,string,,t h e s e _ a r e _ j u s t _ s o m e _ o f _ t h e _ h o u s e h o l d s _ t h a t _ w e _ ' v e _ d o n e _ i n _ t h e _ i n t e l _ s t u d i e s _,string,
44,94,110717,EricDishman_2009P_777.84_779.97,2.13,777.84,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,,are game changing and like the discovery of,string,,a r e _ g a m e _ c h a n g i n g _ a n d _ l i k e _ t h e _ d i s c o v e r y _ o f,string,
45,84,110707,EricDishman_2009P_704.96_709.47,4.51,704.96,709.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,, that i 've been wearing a little technology that we call shimmer ,string,,_ t h a t _ i _ ' v e _ b e e n _ w e a r i n g _ a _ l i t t l e _ t e c h n o l o g y _ t h a t _ w e _ c a l l _ s h i m m e r _,string,
46,30,110653,EricDishman_2009P_296.27_304.97,8.7,296.27,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,,and that switchover when we had the larger number of older people on the planet for the first time than younger people for the first time in human history and barring aliens,string,,a n d _ t h a t _ s w i t c h o v e r _ w h e n _ w e _ h a d _ t h e _ l a r g e r _ n u m b e r _ o f _ o l d e r _ p e o p l e _ o n _ t h e _ p l a n e t _ f o r _ t h e _ f i r s t _ t i m e _ t h a n _ y o u n g e r _ p e o p l e _ f o r _ t h e _ f i r s t _ t i m e _ i n _ h u m a n _ h i s t o r y _ a n d _ b a r r i n g _ a l i e n s,string,
48,33,110656,EricDishman_2009P_313.83_318.69,4.86,313.83,318.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,,right y2k + ten was coming the baby boomers starting to retire,string,,r i g h t _ y 2 k _ + _ t e n _ w a s _ c o m i n g _ t h e _ b a b y _ b o o m e r s _ s t a r t i n g _ t o _ r e t i r e,string,
50,49,110672,EricDishman_2009P_449.94_454.64,4.7,449.94,454.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,,and this mainframe mentality persists today  now i 'm not,string,,a n d _ t h i s _ m a i n f r a m e _ m e n t a l i t y _ p e r s i s t s _ t o d a y _ _ n o w _ i _ ' m _ n o t,string,
51,71,110694,EricDishman_2009P_625.4_635.31,9.91,625.4,635.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,, this generation won 't press the button even if they have an alert call system because they don 't want to bother anybody even though they 've been paying thirty dollars a month boomers will press the button trust me they 're going to be pressing that button non stop,string,,_ t h i s _ g e n e r a t i o n _ w o n _ ' t _ p r e s s _ t h e _ b u t t o n _ e v e n _ i f _ t h e y _ h a v e _ a n _ a l e r t _ c a l l _ s y s t e m _ b e c a u s e _ t h e y _ d o n _ ' t _ w a n t _ t o _ b o t h e r _ a n y b o d y _ e v e n _ t h o u g h _ t h e y _ ' v e _ b e e n _ p a y i n g _ t h i r t y _ d o l l a r s _ a _ m o n t h _ b o o m e r s _ w i l l _ p r e s s _ t h e _ b u t t o n _ t r u s t _ m e _ t h e y _ ' r e _ g o i n g _ t o _ b e _ p r e s s i n g _ t h a t _ b u t t o n _ n o n _ s t o p,string,
52,109,110732,EricDishman_2009P_895.74_899.84,4.1,895.74,899.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,,my fifth and final phrase  i have tried for two,string,,m y _ f i f t h _ a n d _ f i n a l _ p h r a s e _ _ i _ h a v e _ t r i e d _ f o r _ t w o,string,
53,122,111923,EricDishman_2013S_33.41_42.34,8.93,33.41,42.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,,and i ended up in student health and they ran some labwork and came back right away and said kidney problems and before i knew it i was,string,,a n d _ i _ e n d e d _ u p _ i n _ s t u d e n t _ h e a l t h _ a n d _ t h e y _ r a n _ s o m e _ l a b w o r k _ a n d _ c a m e _ b a c k _ r i g h t _ a w a y _ a n d _ s a i d _ k i d n e y _ p r o b l e m s _ a n d _ b e f o r e _ i _ k n e w _ i t _ i _ w a s,string,
54,39,110662,EricDishman_2009P_372.75_377.17,4.42,372.75,377.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,,so it 's here this y2k + ten problem is at our door this is,string,,s o _ i t _ ' s _ h e r e _ t h i s _ y 2 k _ + _ t e n _ p r o b l e m _ i s _ a t _ o u r _ d o o r _ t h i s _ i s,string,
56,87,110710,EricDishman_2009P_725.22_734.01,8.79,725.22,734.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,, our understanding of falls today like mimi is get a survey in the mail three months after you fell from the state saying what were you doing when you fell,string,,_ o u r _ u n d e r s t a n d i n g _ o f _ f a l l s _ t o d a y _ l i k e _ m i m i _ i s _ g e t _ a _ s u r v e y _ i n _ t h e _ m a i l _ t h r e e _ m o n t h s _ a f t e r _ y o u _ f e l l _ f r o m _ t h e _ s t a t e _ s a y i n g _ w h a t _ w e r e _ y o u _ d o i n g _ w h e n _ y o u _ f e l l,string,
57,149,111950,EricDishman_2013S_228.87_237.65,8.78,228.87,237.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,,legacy good samaritan hospital in portland oregon  so let me just make sure  hey dr batiuk can you hear me okay  and actually can you see libby thomas batuik hi there,string,,l e g a c y _ g o o d _ s a m a r i t a n _ h o s p i t a l _ i n _ p o r t l a n d _ o r e g o n _ _ s o _ l e t _ m e _ j u s t _ m a k e _ s u r e _ _ h e y _ d r _ b a t i u k _ c a n _ y o u _ h e a r _ m e _ o k a y _ _ a n d _ a c t u a l l y _ c a n _ y o u _ s e e _ l i b b y _ t h o m a s _ b a t u i k _ h i _ t h e r e,string,
