Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
86,46435,DanGross_2016_779.81_783.69,3.88,779.81,783.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,, became conversations about our common ground ,string,,_ b e c a m e _ c o n v e r s a t i o n s _ a b o u t _ o u r _ c o m m o n _ g r o u n d _,string,
65,46414,DanGross_2016_588.42_595.45,7.03,588.42,595.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,,for somebody like me watching people wave around their negative nra ratings,string,,f o r _ s o m e b o d y _ l i k e _ m e _ w a t c h i n g _ p e o p l e _ w a v e _ a r o u n d _ t h e i r _ n e g a t i v e _ n r a _ r a t i n g s,string,
63,46412,DanGross_2016_560.51_574.99,14.48,560.51,574.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,, change is is happening and yes kim kardashian has made an unsolicited passionate appeal to her thirty five million twitter followers for expanded background checks  let 's look at the political elections that are heating up,string,,_ c h a n g e _ i s _ i s _ h a p p e n i n g _ a n d _ y e s _ k i m _ k a r d a s h i a n _ h a s _ m a d e _ a n _ u n s o l i c i t e d _ p a s s i o n a t e _ a p p e a l _ t o _ h e r _ t h i r t y _ f i v e _ m i l l i o n _ t w i t t e r _ f o l l o w e r s _ f o r _ e x p a n d e d _ b a c k g r o u n d _ c h e c k s _ _ l e t _ ' s _ l o o k _ a t _ t h e _ p o l i t i c a l _ e l e c t i o n s _ t h a t _ a r e _ h e a t i n g _ u p,string,
34,46383,DanGross_2016_325.64_335.82,10.18,325.64,335.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,, the dark underbelly of advertising which is if you tell a big enough lie enough times  eventually that lie becomes the truth and that 's exactly what 's happened here the corporate gun lobby has ,string,,_ t h e _ d a r k _ u n d e r b e l l y _ o f _ a d v e r t i s i n g _ w h i c h _ i s _ i f _ y o u _ t e l l _ a _ b i g _ e n o u g h _ l i e _ e n o u g h _ t i m e s _ _ e v e n t u a l l y _ t h a t _ l i e _ b e c o m e s _ t h e _ t r u t h _ a n d _ t h a t _ ' s _ e x a c t l y _ w h a t _ ' s _ h a p p e n e d _ h e r e _ t h e _ c o r p o r a t e _ g u n _ l o b b y _ h a s _,string,
35,46384,DanGross_2016_335.72_342.63,6.91,335.72,342.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,, spent billions of dollars blocking the cdc from doing research into the public health epidemic of gun violence ,string,,_ s p e n t _ b i l l i o n s _ o f _ d o l l a r s _ b l o c k i n g _ t h e _ c d c _ f r o m _ d o i n g _ r e s e a r c h _ i n t o _ t h e _ p u b l i c _ h e a l t h _ e p i d e m i c _ o f _ g u n _ v i o l e n c e _,string,
90,46439,DanGross_2016_800.79_804.65,3.86,800.79,804.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,, might only be able to imagine how terrible it must have been  thank you,string,,_ m i g h t _ o n l y _ b e _ a b l e _ t o _ i m a g i n e _ h o w _ t e r r i b l e _ i t _ m u s t _ h a v e _ b e e n _ _ t h a n k _ y o u,string,
32,46381,DanGross_2016_314.14_319.38,5.24,314.14,319.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,, public believed incorrectly that a gun makes your home safer ,string,,_ p u b l i c _ b e l i e v e d _ i n c o r r e c t l y _ t h a t _ a _ g u n _ m a k e s _ y o u r _ h o m e _ s a f e r _,string,
89,46438,DanGross_2016_795.09_800.02,4.93,795.09,800.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,,will depict the terrible nightmare of gun violence and a future generation,string,,w i l l _ d e p i c t _ t h e _ t e r r i b l e _ n i g h t m a r e _ o f _ g u n _ v i o l e n c e _ a n d _ a _ f u t u r e _ g e n e r a t i o n,string,
4,46353,DanGross_2016_45.8_54.88,9.08,45.8,54.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,,that happened on the observation deck of the empire state building suddenly my family was thrown into the middle of a nightmare,string,,t h a t _ h a p p e n e d _ o n _ t h e _ o b s e r v a t i o n _ d e c k _ o f _ t h e _ e m p i r e _ s t a t e _ b u i l d i n g _ s u d d e n l y _ m y _ f a m i l y _ w a s _ t h r o w n _ i n t o _ t h e _ m i d d l e _ o f _ a _ n i g h t m a r e,string,
62,46411,DanGross_2016_550.04_560.61,10.57,550.04,560.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,, conservative pundits that you never would have imagined have come forward  there 's real cultural change i even hear there 's a ted talk about it this year  that 's the extent to which this cultural ,string,,_ c o n s e r v a t i v e _ p u n d i t s _ t h a t _ y o u _ n e v e r _ w o u l d _ h a v e _ i m a g i n e d _ h a v e _ c o m e _ f o r w a r d _ _ t h e r e _ ' s _ r e a l _ c u l t u r a l _ c h a n g e _ i _ e v e n _ h e a r _ t h e r e _ ' s _ a _ t e d _ t a l k _ a b o u t _ i t _ t h i s _ y e a r _ _ t h a t _ ' s _ t h e _ e x t e n t _ t o _ w h i c h _ t h i s _ c u l t u r a l _,string,
