,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,67,46416,DanGross_2016_600.7_606.66,5.96,600.7,606.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,, by the corporate gun lobby and ultimately that needs to change but you know what we 're smarter,string,,_ b y _ t h e _ c o r p o r a t e _ g u n _ l o b b y _ a n d _ u l t i m a t e l y _ t h a t _ n e e d s _ t o _ c h a n g e _ b u t _ y o u _ k n o w _ w h a t _ w e _ ' r e _ s m a r t e r,string,
24,84,46433,DanGross_2016_762.27_772.55,10.28,762.27,772.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,,to end gun violence i mean think about how much the world has changed in a relatively short period of time how all those behaviors that were once considered commonplace ,string,,t o _ e n d _ g u n _ v i o l e n c e _ i _ m e a n _ t h i n k _ a b o u t _ h o w _ m u c h _ t h e _ w o r l d _ h a s _ c h a n g e d _ i n _ a _ r e l a t i v e l y _ s h o r t _ p e r i o d _ o f _ t i m e _ h o w _ a l l _ t h o s e _ b e h a v i o r s _ t h a t _ w e r e _ o n c e _ c o n s i d e r e d _ c o m m o n p l a c e _,string,
25,44,46393,DanGross_2016_407.12_416.43,9.31,407.12,416.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,,that was put into their minds by very bad people who know good and well the misery that they 're causing  but just don 't care ,string,,t h a t _ w a s _ p u t _ i n t o _ t h e i r _ m i n d s _ b y _ v e r y _ b a d _ p e o p l e _ w h o _ k n o w _ g o o d _ a n d _ w e l l _ t h e _ m i s e r y _ t h a t _ t h e y _ ' r e _ c a u s i n g _ _ b u t _ j u s t _ d o n _ ' t _ c a r e _,string,
26,22,46371,DanGross_2016_215.52_224.81,9.29,215.52,224.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,, checks at federally licensed firearm dealers have blocked two point four million gun sales to those people that we all agree shouldn 't have guns,string,,_ c h e c k s _ a t _ f e d e r a l l y _ l i c e n s e d _ f i r e a r m _ d e a l e r s _ h a v e _ b l o c k e d _ t w o _ p o i n t _ f o u r _ m i l l i o n _ g u n _ s a l e s _ t o _ t h o s e _ p e o p l e _ t h a t _ w e _ a l l _ a g r e e _ s h o u l d n _ ' t _ h a v e _ g u n s,string,
27,59,46408,DanGross_2016_525.91_534.29,8.38,525.91,534.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,, it 's so much bigger than that and if you want proof let 's start where most conversations in the us seem to start with kim kardashian,string,,_ i t _ ' s _ s o _ m u c h _ b i g g e r _ t h a n _ t h a t _ a n d _ i f _ y o u _ w a n t _ p r o o f _ l e t _ ' s _ s t a r t _ w h e r e _ m o s t _ c o n v e r s a t i o n s _ i n _ t h e _ u s _ s e e m _ t o _ s t a r t _ w i t h _ k i m _ k a r d a s h i a n,string,
29,26,46375,DanGross_2016_254.78_264.96,10.18,254.78,264.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,, ninety percent of americans support expanding brady background checks to all gun sales including ninety percent of republicans more than eighty percent of gun owners more than seventy percent ,string,,_ n i n e t y _ p e r c e n t _ o f _ a m e r i c a n s _ s u p p o r t _ e x p a n d i n g _ b r a d y _ b a c k g r o u n d _ c h e c k s _ t o _ a l l _ g u n _ s a l e s _ i n c l u d i n g _ n i n e t y _ p e r c e n t _ o f _ r e p u b l i c a n s _ m o r e _ t h a n _ e i g h t y _ p e r c e n t _ o f _ g u n _ o w n e r s _ m o r e _ t h a n _ s e v e n t y _ p e r c e n t _,string,
30,7,46356,DanGross_2016_72.24_75.23,2.99,72.24,75.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,,a traumatic brain injury he is definitely,string,,a _ t r a u m a t i c _ b r a i n _ i n j u r y _ h e _ i s _ d e f i n i t e l y,string,
31,40,46389,DanGross_2016_383.31_387.11,3.8,383.31,387.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,,of school shootings happen with a gun,string,,o f _ s c h o o l _ s h o o t i n g s _ h a p p e n _ w i t h _ a _ g u n,string,
32,45,46394,DanGross_2016_416.09_421.35,5.26,416.09,421.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,,and the result is a nightmare not only for families like mine,string,,a n d _ t h e _ r e s u l t _ i s _ a _ n i g h t m a r e _ n o t _ o n l y _ f o r _ f a m i l i e s _ l i k e _ m i n e,string,
33,53,46402,DanGross_2016_475.48_479.88,4.4,475.48,479.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,,we are so clearly at a tipping point because the american,string,,w e _ a r e _ s o _ c l e a r l y _ a t _ a _ t i p p i n g _ p o i n t _ b e c a u s e _ t h e _ a m e r i c a n,string,
38,60,46409,DanGross_2016_534.79_544.79,10.0,534.79,544.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,,laughter and here 's the thing it 's not really a joke i mean think about when issues change it 's when they go from being political and advocacy issues to being part of pop culture voices coming from everywhere ,string,,l a u g h t e r _ a n d _ h e r e _ ' s _ t h e _ t h i n g _ i t _ ' s _ n o t _ r e a l l y _ a _ j o k e _ i _ m e a n _ t h i n k _ a b o u t _ w h e n _ i s s u e s _ c h a n g e _ i t _ ' s _ w h e n _ t h e y _ g o _ f r o m _ b e i n g _ p o l i t i c a l _ a n d _ a d v o c a c y _ i s s u e s _ t o _ b e i n g _ p a r t _ o f _ p o p _ c u l t u r e _ v o i c e s _ c o m i n g _ f r o m _ e v e r y w h e r e _,string,
45,1,46350,DanGross_2016_19.75_29.25,9.5,19.75,29.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,,i remember watching saturday morning cartoons paying more attention to the commercials than to the shows trying to figure out how they were trying to get inside my head,string,,i _ r e m e m b e r _ w a t c h i n g _ s a t u r d a y _ m o r n i n g _ c a r t o o n s _ p a y i n g _ m o r e _ a t t e n t i o n _ t o _ t h e _ c o m m e r c i a l s _ t h a n _ t o _ t h e _ s h o w s _ t r y i n g _ t o _ f i g u r e _ o u t _ h o w _ t h e y _ w e r e _ t r y i n g _ t o _ g e t _ i n s i d e _ m y _ h e a d,string,
46,3,46352,DanGross_2016_41.03_46.2,5.17,41.03,46.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,, and ninety seven when my little brother matt was shot in the head in a shooting,string,,_ a n d _ n i n e t y _ s e v e n _ w h e n _ m y _ l i t t l e _ b r o t h e r _ m a t t _ w a s _ s h o t _ i n _ t h e _ h e a d _ i n _ a _ s h o o t i n g,string,
50,74,46423,DanGross_2016_672.23_679.82,7.59,672.23,679.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,,gun lobby legislation passed over the last dark decade the stranglehold of the gun lobby is clearly being broken we 've seen,string,,g u n _ l o b b y _ l e g i s l a t i o n _ p a s s e d _ o v e r _ t h e _ l a s t _ d a r k _ d e c a d e _ t h e _ s t r a n g l e h o l d _ o f _ t h e _ g u n _ l o b b y _ i s _ c l e a r l y _ b e i n g _ b r o k e n _ w e _ ' v e _ s e e n,string,
54,80,46429,DanGross_2016_729.9_735.52,5.62,729.9,735.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,, tv shows mad men a period tv show about advertising in the ,string,,_ t v _ s h o w s _ m a d _ m e n _ a _ p e r i o d _ t v _ s h o w _ a b o u t _ a d v e r t i s i n g _ i n _ t h e _,string,
55,83,46432,DanGross_2016_754.93_762.47,7.54,754.93,762.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,, coworker  and ultimately it dawned on me what tremendous inspiration to those of us who have this dream,string,,_ c o w o r k e r _ _ a n d _ u l t i m a t e l y _ i t _ d a w n e d _ o n _ m e _ w h a t _ t r e m e n d o u s _ i n s p i r a t i o n _ t o _ t h o s e _ o f _ u s _ w h o _ h a v e _ t h i s _ d r e a m,string,
58,37,46386,DanGross_2016_365.61_372.04,6.43,365.61,372.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,,every day in the us  nine kids are just shot unintentionally ,string,,e v e r y _ d a y _ i n _ t h e _ u s _ _ n i n e _ k i d s _ a r e _ j u s t _ s h o t _ u n i n t e n t i o n a l l y _,string,
59,47,46396,DanGross_2016_429.99_433.74,3.75,429.99,433.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,, we all share which is the dream of a better safer future,string,,_ w e _ a l l _ s h a r e _ w h i c h _ i s _ t h e _ d r e a m _ o f _ a _ b e t t e r _ s a f e r _ f u t u r e,string,
60,2,46351,DanGross_2016_29.87_38.91,9.04,29.87,38.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,, ultimately that led me to my dream job i became a partner at a big new york ad agency but then all of that suddenly changed on february ,string,,_ u l t i m a t e l y _ t h a t _ l e d _ m e _ t o _ m y _ d r e a m _ j o b _ i _ b e c a m e _ a _ p a r t n e r _ a t _ a _ b i g _ n e w _ y o r k _ a d _ a g e n c y _ b u t _ t h e n _ a l l _ o f _ t h a t _ s u d d e n l y _ c h a n g e d _ o n _ f e b r u a r y _,string,
61,30,46379,DanGross_2016_301.48_304.32,2.84,301.48,304.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,, like you and me who want what we all want,string,,_ l i k e _ y o u _ a n d _ m e _ w h o _ w a n t _ w h a t _ w e _ a l l _ w a n t,string,
62,48,46397,DanGross_2016_433.74_442.87,9.13,433.74,442.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,,for my organization for the brady campaign that dream is reflected in the bold goal to cut the number of gun deaths in the us in half by ,string,,f o r _ m y _ o r g a n i z a t i o n _ f o r _ t h e _ b r a d y _ c a m p a i g n _ t h a t _ d r e a m _ i s _ r e f l e c t e d _ i n _ t h e _ b o l d _ g o a l _ t o _ c u t _ t h e _ n u m b e r _ o f _ g u n _ d e a t h s _ i n _ t h e _ u s _ i n _ h a l f _ b y _,string,
64,71,46420,DanGross_2016_636.17_643.57,7.4,636.17,643.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,, disconnect between what the american public wants and what our elected leaders are doing about it until recently,string,,_ d i s c o n n e c t _ b e t w e e n _ w h a t _ t h e _ a m e r i c a n _ p u b l i c _ w a n t s _ a n d _ w h a t _ o u r _ e l e c t e d _ l e a d e r s _ a r e _ d o i n g _ a b o u t _ i t _ u n t i l _ r e c e n t l y,string,
66,55,46404,DanGross_2016_489.92_499.84,9.92,489.92,499.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,, schools enough of the daily terror of gun violence in homes and streets that 's claimed the lives of women and young black men in staggering,string,,_ s c h o o l s _ e n o u g h _ o f _ t h e _ d a i l y _ t e r r o r _ o f _ g u n _ v i o l e n c e _ i n _ h o m e s _ a n d _ s t r e e t s _ t h a t _ ' s _ c l a i m e d _ t h e _ l i v e s _ o f _ w o m e n _ a n d _ y o u n g _ b l a c k _ m e n _ i n _ s t a g g e r i n g,string,
67,69,46418,DanGross_2016_615.06_625.02,9.96,615.06,625.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,,social media and some of the organizing tools that plug into it have democratized activism it 's allowed us to show what ninety percent support really looks like sometimes i think,string,,s o c i a l _ m e d i a _ a n d _ s o m e _ o f _ t h e _ o r g a n i z i n g _ t o o l s _ t h a t _ p l u g _ i n t o _ i t _ h a v e _ d e m o c r a t i z e d _ a c t i v i s m _ i t _ ' s _ a l l o w e d _ u s _ t o _ s h o w _ w h a t _ n i n e t y _ p e r c e n t _ s u p p o r t _ r e a l l y _ l o o k s _ l i k e _ s o m e t i m e s _ i _ t h i n k,string,
70,58,46407,DanGross_2016_519.99_525.11,5.12,519.99,525.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,,the really exciting thing is it 's not just the usual suspects like me that are saying,string,,t h e _ r e a l l y _ e x c i t i n g _ t h i n g _ i s _ i t _ ' s _ n o t _ j u s t _ t h e _ u s u a l _ s u s p e c t s _ l i k e _ m e _ t h a t _ a r e _ s a y i n g,string,
71,20,46369,DanGross_2016_196.24_204.46,8.22,196.24,204.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,,keeping all guns away from certain people and it 's the people that it turns out we all agree shouldn 't have guns convicted violent criminals domestic abusers the,string,,k e e p i n g _ a l l _ g u n s _ a w a y _ f r o m _ c e r t a i n _ p e o p l e _ a n d _ i t _ ' s _ t h e _ p e o p l e _ t h a t _ i t _ t u r n s _ o u t _ w e _ a l l _ a g r e e _ s h o u l d n _ ' t _ h a v e _ g u n s _ c o n v i c t e d _ v i o l e n t _ c r i m i n a l s _ d o m e s t i c _ a b u s e r s _ t h e,string,
