,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,65,46414,DanGross_2016_588.42_595.45,7.03,588.42,595.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,,for somebody like me watching people wave around their negative nra ratings,string,,f o r _ s o m e b o d y _ l i k e _ m e _ w a t c h i n g _ p e o p l e _ w a v e _ a r o u n d _ t h e i r _ n e g a t i v e _ n r a _ r a t i n g s,string,
3,34,46383,DanGross_2016_325.64_335.82,10.18,325.64,335.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,, the dark underbelly of advertising which is if you tell a big enough lie enough times  eventually that lie becomes the truth and that 's exactly what 's happened here the corporate gun lobby has ,string,,_ t h e _ d a r k _ u n d e r b e l l y _ o f _ a d v e r t i s i n g _ w h i c h _ i s _ i f _ y o u _ t e l l _ a _ b i g _ e n o u g h _ l i e _ e n o u g h _ t i m e s _ _ e v e n t u a l l y _ t h a t _ l i e _ b e c o m e s _ t h e _ t r u t h _ a n d _ t h a t _ ' s _ e x a c t l y _ w h a t _ ' s _ h a p p e n e d _ h e r e _ t h e _ c o r p o r a t e _ g u n _ l o b b y _ h a s _,string,
4,35,46384,DanGross_2016_335.72_342.63,6.91,335.72,342.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,, spent billions of dollars blocking the cdc from doing research into the public health epidemic of gun violence ,string,,_ s p e n t _ b i l l i o n s _ o f _ d o l l a r s _ b l o c k i n g _ t h e _ c d c _ f r o m _ d o i n g _ r e s e a r c h _ i n t o _ t h e _ p u b l i c _ h e a l t h _ e p i d e m i c _ o f _ g u n _ v i o l e n c e _,string,
7,89,46438,DanGross_2016_795.09_800.02,4.93,795.09,800.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,,will depict the terrible nightmare of gun violence and a future generation,string,,w i l l _ d e p i c t _ t h e _ t e r r i b l e _ n i g h t m a r e _ o f _ g u n _ v i o l e n c e _ a n d _ a _ f u t u r e _ g e n e r a t i o n,string,
8,4,46353,DanGross_2016_45.8_54.88,9.08,45.8,54.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,,that happened on the observation deck of the empire state building suddenly my family was thrown into the middle of a nightmare,string,,t h a t _ h a p p e n e d _ o n _ t h e _ o b s e r v a t i o n _ d e c k _ o f _ t h e _ e m p i r e _ s t a t e _ b u i l d i n g _ s u d d e n l y _ m y _ f a m i l y _ w a s _ t h r o w n _ i n t o _ t h e _ m i d d l e _ o f _ a _ n i g h t m a r e,string,
9,62,46411,DanGross_2016_550.04_560.61,10.57,550.04,560.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,, conservative pundits that you never would have imagined have come forward  there 's real cultural change i even hear there 's a ted talk about it this year  that 's the extent to which this cultural ,string,,_ c o n s e r v a t i v e _ p u n d i t s _ t h a t _ y o u _ n e v e r _ w o u l d _ h a v e _ i m a g i n e d _ h a v e _ c o m e _ f o r w a r d _ _ t h e r e _ ' s _ r e a l _ c u l t u r a l _ c h a n g e _ i _ e v e n _ h e a r _ t h e r e _ ' s _ a _ t e d _ t a l k _ a b o u t _ i t _ t h i s _ y e a r _ _ t h a t _ ' s _ t h e _ e x t e n t _ t o _ w h i c h _ t h i s _ c u l t u r a l _,string,
11,70,46419,DanGross_2016_625.67_636.27,10.6,625.67,636.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,, 're converging and attacking instantly by the millions kind of like white blood cells it 's enabled us to start to really close and this is the bottom line close that disgraceful ,string,,_ ' r e _ c o n v e r g i n g _ a n d _ a t t a c k i n g _ i n s t a n t l y _ b y _ t h e _ m i l l i o n s _ k i n d _ o f _ l i k e _ w h i t e _ b l o o d _ c e l l s _ i t _ ' s _ e n a b l e d _ u s _ t o _ s t a r t _ t o _ r e a l l y _ c l o s e _ a n d _ t h i s _ i s _ t h e _ b o t t o m _ l i n e _ c l o s e _ t h a t _ d i s g r a c e f u l _,string,
13,11,46360,DanGross_2016_113.26_122.76,9.5,113.26,122.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,,that 's kind of come to accept a disgraceful national epidemic as some kind of new normal,string,,t h a t _ ' s _ k i n d _ o f _ c o m e _ t o _ a c c e p t _ a _ d i s g r a c e f u l _ n a t i o n a l _ e p i d e m i c _ a s _ s o m e _ k i n d _ o f _ n e w _ n o r m a l,string,
14,16,46365,DanGross_2016_151.12_161.54,10.42,151.12,161.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,, what i want overlaps with what you want and you might be surprised to learn when it comes to gun violence just how much common ground there is let 's look for example at ,string,,_ w h a t _ i _ w a n t _ o v e r l a p s _ w i t h _ w h a t _ y o u _ w a n t _ a n d _ y o u _ m i g h t _ b e _ s u r p r i s e d _ t o _ l e a r n _ w h e n _ i t _ c o m e s _ t o _ g u n _ v i o l e n c e _ j u s t _ h o w _ m u c h _ c o m m o n _ g r o u n d _ t h e r e _ i s _ l e t _ ' s _ l o o k _ f o r _ e x a m p l e _ a t _,string,
16,51,46400,DanGross_2016_456.25_462.86,6.61,456.25,462.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,,there 's a moment where you can look back and say that 's when things really started to change,string,,t h e r e _ ' s _ a _ m o m e n t _ w h e r e _ y o u _ c a n _ l o o k _ b a c k _ a n d _ s a y _ t h a t _ ' s _ w h e n _ t h i n g s _ r e a l l y _ s t a r t e d _ t o _ c h a n g e,string,
