Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
7,36660,JPRangaswami_2012S_48.83_54.94,6.11,48.83,54.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JPRangaswami_2012S.sph,sph,,JPRangaswami_2012S,string,,i was born in calcutta a family where my father and his father before him,string,,i _ w a s _ b o r n _ i n _ c a l c u t t a _ a _ f a m i l y _ w h e r e _ m y _ f a t h e r _ a n d _ h i s _ f a t h e r _ b e f o r e _ h i m,string,
31,36684,JPRangaswami_2012S_190.58_199.47,8.89,190.58,199.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JPRangaswami_2012S.sph,sph,,JPRangaswami_2012S,string,,human beings as primates have far smaller stomachs than should be the size for our body weight,string,,h u m a n _ b e i n g s _ a s _ p r i m a t e s _ h a v e _ f a r _ s m a l l e r _ s t o m a c h s _ t h a n _ s h o u l d _ b e _ t h e _ s i z e _ f o r _ o u r _ b o d y _ w e i g h t,string,
74,36727,JPRangaswami_2012S_459.46_464.78,5.32,459.46,464.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JPRangaswami_2012S.sph,sph,,JPRangaswami_2012S,string,,it has probably not helped my waistline any because i like practicing on both sides ,string,,i t _ h a s _ p r o b a b l y _ n o t _ h e l p e d _ m y _ w a i s t l i n e _ a n y _ b e c a u s e _ i _ l i k e _ p r a c t i c i n g _ o n _ b o t h _ s i d e s _,string,
47,36700,JPRangaswami_2012S_300.55_302.39,1.84,300.55,302.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JPRangaswami_2012S.sph,sph,,JPRangaswami_2012S,string,, and this is happening here,string,,_ a n d _ t h i s _ i s _ h a p p e n i n g _ h e r e,string,
63,36716,JPRangaswami_2012S_388.48_391.73,3.25,388.48,391.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JPRangaswami_2012S.sph,sph,,JPRangaswami_2012S,string,,which brings me to the final element of this,string,,w h i c h _ b r i n g s _ m e _ t o _ t h e _ f i n a l _ e l e m e n t _ o f _ t h i s,string,
62,36715,JPRangaswami_2012S_379.75_388.85,9.1,379.75,388.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JPRangaswami_2012S.sph,sph,,JPRangaswami_2012S,string,, labeling information for the fact percentage are we going to start looking at what happens when your information source is turned off as a famine ,string,,_ l a b e l i n g _ i n f o r m a t i o n _ f o r _ t h e _ f a c t _ p e r c e n t a g e _ a r e _ w e _ g o i n g _ t o _ s t a r t _ l o o k i n g _ a t _ w h a t _ h a p p e n s _ w h e n _ y o u r _ i n f o r m a t i o n _ s o u r c e _ i s _ t u r n e d _ o f f _ a s _ a _ f a m i n e _,string,
58,36711,JPRangaswami_2012S_355.02_358.94,3.92,355.02,358.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JPRangaswami_2012S.sph,sph,,JPRangaswami_2012S,string,, an effect on the stock market on corporate values etc and,string,,_ a n _ e f f e c t _ o n _ t h e _ s t o c k _ m a r k e t _ o n _ c o r p o r a t e _ v a l u e s _ e t c _ a n d,string,
17,36670,JPRangaswami_2012S_100.51_104.88,4.37,100.51,104.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JPRangaswami_2012S.sph,sph,,JPRangaswami_2012S,string,,brought up in bengal  and two of the things,string,,b r o u g h t _ u p _ i n _ b e n g a l _ _ a n d _ t w o _ o f _ t h e _ t h i n g s,string,
2,36655,JPRangaswami_2012S_25.33_29.85,4.52,25.33,29.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JPRangaswami_2012S.sph,sph,,JPRangaswami_2012S,string,,but what i want to do in the next eight minutes or so is to take you through how those,string,,b u t _ w h a t _ i _ w a n t _ t o _ d o _ i n _ t h e _ n e x t _ e i g h t _ m i n u t e s _ o r _ s o _ i s _ t o _ t a k e _ y o u _ t h r o u g h _ h o w _ t h o s e,string,
21,36674,JPRangaswami_2012S_129.81_132.49,2.68,129.81,132.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JPRangaswami_2012S.sph,sph,,JPRangaswami_2012S,string,, everything was okay  until i got to,string,,_ e v e r y t h i n g _ w a s _ o k a y _ _ u n t i l _ i _ g o t _ t o,string,
66,36719,JPRangaswami_2012S_408.95_413.43,4.48,408.95,413.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JPRangaswami_2012S.sph,sph,,JPRangaswami_2012S,string,,and we have to start thinking about how we create,string,,a n d _ w e _ h a v e _ t o _ s t a r t _ t h i n k i n g _ a b o u t _ h o w _ w e _ c r e a t e,string,
77,36730,JPRangaswami_2012S_474.22_475.77,1.55,474.22,475.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JPRangaswami_2012S.sph,sph,,JPRangaswami_2012S,string,,thank you very much for your time,string,,t h a n k _ y o u _ v e r y _ m u c h _ f o r _ y o u r _ t i m e,string,
23,36676,JPRangaswami_2012S_141.45_150.02,8.57,141.45,150.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JPRangaswami_2012S.sph,sph,,JPRangaswami_2012S,string,,apparently it 's being remade right now and it 's going to be coming out next year it 's the story of this experimental robot which,string,,a p p a r e n t l y _ i t _ ' s _ b e i n g _ r e m a d e _ r i g h t _ n o w _ a n d _ i t _ ' s _ g o i n g _ t o _ b e _ c o m i n g _ o u t _ n e x t _ y e a r _ i t _ ' s _ t h e _ s t o r y _ o f _ t h i s _ e x p e r i m e n t a l _ r o b o t _ w h i c h,string,
3,36656,JPRangaswami_2012S_29.78_35.01,5.23,29.78,35.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JPRangaswami_2012S.sph,sph,,JPRangaswami_2012S,string,, passions developed the point in my life when the two passions merged,string,,_ p a s s i o n s _ d e v e l o p e d _ t h e _ p o i n t _ i n _ m y _ l i f e _ w h e n _ t h e _ t w o _ p a s s i o n s _ m e r g e d,string,
51,36704,JPRangaswami_2012S_322.3_325.25,2.95,322.3,325.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JPRangaswami_2012S.sph,sph,,JPRangaswami_2012S,string,,the same is again true with information ,string,,t h e _ s a m e _ i s _ a g a i n _ t r u e _ w i t h _ i n f o r m a t i o n _,string,
4,36657,JPRangaswami_2012S_34.97_42.01,7.04,34.97,42.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JPRangaswami_2012S.sph,sph,,JPRangaswami_2012S,string,,the journey of learning that took place from that point and one idea i want to leave you with today,string,,t h e _ j o u r n e y _ o f _ l e a r n i n g _ t h a t _ t o o k _ p l a c e _ f r o m _ t h a t _ p o i n t _ a n d _ o n e _ i d e a _ i _ w a n t _ t o _ l e a v e _ y o u _ w i t h _ t o d a y,string,
43,36696,JPRangaswami_2012S_270.14_274.9,4.76,270.14,274.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JPRangaswami_2012S.sph,sph,,JPRangaswami_2012S,string,,does that really explain what we 're seeing with the intellectual property battles nowadays ,string,,d o e s _ t h a t _ r e a l l y _ e x p l a i n _ w h a t _ w e _ ' r e _ s e e i n g _ w i t h _ t h e _ i n t e l l e c t u a l _ p r o p e r t y _ b a t t l e s _ n o w a d a y s _,string,
57,36710,JPRangaswami_2012S_349.79_354.97,5.18,349.79,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JPRangaswami_2012S.sph,sph,,JPRangaswami_2012S,string,,that people had misused information that wasn 't dated properly and could really make,string,,t h a t _ p e o p l e _ h a d _ m i s u s e d _ i n f o r m a t i o n _ t h a t _ w a s n _ ' t _ d a t e d _ p r o p e r l y _ a n d _ c o u l d _ r e a l l y _ m a k e,string,
50,36703,JPRangaswami_2012S_314.6_322.73,8.13,314.6,322.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JPRangaswami_2012S.sph,sph,,JPRangaswami_2012S,string,,while another group turned around and said no no you can ferment it you bring it all together and mash it up and the value emerges that way,string,,w h i l e _ a n o t h e r _ g r o u p _ t u r n e d _ a r o u n d _ a n d _ s a i d _ n o _ n o _ y o u _ c a n _ f e r m e n t _ i t _ y o u _ b r i n g _ i t _ a l l _ t o g e t h e r _ a n d _ m a s h _ i t _ u p _ a n d _ t h e _ v a l u e _ e m e r g e s _ t h a t _ w a y,string,
30,36683,JPRangaswami_2012S_184.4_190.81,6.41,184.4,190.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JPRangaswami_2012S.sph,sph,,JPRangaswami_2012S,string,,i started doing some research then and this was the 25 year journey and started finding out that actually,string,,i _ s t a r t e d _ d o i n g _ s o m e _ r e s e a r c h _ t h e n _ a n d _ t h i s _ w a s _ t h e _ 2 5 _ y e a r _ j o u r n e y _ a n d _ s t a r t e d _ f i n d i n g _ o u t _ t h a t _ a c t u a l l y,string,
10,36663,JPRangaswami_2012S_69.66_74.99,5.33,69.66,74.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JPRangaswami_2012S.sph,sph,,JPRangaswami_2012S,string,,and that 's actually a shop in calcutta but it 's a place where we like our,string,,a n d _ t h a t _ ' s _ a c t u a l l y _ a _ s h o p _ i n _ c a l c u t t a _ b u t _ i t _ ' s _ a _ p l a c e _ w h e r e _ w e _ l i k e _ o u r,string,
48,36701,JPRangaswami_2012S_302.32_305.76,3.44,302.32,305.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JPRangaswami_2012S.sph,sph,,JPRangaswami_2012S,string,,when i moved to preparation this same thing was true,string,,w h e n _ i _ m o v e d _ t o _ p r e p a r a t i o n _ t h i s _ s a m e _ t h i n g _ w a s _ t r u e,string,
52,36705,JPRangaswami_2012S_325.06_329.97,4.91,325.06,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JPRangaswami_2012S.sph,sph,,JPRangaswami_2012S,string,,but consumption was where it started getting really enjoyable because what i,string,,b u t _ c o n s u m p t i o n _ w a s _ w h e r e _ i t _ s t a r t e d _ g e t t i n g _ r e a l l y _ e n j o y a b l e _ b e c a u s e _ w h a t _ i,string,
6,36659,JPRangaswami_2012S_44.51_48.39,3.88,44.51,48.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JPRangaswami_2012S.sph,sph,,JPRangaswami_2012S,string,,if you saw information the way you saw food ,string,,i f _ y o u _ s a w _ i n f o r m a t i o n _ t h e _ w a y _ y o u _ s a w _ f o o d _,string,
19,36672,JPRangaswami_2012S_113.57_119.46,5.89,113.57,119.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JPRangaswami_2012S.sph,sph,,JPRangaswami_2012S,string,, passion for food now i was growing up in the late ' 60s and early ' 70s and,string,,_ p a s s i o n _ f o r _ f o o d _ n o w _ i _ w a s _ g r o w i n g _ u p _ i n _ t h e _ l a t e _ ' _ 6 0 s _ a n d _ e a r l y _ ' _ 7 0 s _ a n d,string,
49,36702,JPRangaswami_2012S_305.55_314.6,9.05,305.55,314.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JPRangaswami_2012S.sph,sph,,JPRangaswami_2012S,string,,expect that there were two schools one group of people said you can distill your information you can extract value separate it and serve it up,string,,e x p e c t _ t h a t _ t h e r e _ w e r e _ t w o _ s c h o o l s _ o n e _ g r o u p _ o f _ p e o p l e _ s a i d _ y o u _ c a n _ d i s t i l l _ y o u r _ i n f o r m a t i o n _ y o u _ c a n _ e x t r a c t _ v a l u e _ s e p a r a t e _ i t _ a n d _ s e r v e _ i t _ u p,string,
53,36706,JPRangaswami_2012S_329.9_334.78,4.88,329.9,334.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JPRangaswami_2012S.sph,sph,,JPRangaswami_2012S,string,, began to see then was there were so many different ways people would consume this they,string,,_ b e g a n _ t o _ s e e _ t h e n _ w a s _ t h e r e _ w e r e _ s o _ m a n y _ d i f f e r e n t _ w a y s _ p e o p l e _ w o u l d _ c o n s u m e _ t h i s _ t h e y,string,
60,36713,JPRangaswami_2012S_367.02_376.36,9.34,367.02,376.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JPRangaswami_2012S.sph,sph,,JPRangaswami_2012S,string,,we start having mash ups of fact and fiction  docu dramas mockumentaries  whatever you call it are we going to reach the stage where information has,string,,w e _ s t a r t _ h a v i n g _ m a s h _ u p s _ o f _ f a c t _ a n d _ f i c t i o n _ _ d o c u _ d r a m a s _ m o c k u m e n t a r i e s _ _ w h a t e v e r _ y o u _ c a l l _ i t _ a r e _ w e _ g o i n g _ t o _ r e a c h _ t h e _ s t a g e _ w h e r e _ i n f o r m a t i o n _ h a s,string,
37,36690,JPRangaswami_2012S_226.42_229.64,3.22,226.42,229.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JPRangaswami_2012S.sph,sph,,JPRangaswami_2012S,string,,are nervous tissue and digestive tissue,string,,a r e _ n e r v o u s _ t i s s u e _ a n d _ d i g e s t i v e _ t i s s u e,string,
71,36724,JPRangaswami_2012S_441.15_446.02,4.87,441.15,446.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JPRangaswami_2012S.sph,sph,,JPRangaswami_2012S,string,,diseases  toxins a need to balance your diet,string,,d i s e a s e s _ _ t o x i n s _ a _ n e e d _ t o _ b a l a n c e _ y o u r _ d i e t,string,
46,36699,JPRangaswami_2012S_290.54_300.05,9.51,290.54,300.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JPRangaswami_2012S.sph,sph,,JPRangaswami_2012S,string,,so there was always going to be a tension within that and everything i saw in the cultivation said there were huge fights amongst the foodies between the cultivators and the,string,,s o _ t h e r e _ w a s _ a l w a y s _ g o i n g _ t o _ b e _ a _ t e n s i o n _ w i t h i n _ t h a t _ a n d _ e v e r y t h i n g _ i _ s a w _ i n _ t h e _ c u l t i v a t i o n _ s a i d _ t h e r e _ w e r e _ h u g e _ f i g h t s _ a m o n g s t _ t h e _ f o o d i e s _ b e t w e e n _ t h e _ c u l t i v a t o r s _ a n d _ t h e,string,
25,36678,JPRangaswami_2012S_159.38_162.83,3.45,159.38,162.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JPRangaswami_2012S.sph,sph,,JPRangaswami_2012S,string,,both information as well as food,string,,b o t h _ i n f o r m a t i o n _ a s _ w e l l _ a s _ f o o d,string,
29,36682,JPRangaswami_2012S_180.11_183.78,3.67,180.11,183.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JPRangaswami_2012S.sph,sph,,JPRangaswami_2012S,string,, as if food and information were similar in some form or shape ,string,,_ a s _ i f _ f o o d _ a n d _ i n f o r m a t i o n _ w e r e _ s i m i l a r _ i n _ s o m e _ f o r m _ o r _ s h a p e _,string,
32,36685,JPRangaswami_2012S_199.13_204.94,5.81,199.13,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JPRangaswami_2012S.sph,sph,,JPRangaswami_2012S,string,,and far larger brains  and as i went to research that even further,string,,a n d _ f a r _ l a r g e r _ b r a i n s _ _ a n d _ a s _ i _ w e n t _ t o _ r e s e a r c h _ t h a t _ e v e n _ f u r t h e r,string,
28,36681,JPRangaswami_2012S_176.17_179.82,3.65,176.17,179.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JPRangaswami_2012S.sph,sph,,JPRangaswami_2012S,string,,as if energy and information were the two things i had as,string,,a s _ i f _ e n e r g y _ a n d _ i n f o r m a t i o n _ w e r e _ t h e _ t w o _ t h i n g s _ i _ h a d _ a s,string,
16,36669,JPRangaswami_2012S_96.4_100.91,4.51,96.4,100.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JPRangaswami_2012S.sph,sph,,JPRangaswami_2012S,string,,it wasn 't the only passion i had i was a south indian,string,,i t _ w a s n _ ' t _ t h e _ o n l y _ p a s s i o n _ i _ h a d _ i _ w a s _ a _ s o u t h _ i n d i a n,string,
39,36692,JPRangaswami_2012S_241.82_250.14,8.32,241.82,250.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JPRangaswami_2012S.sph,sph,,JPRangaswami_2012S,string,,and the paper then suggested that you traded one for the other if you wanted your brain for a particular body mass to be large,string,,a n d _ t h e _ p a p e r _ t h e n _ s u g g e s t e d _ t h a t _ y o u _ t r a d e d _ o n e _ f o r _ t h e _ o t h e r _ i f _ y o u _ w a n t e d _ y o u r _ b r a i n _ f o r _ a _ p a r t i c u l a r _ b o d y _ m a s s _ t o _ b e _ l a r g e,string,
54,36707,JPRangaswami_2012S_334.54_341.09,6.55,334.54,341.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JPRangaswami_2012S.sph,sph,,JPRangaswami_2012S,string,,'d buy it from the shop as raw ingredients do you cook it do you have it served to you do you go to a restaurant,string,,' d _ b u y _ i t _ f r o m _ t h e _ s h o p _ a s _ r a w _ i n g r e d i e n t s _ d o _ y o u _ c o o k _ i t _ d o _ y o u _ h a v e _ i t _ s e r v e d _ t o _ y o u _ d o _ y o u _ g o _ t o _ a _ r e s t a u r a n t,string,
13,36666,JPRangaswami_2012S_82.63_84.78,2.15,82.63,84.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JPRangaswami_2012S.sph,sph,,JPRangaswami_2012S,string,,growing up as a child,string,,g r o w i n g _ u p _ a s _ a _ c h i l d,string,
24,36677,JPRangaswami_2012S_150_159.38,9.38,150.0,159.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JPRangaswami_2012S.sph,sph,,JPRangaswami_2012S,string,, got electrocuted and found a life  and as it ran this thing was saying give me input  give me input and i suddenly realized that for a robot,string,,_ g o t _ e l e c t r o c u t e d _ a n d _ f o u n d _ a _ l i f e _ _ a n d _ a s _ i t _ r a n _ t h i s _ t h i n g _ w a s _ s a y i n g _ g i v e _ m e _ i n p u t _ _ g i v e _ m e _ i n p u t _ a n d _ i _ s u d d e n l y _ r e a l i z e d _ t h a t _ f o r _ a _ r o b o t,string,
55,36708,JPRangaswami_2012S_341.09_344.91,3.82,341.09,344.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JPRangaswami_2012S.sph,sph,,JPRangaswami_2012S,string,,the same is true every time as i started thinking about information,string,,t h e _ s a m e _ i s _ t r u e _ e v e r y _ t i m e _ a s _ i _ s t a r t e d _ t h i n k i n g _ a b o u t _ i n f o r m a t i o n,string,
72,36725,JPRangaswami_2012S_446.02_454.97,8.95,446.02,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JPRangaswami_2012S.sph,sph,,JPRangaswami_2012S,string,, and once you start looking and from that point on everything i have done in terms of the consumption of information the production of information the preparation,string,,_ a n d _ o n c e _ y o u _ s t a r t _ l o o k i n g _ a n d _ f r o m _ t h a t _ p o i n t _ o n _ e v e r y t h i n g _ i _ h a v e _ d o n e _ i n _ t e r m s _ o f _ t h e _ c o n s u m p t i o n _ o f _ i n f o r m a t i o n _ t h e _ p r o d u c t i o n _ o f _ i n f o r m a t i o n _ t h e _ p r e p a r a t i o n,string,
75,36728,JPRangaswami_2012S_464.44_468.35,3.91,464.44,468.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JPRangaswami_2012S.sph,sph,,JPRangaswami_2012S,string,,but i 'd like to leave you with just that question,string,,b u t _ i _ ' d _ l i k e _ t o _ l e a v e _ y o u _ w i t h _ j u s t _ t h a t _ q u e s t i o n,string,
40,36693,JPRangaswami_2012S_250.37_253.05,2.68,250.37,253.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JPRangaswami_2012S.sph,sph,,JPRangaswami_2012S,string,, you had to live with a smaller gut,string,,_ y o u _ h a d _ t o _ l i v e _ w i t h _ a _ s m a l l e r _ g u t,string,
5,36658,JPRangaswami_2012S_41.77_44.88,3.11,41.77,44.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JPRangaswami_2012S.sph,sph,,JPRangaswami_2012S,string,,is what would would happen differently in your life,string,,i s _ w h a t _ w o u l d _ w o u l d _ h a p p e n _ d i f f e r e n t l y _ i n _ y o u r _ l i f e,string,
35,36688,JPRangaswami_2012S_216.15_222.91,6.76,216.15,222.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JPRangaswami_2012S.sph,sph,,JPRangaswami_2012S,string,,the metabolic rate was static what changed was the balance of the tissues available ,string,,t h e _ m e t a b o l i c _ r a t e _ w a s _ s t a t i c _ w h a t _ c h a n g e d _ w a s _ t h e _ b a l a n c e _ o f _ t h e _ t i s s u e s _ a v a i l a b l e _,string,
