Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,122244,NataliePanek_2015X_280.02_291.26,11.24,280.02,291.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NataliePanek_2015X.sph,sph,,NataliePanek_2015X,string,,now because space debris and junk has become increasingly worrisome there have been some national and international efforts to develop technical standards to help us limit the generation of additional debris,string,,n o w _ b e c a u s e _ s p a c e _ d e b r i s _ a n d _ j u n k _ h a s _ b e c o m e _ i n c r e a s i n g l y _ w o r r i s o m e _ t h e r e _ h a v e _ b e e n _ s o m e _ n a t i o n a l _ a n d _ i n t e r n a t i o n a l _ e f f o r t s _ t o _ d e v e l o p _ t e c h n i c a l _ s t a n d a r d s _ t o _ h e l p _ u s _ l i m i t _ t h e _ g e n e r a t i o n _ o f _ a d d i t i o n a l _ d e b r i s,string,
33,122235,NataliePanek_2015X_225_232.25,7.25,225.0,232.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NataliePanek_2015X.sph,sph,,NataliePanek_2015X,string,,same place above earth as the earth rotates which enables things like communications or television broadcast for example,string,,s a m e _ p l a c e _ a b o v e _ e a r t h _ a s _ t h e _ e a r t h _ r o t a t e s _ w h i c h _ e n a b l e s _ t h i n g s _ l i k e _ c o m m u n i c a t i o n s _ o r _ t e l e v i s i o n _ b r o a d c a s t _ f o r _ e x a m p l e,string,
55,122257,NataliePanek_2015X_375.31_378.11,2.8,375.31,378.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NataliePanek_2015X.sph,sph,,NataliePanek_2015X,string,, might organize voluntary cleanup trips,string,,_ m i g h t _ o r g a n i z e _ v o l u n t a r y _ c l e a n u p _ t r i p s,string,
10,122212,NataliePanek_2015X_76.14_79.97,3.83,76.14,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NataliePanek_2015X.sph,sph,,NataliePanek_2015X,string,,at this point these satellites effectively become space,string,,a t _ t h i s _ p o i n t _ t h e s e _ s a t e l l i t e s _ e f f e c t i v e l y _ b e c o m e _ s p a c e,string,
3,122205,NataliePanek_2015X_30.13_32.97,2.84,30.13,32.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NataliePanek_2015X.sph,sph,,NataliePanek_2015X,string,,or indirectly on satellites,string,,o r _ i n d i r e c t l y _ o n _ s a t e l l i t e s,string,
76,122278,NataliePanek_2015X_543.06_547.94,4.88,543.06,547.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NataliePanek_2015X.sph,sph,,NataliePanek_2015X,string,,simply put we haven 't found a way to use space sustainably yet ,string,,s i m p l y _ p u t _ w e _ h a v e n _ ' t _ f o u n d _ a _ w a y _ t o _ u s e _ s p a c e _ s u s t a i n a b l y _ y e t _,string,
80,122282,NataliePanek_2015X_568.01_579.97,11.96,568.01,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NataliePanek_2015X.sph,sph,,NataliePanek_2015X,string,,there is without doubt congestion in the low earth and geostationary orbits and we cannot keep launching new satellites to replace the ones that have broken down without doing something about them first just like we,string,,t h e r e _ i s _ w i t h o u t _ d o u b t _ c o n g e s t i o n _ i n _ t h e _ l o w _ e a r t h _ a n d _ g e o s t a t i o n a r y _ o r b i t s _ a n d _ w e _ c a n n o t _ k e e p _ l a u n c h i n g _ n e w _ s a t e l l i t e s _ t o _ r e p l a c e _ t h e _ o n e s _ t h a t _ h a v e _ b r o k e n _ d o w n _ w i t h o u t _ d o i n g _ s o m e t h i n g _ a b o u t _ t h e m _ f i r s t _ j u s t _ l i k e _ w e,string,
57,122259,NataliePanek_2015X_383.85_392.33,8.48,383.85,392.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NataliePanek_2015X.sph,sph,,NataliePanek_2015X,string,,there 's no simple or easy answer  and even well intentioned efforts at conservation often run into problems ,string,,t h e r e _ ' s _ n o _ s i m p l e _ o r _ e a s y _ a n s w e r _ _ a n d _ e v e n _ w e l l _ i n t e n t i o n e d _ e f f o r t s _ a t _ c o n s e r v a t i o n _ o f t e n _ r u n _ i n t o _ p r o b l e m s _,string,
25,122227,NataliePanek_2015X_170.76_174.9,4.14,170.76,174.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NataliePanek_2015X.sph,sph,,NataliePanek_2015X,string,,and in that year  there were only a total of three launch attempts,string,,a n d _ i n _ t h a t _ y e a r _ _ t h e r e _ w e r e _ o n l y _ a _ t o t a l _ o f _ t h r e e _ l a u n c h _ a t t e m p t s,string,
59,122261,NataliePanek_2015X_400.43_407.79,7.36,400.43,407.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NataliePanek_2015X.sph,sph,,NataliePanek_2015X,string,, the remote location and inadequate infrastructure of the orbital environment make waste disposal a challenging problem ,string,,_ t h e _ r e m o t e _ l o c a t i o n _ a n d _ i n a d e q u a t e _ i n f r a s t r u c t u r e _ o f _ t h e _ o r b i t a l _ e n v i r o n m e n t _ m a k e _ w a s t e _ d i s p o s a l _ a _ c h a l l e n g i n g _ p r o b l e m _,string,
