Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,177717,AmyLockwood_2011G_195.61_204.49,8.88,195.61,204.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyLockwood_2011G.sph,sph,,AmyLockwood_2011G,string,,who 's the audience and for donor agencies unfortunately the audience tends to be people that aren 't even in the country they 're working,string,,w h o _ ' s _ t h e _ a u d i e n c e _ a n d _ f o r _ d o n o r _ a g e n c i e s _ u n f o r t u n a t e l y _ t h e _ a u d i e n c e _ t e n d s _ t o _ b e _ p e o p l e _ t h a t _ a r e n _ ' t _ e v e n _ i n _ t h e _ c o u n t r y _ t h e y _ ' r e _ w o r k i n g,string,
38,177722,AmyLockwood_2011G_229.81_233.45,3.64,229.81,233.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyLockwood_2011G.sph,sph,,AmyLockwood_2011G,string,, this it doesn 't really matter what you 're selling,string,,_ t h i s _ i t _ d o e s n _ ' t _ r e a l l y _ m a t t e r _ w h a t _ y o u _ ' r e _ s e l l i n g,string,
14,177698,AmyLockwood_2011G_85.75_92.33,6.58,85.75,92.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyLockwood_2011G.sph,sph,,AmyLockwood_2011G,string,,now damien knows all about condoms  but he doesn 't sell them he said there 's just not in demand ,string,,n o w _ d a m i e n _ k n o w s _ a l l _ a b o u t _ c o n d o m s _ _ b u t _ h e _ d o e s n _ ' t _ s e l l _ t h e m _ h e _ s a i d _ t h e r e _ ' s _ j u s t _ n o t _ i n _ d e m a n d _,string,
37,177721,AmyLockwood_2011G_221.07_229.85,8.78,221.07,229.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyLockwood_2011G.sph,sph,,AmyLockwood_2011G,string,,the couples the young women the young men whose lives depend on it and so the lesson is,string,,t h e _ c o u p l e s _ t h e _ y o u n g _ w o m e n _ t h e _ y o u n g _ m e n _ w h o s e _ l i v e s _ d e p e n d _ o n _ i t _ a n d _ s o _ t h e _ l e s s o n _ i s,string,
34,177718,AmyLockwood_2011G_204.99_210.34,5.35,204.99,210.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyLockwood_2011G.sph,sph,,AmyLockwood_2011G,string,, 's people back home people that support their work people like these,string,,_ ' s _ p e o p l e _ b a c k _ h o m e _ p e o p l e _ t h a t _ s u p p o r t _ t h e i r _ w o r k _ p e o p l e _ l i k e _ t h e s e,string,
16,177700,AmyLockwood_2011G_97.69_103.26,5.57,97.69,103.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyLockwood_2011G.sph,sph,,AmyLockwood_2011G,string,,joseph and christine who run a pharmacy where they sell a number of these condoms said,string,,j o s e p h _ a n d _ c h r i s t i n e _ w h o _ r u n _ a _ p h a r m a c y _ w h e r e _ t h e y _ s e l l _ a _ n u m b e r _ o f _ t h e s e _ c o n d o m s _ s a i d,string,
26,177710,AmyLockwood_2011G_160.9_164.87,3.97,160.9,164.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyLockwood_2011G.sph,sph,,AmyLockwood_2011G,string,,what is it that you think about just before you get a condom,string,,w h a t _ i s _ i t _ t h a t _ y o u _ t h i n k _ a b o u t _ j u s t _ b e f o r e _ y o u _ g e t _ a _ c o n d o m,string,
32,177716,AmyLockwood_2011G_187.7_195.82,8.12,187.7,195.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyLockwood_2011G.sph,sph,,AmyLockwood_2011G,string,,and this made me think that perhaps the donor agencies had just missed out on a key aspect of marketing understanding,string,,a n d _ t h i s _ m a d e _ m e _ t h i n k _ t h a t _ p e r h a p s _ t h e _ d o n o r _ a g e n c i e s _ h a d _ j u s t _ m i s s e d _ o u t _ o n _ a _ k e y _ a s p e c t _ o f _ m a r k e t i n g _ u n d e r s t a n d i n g,string,
12,177696,AmyLockwood_2011G_74.94_79.88,4.94,74.94,79.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyLockwood_2011G.sph,sph,,AmyLockwood_2011G,string,,damien runs a hotel outside of kinshasa it 's a hotel that 's only open,string,,d a m i e n _ r u n s _ a _ h o t e l _ o u t s i d e _ o f _ k i n s h a s a _ i t _ ' s _ a _ h o t e l _ t h a t _ ' s _ o n l y _ o p e n,string,
0,177684,AmyLockwood_2011G_12.55_16.79,4.24,12.55,16.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyLockwood_2011G.sph,sph,,AmyLockwood_2011G,string,, i am a reformed marketer  and i now work in international development,string,,_ i _ a m _ a _ r e f o r m e d _ m a r k e t e r _ _ a n d _ i _ n o w _ w o r k _ i n _ i n t e r n a t i o n a l _ d e v e l o p m e n t,string,
13,177697,AmyLockwood_2011G_79.84_86.21,6.37,79.84,86.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyLockwood_2011G.sph,sph,,AmyLockwood_2011G,string,, until midnight so it 's not a place that you stay  but it is a place where sex workers and their clients come,string,,_ u n t i l _ m i d n i g h t _ s o _ i t _ ' s _ n o t _ a _ p l a c e _ t h a t _ y o u _ s t a y _ _ b u t _ i t _ i s _ a _ p l a c e _ w h e r e _ s e x _ w o r k e r s _ a n d _ t h e i r _ c l i e n t s _ c o m e,string,
24,177708,AmyLockwood_2011G_144.9_150.02,5.12,144.9,150.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyLockwood_2011G.sph,sph,,AmyLockwood_2011G,string,,show pictures of your wife or husband and tell you to protect them or,string,,s h o w _ p i c t u r e s _ o f _ y o u r _ w i f e _ o r _ h u s b a n d _ a n d _ t e l l _ y o u _ t o _ p r o t e c t _ t h e m _ o r,string,
29,177713,AmyLockwood_2011G_175.57_179.55,3.98,175.57,179.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyLockwood_2011G.sph,sph,,AmyLockwood_2011G,string,,the name might not be much different  but the imagery sure is,string,,t h e _ n a m e _ m i g h t _ n o t _ b e _ m u c h _ d i f f e r e n t _ _ b u t _ t h e _ i m a g e r y _ s u r e _ i s,string,
7,177691,AmyLockwood_2011G_51.06_56.41,5.35,51.06,56.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyLockwood_2011G.sph,sph,,AmyLockwood_2011G,string,, million people it means there are nine hundred and thirty thousand that are infected ,string,,_ m i l l i o n _ p e o p l e _ i t _ m e a n s _ t h e r e _ a r e _ n i n e _ h u n d r e d _ a n d _ t h i r t y _ t h o u s a n d _ t h a t _ a r e _ i n f e c t e d _,string,
23,177707,AmyLockwood_2011G_137.01_145,7.99,137.01,145.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyLockwood_2011G.sph,sph,,AmyLockwood_2011G,string,,they package it with the red ribbon that reminds us of hiv  put it in boxes that remind you who paid for them ,string,,t h e y _ p a c k a g e _ i t _ w i t h _ t h e _ r e d _ r i b b o n _ t h a t _ r e m i n d s _ u s _ o f _ h i v _ _ p u t _ i t _ i n _ b o x e s _ t h a t _ r e m i n d _ y o u _ w h o _ p a i d _ f o r _ t h e m _,string,
39,177723,AmyLockwood_2011G_232.99_242.27,9.28,232.99,242.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyLockwood_2011G.sph,sph,,AmyLockwood_2011G,string,,you just have to think about who is your customer  and what are the messages that are going to get them to change their behavior it might just save their lives ,string,,y o u _ j u s t _ h a v e _ t o _ t h i n k _ a b o u t _ w h o _ i s _ y o u r _ c u s t o m e r _ _ a n d _ w h a t _ a r e _ t h e _ m e s s a g e s _ t h a t _ a r e _ g o i n g _ t o _ g e t _ t h e m _ t o _ c h a n g e _ t h e i r _ b e h a v i o r _ i t _ m i g h t _ j u s t _ s a v e _ t h e i r _ l i v e s _,string,
18,177702,AmyLockwood_2011G_104.87_109.59,4.72,104.87,109.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyLockwood_2011G.sph,sph,,AmyLockwood_2011G,string,, provide them at low or no cost  and they have marketing campaigns that go along with them,string,,_ p r o v i d e _ t h e m _ a t _ l o w _ o r _ n o _ c o s t _ _ a n d _ t h e y _ h a v e _ m a r k e t i n g _ c a m p a i g n s _ t h a t _ g o _ a l o n g _ w i t h _ t h e m,string,
6,177690,AmyLockwood_2011G_42.26_49.9,7.64,42.26,49.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyLockwood_2011G.sph,sph,,AmyLockwood_2011G,string,,in fact the hiv prevalence rate is one point three percent among adults this might not sound like a large number  but in a,string,,i n _ f a c t _ t h e _ h i v _ p r e v a l e n c e _ r a t e _ i s _ o n e _ p o i n t _ t h r e e _ p e r c e n t _ a m o n g _ a d u l t s _ t h i s _ m i g h t _ n o t _ s o u n d _ l i k e _ a _ l a r g e _ n u m b e r _ _ b u t _ i n _ a,string,
5,177689,AmyLockwood_2011G_39.62_42.33,2.71,39.62,42.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyLockwood_2011G.sph,sph,,AmyLockwood_2011G,string,,there are many health issues as well,string,,t h e r e _ a r e _ m a n y _ h e a l t h _ i s s u e s _ a s _ w e l l,string,
17,177701,AmyLockwood_2011G_103.05_104.94,1.89,103.05,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyLockwood_2011G.sph,sph,,AmyLockwood_2011G,string,,despite the fact that donor agencies,string,,d e s p i t e _ t h e _ f a c t _ t h a t _ d o n o r _ a g e n c i e s,string,
1,177685,AmyLockwood_2011G_16.42_24.84,8.42,16.42,24.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyLockwood_2011G.sph,sph,,AmyLockwood_2011G,string,,in october i spent some time in the democratic republic of congo  which is the [ second ] largest country in africa in fact it 's as large as western europe ,string,,i n _ o c t o b e r _ i _ s p e n t _ s o m e _ t i m e _ i n _ t h e _ d e m o c r a t i c _ r e p u b l i c _ o f _ c o n g o _ _ w h i c h _ i s _ t h e _ [ _ s e c o n d _ ] _ l a r g e s t _ c o u n t r y _ i n _ a f r i c a _ i n _ f a c t _ i t _ ' s _ a s _ l a r g e _ a s _ w e s t e r n _ e u r o p e _,string,
27,177711,AmyLockwood_2011G_165.46_168.11,2.65,165.46,168.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyLockwood_2011G.sph,sph,,AmyLockwood_2011G,string,,sex ,string,,s e x _,string,
