,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,78,212891,SteveHoward_2013G_568.87_577.65,8.78,568.87,577.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveHoward_2013G.sph,sph,,SteveHoward_2013G,string,,and this came in ikea actually in the ' 90s we found there was a risk of child labor in the supply chain and people in the business were shocked,string,,a n d _ t h i s _ c a m e _ i n _ i k e a _ a c t u a l l y _ i n _ t h e _ ' _ 9 0 s _ w e _ f o u n d _ t h e r e _ w a s _ a _ r i s k _ o f _ c h i l d _ l a b o r _ i n _ t h e _ s u p p l y _ c h a i n _ a n d _ p e o p l e _ i n _ t h e _ b u s i n e s s _ w e r e _ s h o c k e d,string,
29,55,212868,SteveHoward_2013G_397.3_404.97,7.67,397.3,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveHoward_2013G.sph,sph,,SteveHoward_2013G,string,, the chemical inputs the yields increase  and sixty percent of the costs of running many of these farms with farmers with low incomes,string,,_ t h e _ c h e m i c a l _ i n p u t s _ t h e _ y i e l d s _ i n c r e a s e _ _ a n d _ s i x t y _ p e r c e n t _ o f _ t h e _ c o s t s _ o f _ r u n n i n g _ m a n y _ o f _ t h e s e _ f a r m s _ w i t h _ f a r m e r s _ w i t h _ l o w _ i n c o m e s,string,
30,14,212827,SteveHoward_2013G_94.54_96.75,2.21,94.54,96.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveHoward_2013G.sph,sph,,SteveHoward_2013G,string,,the third number is twelve,string,,t h e _ t h i r d _ n u m b e r _ i s _ t w e l v e,string,
31,112,212925,SteveHoward_2013G_766.36_774.33,7.97,766.36,774.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveHoward_2013G.sph,sph,,SteveHoward_2013G,string,,so if you 're a business leader if you 're not already weaving sustainability right into the heart of your business model,string,,s o _ i f _ y o u _ ' r e _ a _ b u s i n e s s _ l e a d e r _ i f _ y o u _ ' r e _ n o t _ a l r e a d y _ w e a v i n g _ s u s t a i n a b i l i t y _ r i g h t _ i n t o _ t h e _ h e a r t _ o f _ y o u r _ b u s i n e s s _ m o d e l,string,
33,33,212846,SteveHoward_2013G_215.85_225.02,9.17,215.85,225.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveHoward_2013G.sph,sph,,SteveHoward_2013G,string,,we had the the early energy efficient light bulbs that took five minutes to warm up and then you were left looking a kind of sickly color  and we had,string,,w e _ h a d _ t h e _ t h e _ e a r l y _ e n e r g y _ e f f i c i e n t _ l i g h t _ b u l b s _ t h a t _ t o o k _ f i v e _ m i n u t e s _ t o _ w a r m _ u p _ a n d _ t h e n _ y o u _ w e r e _ l e f t _ l o o k i n g _ a _ k i n d _ o f _ s i c k l y _ c o l o r _ _ a n d _ w e _ h a d,string,
35,49,212862,SteveHoward_2013G_363.57_370.24,6.67,363.57,370.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveHoward_2013G.sph,sph,,SteveHoward_2013G,string,,obviously there 's fantastic opportunities with recycled materials  and we can and will go zero waste,string,,o b v i o u s l y _ t h e r e _ ' s _ f a n t a s t i c _ o p p o r t u n i t i e s _ w i t h _ r e c y c l e d _ m a t e r i a l s _ _ a n d _ w e _ c a n _ a n d _ w i l l _ g o _ z e r o _ w a s t e,string,
36,65,212878,SteveHoward_2013G_480.08_486.42,6.34,480.08,486.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveHoward_2013G.sph,sph,,SteveHoward_2013G,string,, now together  through our supply chain with partners we 've managed to certify thirty five million hectares of forestry,string,,_ n o w _ t o g e t h e r _ _ t h r o u g h _ o u r _ s u p p l y _ c h a i n _ w i t h _ p a r t n e r s _ w e _ ' v e _ m a n a g e d _ t o _ c e r t i f y _ t h i r t y _ f i v e _ m i l l i o n _ h e c t a r e s _ o f _ f o r e s t r y,string,
38,108,212921,SteveHoward_2013G_741.99_745.52,3.53,741.99,745.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveHoward_2013G.sph,sph,,SteveHoward_2013G,string,,on having really good sustainability strategies,string,,o n _ h a v i n g _ r e a l l y _ g o o d _ s u s t a i n a b i l i t y _ s t r a t e g i e s,string,
40,2,212815,SteveHoward_2013G_26.93_30.42,3.49,26.93,30.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveHoward_2013G.sph,sph,,SteveHoward_2013G,string,, in total and then three years ago i found myself talking to,string,,_ i n _ t o t a l _ a n d _ t h e n _ t h r e e _ y e a r s _ a g o _ i _ f o u n d _ m y s e l f _ t a l k i n g _ t o,string,
41,26,212839,SteveHoward_2013G_175.79_179.43,3.64,175.79,179.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveHoward_2013G.sph,sph,,SteveHoward_2013G,string,, going to mention a few of the commitments as illustrations that we 've got,string,,_ g o i n g _ t o _ m e n t i o n _ a _ f e w _ o f _ t h e _ c o m m i t m e n t s _ a s _ i l l u s t r a t i o n s _ t h a t _ w e _ ' v e _ g o t,string,
42,16,212829,SteveHoward_2013G_105.07_114.12,9.05,105.07,114.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveHoward_2013G.sph,sph,,SteveHoward_2013G,string,,so just twelve cities she was born in manchester england the ninth largest city in the world now there are five hundred cities  nearly with a million people or more in them,string,,s o _ j u s t _ t w e l v e _ c i t i e s _ s h e _ w a s _ b o r n _ i n _ m a n c h e s t e r _ e n g l a n d _ t h e _ n i n t h _ l a r g e s t _ c i t y _ i n _ t h e _ w o r l d _ n o w _ t h e r e _ a r e _ f i v e _ h u n d r e d _ c i t i e s _ _ n e a r l y _ w i t h _ a _ m i l l i o n _ p e o p l e _ o r _ m o r e _ i n _ t h e m,string,
46,22,212835,SteveHoward_2013G_152.86_158.59,5.73,152.86,158.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveHoward_2013G.sph,sph,,SteveHoward_2013G,string,, so i 'm going to talk a little bit about what business can do and what a business like ikea can do and,string,,_ s o _ i _ ' m _ g o i n g _ t o _ t a l k _ a _ l i t t l e _ b i t _ a b o u t _ w h a t _ b u s i n e s s _ c a n _ d o _ a n d _ w h a t _ a _ b u s i n e s s _ l i k e _ i k e a _ c a n _ d o _ a n d,string,
47,47,212860,SteveHoward_2013G_342.14_352.03,9.89,342.14,352.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveHoward_2013G.sph,sph,,SteveHoward_2013G,string,, in the old stuff you invest in the new stuff you lower costs  you use your supply chain and your creativity and you get the prices down so everybody can afford the best lights so they can save energy,string,,_ i n _ t h e _ o l d _ s t u f f _ y o u _ i n v e s t _ i n _ t h e _ n e w _ s t u f f _ y o u _ l o w e r _ c o s t s _ _ y o u _ u s e _ y o u r _ s u p p l y _ c h a i n _ a n d _ y o u r _ c r e a t i v i t y _ a n d _ y o u _ g e t _ t h e _ p r i c e s _ d o w n _ s o _ e v e r y b o d y _ c a n _ a f f o r d _ t h e _ b e s t _ l i g h t s _ s o _ t h e y _ c a n _ s a v e _ e n e r g y,string,
48,82,212895,SteveHoward_2013G_598.11_600.08,1.97,598.11,600.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveHoward_2013G.sph,sph,,SteveHoward_2013G,string,,you 've got to say that 's not enough,string,,y o u _ ' v e _ g o t _ t o _ s a y _ t h a t _ ' s _ n o t _ e n o u g h,string,
49,62,212875,SteveHoward_2013G_451.54_459.53,7.99,451.54,459.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveHoward_2013G.sph,sph,,SteveHoward_2013G,string,, illegal logging and deforestation still on a very large scale or you can have fantastic responsible forestry that we can be proud of,string,,_ i l l e g a l _ l o g g i n g _ a n d _ d e f o r e s t a t i o n _ s t i l l _ o n _ a _ v e r y _ l a r g e _ s c a l e _ o r _ y o u _ c a n _ h a v e _ f a n t a s t i c _ r e s p o n s i b l e _ f o r e s t r y _ t h a t _ w e _ c a n _ b e _ p r o u d _ o f,string,
50,67,212880,SteveHoward_2013G_495.23_504.97,9.74,495.23,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveHoward_2013G.sph,sph,,SteveHoward_2013G,string,,so be decisive on these issues use your supply chain to drive good but then it comes to your operations  some things are certain  i think we know,string,,s o _ b e _ d e c i s i v e _ o n _ t h e s e _ i s s u e s _ u s e _ y o u r _ s u p p l y _ c h a i n _ t o _ d r i v e _ g o o d _ b u t _ t h e n _ i t _ c o m e s _ t o _ y o u r _ o p e r a t i o n s _ _ s o m e _ t h i n g s _ a r e _ c e r t a i n _ _ i _ t h i n k _ w e _ k n o w,string,
51,10,212823,SteveHoward_2013G_75.31_77.93,2.62,75.31,77.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveHoward_2013G.sph,sph,,SteveHoward_2013G,string,, or four degrees we 're heading toward six degrees ,string,,_ o r _ f o u r _ d e g r e e s _ w e _ ' r e _ h e a d i n g _ t o w a r d _ s i x _ d e g r e e s _,string,
55,105,212918,SteveHoward_2013G_727.65_730.03,2.38,727.65,730.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveHoward_2013G.sph,sph,,SteveHoward_2013G,string,, the companies that are acting on this,string,,_ t h e _ c o m p a n i e s _ t h a t _ a r e _ a c t i n g _ o n _ t h i s,string,
57,64,212877,SteveHoward_2013G_469.18_479.55,10.37,469.18,479.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveHoward_2013G.sph,sph,,SteveHoward_2013G,string,,so hundreds of others of ngos of forest workers ' unions and of businesses have helped create the forest stewardship council which sets standards for forestry and then checks the forestry 's good on the ground,string,,s o _ h u n d r e d s _ o f _ o t h e r s _ o f _ n g o s _ o f _ f o r e s t _ w o r k e r s _ ' _ u n i o n s _ a n d _ o f _ b u s i n e s s e s _ h a v e _ h e l p e d _ c r e a t e _ t h e _ f o r e s t _ s t e w a r d s h i p _ c o u n c i l _ w h i c h _ s e t s _ s t a n d a r d s _ f o r _ f o r e s t r y _ a n d _ t h e n _ c h e c k s _ t h e _ f o r e s t r y _ ' s _ g o o d _ o n _ t h e _ g r o u n d,string,
59,28,212841,SteveHoward_2013G_185.18_190.76,5.58,185.18,190.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveHoward_2013G.sph,sph,,SteveHoward_2013G,string,,the vast majority of people care about sustainability after the day to day issues,string,,t h e _ v a s t _ m a j o r i t y _ o f _ p e o p l e _ c a r e _ a b o u t _ s u s t a i n a b i l i t y _ a f t e r _ t h e _ d a y _ t o _ d a y _ i s s u e s,string,
62,106,212919,SteveHoward_2013G_730.98_734.72,3.74,730.98,734.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveHoward_2013G.sph,sph,,SteveHoward_2013G,string,,but also there are other businesses already acting ,string,,b u t _ a l s o _ t h e r e _ a r e _ o t h e r _ b u s i n e s s e s _ a l r e a d y _ a c t i n g _,string,
63,76,212889,SteveHoward_2013G_554.96_562.59,7.63,554.96,562.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveHoward_2013G.sph,sph,,SteveHoward_2013G,string,, beyond our operations  and i think everybody would agree that now business has to take full responsibility for the impacts of your supply chain,string,,_ b e y o n d _ o u r _ o p e r a t i o n s _ _ a n d _ i _ t h i n k _ e v e r y b o d y _ w o u l d _ a g r e e _ t h a t _ n o w _ b u s i n e s s _ h a s _ t o _ t a k e _ f u l l _ r e s p o n s i b i l i t y _ f o r _ t h e _ i m p a c t s _ o f _ y o u r _ s u p p l y _ c h a i n,string,
64,18,212831,SteveHoward_2013G_121.49_129.97,8.48,121.49,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveHoward_2013G.sph,sph,,SteveHoward_2013G,string,,the century that we 're in the middle of right now every other century was kind of practice  and this lays down a blueprint for how we live,string,,t h e _ c e n t u r y _ t h a t _ w e _ ' r e _ i n _ t h e _ m i d d l e _ o f _ r i g h t _ n o w _ e v e r y _ o t h e r _ c e n t u r y _ w a s _ k i n d _ o f _ p r a c t i c e _ _ a n d _ t h i s _ l a y s _ d o w n _ a _ b l u e p r i n t _ f o r _ h o w _ w e _ l i v e,string,
66,97,212910,SteveHoward_2013G_682.87_685.42,2.55,682.87,685.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveHoward_2013G.sph,sph,,SteveHoward_2013G,string,,that forty seven percent are women today ,string,,t h a t _ f o r t y _ s e v e n _ p e r c e n t _ a r e _ w o m e n _ t o d a y _,string,
70,39,212852,SteveHoward_2013G_279.84_281.35,1.51,279.84,281.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveHoward_2013G.sph,sph,,SteveHoward_2013G,string,, light bulbs,string,,_ l i g h t _ b u l b s,string,
71,11,212824,SteveHoward_2013G_77.56_84.95,7.39,77.56,84.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveHoward_2013G.sph,sph,,SteveHoward_2013G,string,,and if you think about it all of the weird weather we 've been having the last few years  much of that is due to just one degree warming ,string,,a n d _ i f _ y o u _ t h i n k _ a b o u t _ i t _ a l l _ o f _ t h e _ w e i r d _ w e a t h e r _ w e _ ' v e _ b e e n _ h a v i n g _ t h e _ l a s t _ f e w _ y e a r s _ _ m u c h _ o f _ t h a t _ i s _ d u e _ t o _ j u s t _ o n e _ d e g r e e _ w a r m i n g _,string,
76,23,212836,SteveHoward_2013G_158.37_166.43,8.06,158.37,166.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveHoward_2013G.sph,sph,,SteveHoward_2013G,string,,we have a sustainability strategy called people and planet positive to help guide our business to have a positive impact on the world,string,,w e _ h a v e _ a _ s u s t a i n a b i l i t y _ s t r a t e g y _ c a l l e d _ p e o p l e _ a n d _ p l a n e t _ p o s i t i v e _ t o _ h e l p _ g u i d e _ o u r _ b u s i n e s s _ t o _ h a v e _ a _ p o s i t i v e _ i m p a c t _ o n _ t h e _ w o r l d,string,
78,32,212845,SteveHoward_2013G_207.96_215.83,7.87,207.96,215.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveHoward_2013G.sph,sph,,SteveHoward_2013G,string,,so take your mind back and think of the first sustainable products we had detergents that could wash your whites grayer ,string,,s o _ t a k e _ y o u r _ m i n d _ b a c k _ a n d _ t h i n k _ o f _ t h e _ f i r s t _ s u s t a i n a b l e _ p r o d u c t s _ w e _ h a d _ d e t e r g e n t s _ t h a t _ c o u l d _ w a s h _ y o u r _ w h i t e s _ g r a y e r _,string,
80,95,212908,SteveHoward_2013G_664.5_673.13,8.63,664.5,673.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveHoward_2013G.sph,sph,,SteveHoward_2013G,string,,so let 's take an example measure the things that are important in your business  isn 't it about time that businesses were led equally by men and women,string,,s o _ l e t _ ' s _ t a k e _ a n _ e x a m p l e _ m e a s u r e _ t h e _ t h i n g s _ t h a t _ a r e _ i m p o r t a n t _ i n _ y o u r _ b u s i n e s s _ _ i s n _ ' t _ i t _ a b o u t _ t i m e _ t h a t _ b u s i n e s s e s _ w e r e _ l e d _ e q u a l l y _ b y _ m e n _ a n d _ w o m e n,string,
81,103,212916,SteveHoward_2013G_717.47_718.96,1.49,717.47,718.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveHoward_2013G.sph,sph,,SteveHoward_2013G,string,,and,string,,a n d,string,
83,115,212928,SteveHoward_2013G_779.8_787.78,7.98,779.8,787.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveHoward_2013G.sph,sph,,SteveHoward_2013G,string,,and if we get it right we can make sustainability affordable for the many people not a luxury for the few  thank you,string,,a n d _ i f _ w e _ g e t _ i t _ r i g h t _ w e _ c a n _ m a k e _ s u s t a i n a b i l i t y _ a f f o r d a b l e _ f o r _ t h e _ m a n y _ p e o p l e _ n o t _ a _ l u x u r y _ f o r _ t h e _ f e w _ _ t h a n k _ y o u,string,
85,38,212851,SteveHoward_2013G_274.36_279.94,5.58,274.36,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveHoward_2013G.sph,sph,,SteveHoward_2013G,string,,or whether we have them on the stage here at ted or not but those old incandescent,string,,o r _ w h e t h e r _ w e _ h a v e _ t h e m _ o n _ t h e _ s t a g e _ h e r e _ a t _ t e d _ o r _ n o t _ b u t _ t h o s e _ o l d _ i n c a n d e s c e n t,string,
86,70,212883,SteveHoward_2013G_516.3_524.96,8.66,516.3,524.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveHoward_2013G.sph,sph,,SteveHoward_2013G,string,,and why not take control of it ourselves  so we 're going one hundred percent renewable by two thousand and twenty we 'll produce more renewable energy than the energy we consume,string,,a n d _ w h y _ n o t _ t a k e _ c o n t r o l _ o f _ i t _ o u r s e l v e s _ _ s o _ w e _ ' r e _ g o i n g _ o n e _ h u n d r e d _ p e r c e n t _ r e n e w a b l e _ b y _ t w o _ t h o u s a n d _ a n d _ t w e n t y _ w e _ ' l l _ p r o d u c e _ m o r e _ r e n e w a b l e _ e n e r g y _ t h a n _ t h e _ e n e r g y _ w e _ c o n s u m e,string,
89,94,212907,SteveHoward_2013G_658.22_664.57,6.35,658.22,664.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveHoward_2013G.sph,sph,,SteveHoward_2013G,string,,measure what you care about if you 're not measuring things you don 't care and you don 't know,string,,m e a s u r e _ w h a t _ y o u _ c a r e _ a b o u t _ i f _ y o u _ ' r e _ n o t _ m e a s u r i n g _ t h i n g s _ y o u _ d o n _ ' t _ c a r e _ a n d _ y o u _ d o n _ ' t _ k n o w,string,
90,19,212832,SteveHoward_2013G_131.7_139.06,7.36,131.7,139.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveHoward_2013G.sph,sph,,SteveHoward_2013G,string,,so think about it we 're building cities like never before  bringing people out of poverty like never before ,string,,s o _ t h i n k _ a b o u t _ i t _ w e _ ' r e _ b u i l d i n g _ c i t i e s _ l i k e _ n e v e r _ b e f o r e _ _ b r i n g i n g _ p e o p l e _ o u t _ o f _ p o v e r t y _ l i k e _ n e v e r _ b e f o r e _,string,
91,91,212904,SteveHoward_2013G_650.48_653.65,3.17,650.48,653.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveHoward_2013G.sph,sph,,SteveHoward_2013G,string,,you know the phrase  you can,string,,y o u _ k n o w _ t h e _ p h r a s e _ _ y o u _ c a n,string,
