Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,212879,SteveHoward_2013G_486.47_495.24,8.77,486.47,495.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveHoward_2013G.sph,sph,,SteveHoward_2013G,string,,that 's about the size of germany  and we 've decided in the next three years we will double the volume of certified material we put through our business,string,,t h a t _ ' s _ a b o u t _ t h e _ s i z e _ o f _ g e r m a n y _ _ a n d _ w e _ ' v e _ d e c i d e d _ i n _ t h e _ n e x t _ t h r e e _ y e a r s _ w e _ w i l l _ d o u b l e _ t h e _ v o l u m e _ o f _ c e r t i f i e d _ m a t e r i a l _ w e _ p u t _ t h r o u g h _ o u r _ b u s i n e s s,string,
60,212873,SteveHoward_2013G_438.84_442.03,3.19,438.84,442.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveHoward_2013G.sph,sph,,SteveHoward_2013G,string,, when it 's one hundred percent it 's kind of clear,string,,_ w h e n _ i t _ ' s _ o n e _ h u n d r e d _ p e r c e n t _ i t _ ' s _ k i n d _ o f _ c l e a r,string,
63,212876,SteveHoward_2013G_459.76_469.22,9.46,459.76,469.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveHoward_2013G.sph,sph,,SteveHoward_2013G,string,,it 's a simple choice so we 've worked for many years with the forest stewardship council with literally hundreds of other organizations and there 's a point here about collaboration ,string,,i t _ ' s _ a _ s i m p l e _ c h o i c e _ s o _ w e _ ' v e _ w o r k e d _ f o r _ m a n y _ y e a r s _ w i t h _ t h e _ f o r e s t _ s t e w a r d s h i p _ c o u n c i l _ w i t h _ l i t e r a l l y _ h u n d r e d s _ o f _ o t h e r _ o r g a n i z a t i o n s _ a n d _ t h e r e _ ' s _ a _ p o i n t _ h e r e _ a b o u t _ c o l l a b o r a t i o n _,string,
15,212828,SteveHoward_2013G_96.75_104.97,8.22,96.75,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveHoward_2013G.sph,sph,,SteveHoward_2013G,string,,that 's the number of cities in the world that had a million or more people when my grandmother was born you can see my grandmother there that was in the beginning of the last century,string,,t h a t _ ' s _ t h e _ n u m b e r _ o f _ c i t i e s _ i n _ t h e _ w o r l d _ t h a t _ h a d _ a _ m i l l i o n _ o r _ m o r e _ p e o p l e _ w h e n _ m y _ g r a n d m o t h e r _ w a s _ b o r n _ y o u _ c a n _ s e e _ m y _ g r a n d m o t h e r _ t h e r e _ t h a t _ w a s _ i n _ t h e _ b e g i n n i n g _ o f _ t h e _ l a s t _ c e n t u r y,string,
113,212926,SteveHoward_2013G_774.33_776.33,2.0,774.33,776.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveHoward_2013G.sph,sph,,SteveHoward_2013G,string,,i 'd urge you to do so,string,,i _ ' d _ u r g e _ y o u _ t o _ d o _ s o,string,
109,212922,SteveHoward_2013G_745.34_747.65,2.31,745.34,747.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveHoward_2013G.sph,sph,,SteveHoward_2013G,string,,there are companies like nike ,string,,t h e r e _ a r e _ c o m p a n i e s _ l i k e _ n i k e _,string,
30,212843,SteveHoward_2013G_198.62_200.05,1.43,198.62,200.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveHoward_2013G.sph,sph,,SteveHoward_2013G,string,,but they want it to,string,,b u t _ t h e y _ w a n t _ i t _ t o,string,
107,212920,SteveHoward_2013G_734.51_741.99,7.48,734.51,741.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveHoward_2013G.sph,sph,,SteveHoward_2013G,string,,i mentioned renewable energy you go to google or lego they 're going one hundred percent renewable too in the same way that we are,string,,i _ m e n t i o n e d _ r e n e w a b l e _ e n e r g y _ y o u _ g o _ t o _ g o o g l e _ o r _ l e g o _ t h e y _ ' r e _ g o i n g _ o n e _ h u n d r e d _ p e r c e n t _ r e n e w a b l e _ t o o _ i n _ t h e _ s a m e _ w a y _ t h a t _ w e _ a r e,string,
96,212909,SteveHoward_2013G_679.78_683.12,3.34,679.78,683.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveHoward_2013G.sph,sph,,SteveHoward_2013G,string,, seventeen thousand managers across ikea,string,,_ s e v e n t e e n _ t h o u s a n d _ m a n a g e r s _ a c r o s s _ i k e a,string,
50,212863,SteveHoward_2013G_369.87_374.66,4.79,369.87,374.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveHoward_2013G.sph,sph,,SteveHoward_2013G,string,,and there 's opportunities in a circular economy  but we 're still dependent on natural raw,string,,a n d _ t h e r e _ ' s _ o p p o r t u n i t i e s _ i n _ a _ c i r c u l a r _ e c o n o m y _ _ b u t _ w e _ ' r e _ s t i l l _ d e p e n d e n t _ o n _ n a t u r a l _ r a w,string,
