Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
188,190149,CharlesElachi_2008P_1541.87_1550.05,8.18,1541.87,1550.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,,material  so people believe now that titan is most likely what we call a pre biotic planet  because it 's so cold,string,,m a t e r i a l _ _ s o _ p e o p l e _ b e l i e v e _ n o w _ t h a t _ t i t a n _ i s _ m o s t _ l i k e l y _ w h a t _ w e _ c a l l _ a _ p r e _ b i o t i c _ p l a n e t _ _ b e c a u s e _ i t _ ' s _ s o _ c o l d,string,
136,190097,CharlesElachi_2008P_1129.66_1139.85,10.19,1129.66,1139.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,, interaction  parachutes all of these things which they work in a team effort and actually design a spacecraft in a computer to some extent so to see does that meet the requirement,string,,_ i n t e r a c t i o n _ _ p a r a c h u t e s _ a l l _ o f _ t h e s e _ t h i n g s _ w h i c h _ t h e y _ w o r k _ i n _ a _ t e a m _ e f f o r t _ a n d _ a c t u a l l y _ d e s i g n _ a _ s p a c e c r a f t _ i n _ a _ c o m p u t e r _ t o _ s o m e _ e x t e n t _ s o _ t o _ s e e _ d o e s _ t h a t _ m e e t _ t h e _ r e q u i r e m e n t,string,
72,190033,CharlesElachi_2008P_567.5_575.02,7.52,567.5,575.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,,and that 's what we found out it turned out that every once in a while there are dust devils which come by on mars as you are seeing here and when the,string,,a n d _ t h a t _ ' s _ w h a t _ w e _ f o u n d _ o u t _ i t _ t u r n e d _ o u t _ t h a t _ e v e r y _ o n c e _ i n _ a _ w h i l e _ t h e r e _ a r e _ d u s t _ d e v i l s _ w h i c h _ c o m e _ b y _ o n _ m a r s _ a s _ y o u _ a r e _ s e e i n g _ h e r e _ a n d _ w h e n _ t h e,string,
61,190022,CharlesElachi_2008P_491.5_500.02,8.52,491.5,500.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,,and what these layers that 's what the surface used to be a million years ago  ten million years ago one hundred million years ago and you get deposits on top,string,,a n d _ w h a t _ t h e s e _ l a y e r s _ t h a t _ ' s _ w h a t _ t h e _ s u r f a c e _ u s e d _ t o _ b e _ a _ m i l l i o n _ y e a r s _ a g o _ _ t e n _ m i l l i o n _ y e a r s _ a g o _ o n e _ h u n d r e d _ m i l l i o n _ y e a r s _ a g o _ a n d _ y o u _ g e t _ d e p o s i t s _ o n _ t o p,string,
158,190119,CharlesElachi_2008P_1312.96_1321.45,8.49,1312.96,1321.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,,you know fun things we are doing on mars i thought i 'd go to the lord of the rings now and show you some of the things we have there now the lord of the rings,string,,y o u _ k n o w _ f u n _ t h i n g s _ w e _ a r e _ d o i n g _ o n _ m a r s _ i _ t h o u g h t _ i _ ' d _ g o _ t o _ t h e _ l o r d _ o f _ t h e _ r i n g s _ n o w _ a n d _ s h o w _ y o u _ s o m e _ o f _ t h e _ t h i n g s _ w e _ h a v e _ t h e r e _ n o w _ t h e _ l o r d _ o f _ t h e _ r i n g s,string,
14,189975,CharlesElachi_2008P_94.74_100.17,5.43,94.74,100.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,,and it says do not go where the path may lead go instead where there is no path and leave a trail,string,,a n d _ i t _ s a y s _ d o _ n o t _ g o _ w h e r e _ t h e _ p a t h _ m a y _ l e a d _ g o _ i n s t e a d _ w h e r e _ t h e r e _ i s _ n o _ p a t h _ a n d _ l e a v e _ a _ t r a i l,string,
46,190007,CharlesElachi_2008P_380.17_389.6,9.43,380.17,389.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,,is like the grand canyon on earth except a hell of a lot larger  so it 's about the size you know of the united states it has volcanoes on it ,string,,i s _ l i k e _ t h e _ g r a n d _ c a n y o n _ o n _ e a r t h _ e x c e p t _ a _ h e l l _ o f _ a _ l o t _ l a r g e r _ _ s o _ i t _ ' s _ a b o u t _ t h e _ s i z e _ y o u _ k n o w _ o f _ t h e _ u n i t e d _ s t a t e s _ i t _ h a s _ v o l c a n o e s _ o n _ i t _,string,
91,190052,CharlesElachi_2008P_750.25_758.9,8.65,750.25,758.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,, the spacecraft put on mars but i thought that just in case you 're going to miss that show you know in seventeen days i 'll show you kind of a little bit of what 's going to happen video,string,,_ t h e _ s p a c e c r a f t _ p u t _ o n _ m a r s _ b u t _ i _ t h o u g h t _ t h a t _ j u s t _ i n _ c a s e _ y o u _ ' r e _ g o i n g _ t o _ m i s s _ t h a t _ s h o w _ y o u _ k n o w _ i n _ s e v e n t e e n _ d a y s _ i _ ' l l _ s h o w _ y o u _ k i n d _ o f _ a _ l i t t l e _ b i t _ o f _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ v i d e o,string,
10,189971,CharlesElachi_2008P_64.26_65.92,1.66,64.26,65.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,,in the heart of this crowd,string,,i n _ t h e _ h e a r t _ o f _ t h i s _ c r o w d,string,
18,189979,CharlesElachi_2008P_129.99_131.26,1.27,129.99,131.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,, eighty degrees change,string,,_ e i g h t y _ d e g r e e s _ c h a n g e,string,
