Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
105,190066,CharlesElachi_2008P_900.12_904.55,4.43,900.12,904.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,,the inside doesn 't get very hot it probably gets about room temperature,string,,t h e _ i n s i d e _ d o e s n _ ' t _ g e t _ v e r y _ h o t _ i t _ p r o b a b l y _ g e t s _ a b o u t _ r o o m _ t e m p e r a t u r e,string,
82,190043,CharlesElachi_2008P_630.26_632.2,1.94,630.26,632.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,,this video is pretty accurate of,string,,t h i s _ v i d e o _ i s _ p r e t t y _ a c c u r a t e _ o f,string,
201,190162,CharlesElachi_2008P_1649.78_1654.49,4.71,1649.78,1654.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,,from behind saturn looking towards the sun the sun is behind saturn so we see what we call,string,,f r o m _ b e h i n d _ s a t u r n _ l o o k i n g _ t o w a r d s _ t h e _ s u n _ t h e _ s u n _ i s _ b e h i n d _ s a t u r n _ s o _ w e _ s e e _ w h a t _ w e _ c a l l,string,
202,190163,CharlesElachi_2008P_1654.84_1657.67,2.83,1654.84,1657.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,, scattering so it highlights all the rings,string,,_ s c a t t e r i n g _ s o _ i t _ h i g h l i g h t s _ a l l _ t h e _ r i n g s,string,
199,190160,CharlesElachi_2008P_1629.96_1638.79,8.83,1629.96,1638.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,, drive to the nearest lake stick your hose in it and you 've got your car filled up on the other hand if you light a match the whole planet will blow up,string,,_ d r i v e _ t o _ t h e _ n e a r e s t _ l a k e _ s t i c k _ y o u r _ h o s e _ i n _ i t _ a n d _ y o u _ ' v e _ g o t _ y o u r _ c a r _ f i l l e d _ u p _ o n _ t h e _ o t h e r _ h a n d _ i f _ y o u _ l i g h t _ a _ m a t c h _ t h e _ w h o l e _ p l a n e t _ w i l l _ b l o w _ u p,string,
92,190053,CharlesElachi_2008P_758.98_761.25,2.27,758.98,761.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,,that 's what we call the seven minutes of,string,,t h a t _ ' s _ w h a t _ w e _ c a l l _ t h e _ s e v e n _ m i n u t e s _ o f,string,
11,189972,CharlesElachi_2008P_66.42_78.8,12.38,66.42,78.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,,i tried to come like him this morning but as i walked out then it was too cold and i said i 'd better put my shirt back on but more importantly the reason i wanted to show this picture look where the other people are looking and look where he is looking,string,,i _ t r i e d _ t o _ c o m e _ l i k e _ h i m _ t h i s _ m o r n i n g _ b u t _ a s _ i _ w a l k e d _ o u t _ t h e n _ i t _ w a s _ t o o _ c o l d _ a n d _ i _ s a i d _ i _ ' d _ b e t t e r _ p u t _ m y _ s h i r t _ b a c k _ o n _ b u t _ m o r e _ i m p o r t a n t l y _ t h e _ r e a s o n _ i _ w a n t e d _ t o _ s h o w _ t h i s _ p i c t u r e _ l o o k _ w h e r e _ t h e _ o t h e r _ p e o p l e _ a r e _ l o o k i n g _ a n d _ l o o k _ w h e r e _ h e _ i s _ l o o k i n g,string,
172,190133,CharlesElachi_2008P_1414.73_1429.22,14.49,1414.73,1429.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,,and we have a wide variety of kind of satellites which will form each one looking very different and very odd and that keeps scientists busy for tens of years trying to explain this and telling nasa we need more money so we can explain what these things look like or why they formed that way,string,,a n d _ w e _ h a v e _ a _ w i d e _ v a r i e t y _ o f _ k i n d _ o f _ s a t e l l i t e s _ w h i c h _ w i l l _ f o r m _ e a c h _ o n e _ l o o k i n g _ v e r y _ d i f f e r e n t _ a n d _ v e r y _ o d d _ a n d _ t h a t _ k e e p s _ s c i e n t i s t s _ b u s y _ f o r _ t e n s _ o f _ y e a r s _ t r y i n g _ t o _ e x p l a i n _ t h i s _ a n d _ t e l l i n g _ n a s a _ w e _ n e e d _ m o r e _ m o n e y _ s o _ w e _ c a n _ e x p l a i n _ w h a t _ t h e s e _ t h i n g s _ l o o k _ l i k e _ o r _ w h y _ t h e y _ f o r m e d _ t h a t _ w a y,string,
142,190103,CharlesElachi_2008P_1175.22_1180.97,5.75,1175.22,1180.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,, high speeds and we are deploying them to slow us down so we have to do all kinds of tests to give you an idea of the size you know,string,,_ h i g h _ s p e e d s _ a n d _ w e _ a r e _ d e p l o y i n g _ t h e m _ t o _ s l o w _ u s _ d o w n _ s o _ w e _ h a v e _ t o _ d o _ a l l _ k i n d s _ o f _ t e s t s _ t o _ g i v e _ y o u _ a n _ i d e a _ o f _ t h e _ s i z e _ y o u _ k n o w,string,
125,190086,CharlesElachi_2008P_1036.77_1040.77,4.0,1036.77,1040.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,,it 's this immensely exciting and challenging problem,string,,i t _ ' s _ t h i s _ i m m e n s e l y _ e x c i t i n g _ a n d _ c h a l l e n g i n g _ p r o b l e m,string,
