,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,139,190100,CharlesElachi_2008P_1154.99_1161.57,6.58,1154.99,1161.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,, and throw it into a nuclear reactor and it still has to work so these are kind of some of the little challenges you know,string,,_ a n d _ t h r o w _ i t _ i n t o _ a _ n u c l e a r _ r e a c t o r _ a n d _ i t _ s t i l l _ h a s _ t o _ w o r k _ s o _ t h e s e _ a r e _ k i n d _ o f _ s o m e _ o f _ t h e _ l i t t l e _ c h a l l e n g e s _ y o u _ k n o w,string,
44,19,189980,CharlesElachi_2008P_131.06_141.58,10.52,131.06,141.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,,we changed from a rocket house to be an exploration house  and that was done over a period of a couple of years and now we are the leading organization  you know exploring space on ,string,,w e _ c h a n g e d _ f r o m _ a _ r o c k e t _ h o u s e _ t o _ b e _ a n _ e x p l o r a t i o n _ h o u s e _ _ a n d _ t h a t _ w a s _ d o n e _ o v e r _ a _ p e r i o d _ o f _ a _ c o u p l e _ o f _ y e a r s _ a n d _ n o w _ w e _ a r e _ t h e _ l e a d i n g _ o r g a n i z a t i o n _ _ y o u _ k n o w _ e x p l o r i n g _ s p a c e _ o n _,string,
60,198,190159,CharlesElachi_2008P_1626.33_1628.71,2.38,1626.33,1628.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,,sorry on titan you don 't have to worry about,string,,s o r r y _ o n _ t i t a n _ y o u _ d o n _ ' t _ h a v e _ t o _ w o r r y _ a b o u t,string,
61,116,190077,CharlesElachi_2008P_970.26_974.84,4.58,970.26,974.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,,that 's like taking two empire state buildings and stacking them on top of one another eb that 's when we,string,,t h a t _ ' s _ l i k e _ t a k i n g _ t w o _ e m p i r e _ s t a t e _ b u i l d i n g s _ a n d _ s t a c k i n g _ t h e m _ o n _ t o p _ o f _ o n e _ a n o t h e r _ e b _ t h a t _ ' s _ w h e n _ w e,string,
62,127,190088,CharlesElachi_2008P_1052.41_1058.36,5.95,1052.41,1058.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,, in here so it will be a very a very tense moment you know as we are watching that spacecraft landing on another planet ,string,,_ i n _ h e r e _ s o _ i t _ w i l l _ b e _ a _ v e r y _ a _ v e r y _ t e n s e _ m o m e n t _ y o u _ k n o w _ a s _ w e _ a r e _ w a t c h i n g _ t h a t _ s p a c e c r a f t _ l a n d i n g _ o n _ a n o t h e r _ p l a n e t _,string,
66,25,189986,CharlesElachi_2008P_167.26_174.75,7.49,167.26,174.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,,it 's not very appropriate to do it now some people tell me to do it i think well that 's not really proper  you know these days so we do something a little bit more,string,,i t _ ' s _ n o t _ v e r y _ a p p r o p r i a t e _ t o _ d o _ i t _ n o w _ s o m e _ p e o p l e _ t e l l _ m e _ t o _ d o _ i t _ i _ t h i n k _ w e l l _ t h a t _ ' s _ n o t _ r e a l l y _ p r o p e r _ _ y o u _ k n o w _ t h e s e _ d a y s _ s o _ w e _ d o _ s o m e t h i n g _ a _ l i t t l e _ b i t _ m o r e,string,
67,51,190012,CharlesElachi_2008P_408.08_417.87,9.79,408.08,417.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,,so it basically dwarfs  you know mount everest here on earth so that gives you an idea of the tectonic events or or volcanic events which have happened on that planet ,string,,s o _ i t _ b a s i c a l l y _ d w a r f s _ _ y o u _ k n o w _ m o u n t _ e v e r e s t _ h e r e _ o n _ e a r t h _ s o _ t h a t _ g i v e s _ y o u _ a n _ i d e a _ o f _ t h e _ t e c t o n i c _ e v e n t s _ o r _ o r _ v o l c a n i c _ e v e n t s _ w h i c h _ h a v e _ h a p p e n e d _ o n _ t h a t _ p l a n e t _,string,
75,69,190030,CharlesElachi_2008P_551.02_553.84,2.82,551.02,553.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,,hundred days because they are solar powered,string,,h u n d r e d _ d a y s _ b e c a u s e _ t h e y _ a r e _ s o l a r _ p o w e r e d,string,
76,135,190096,CharlesElachi_2008P_1117.5_1129.7,12.2,1117.5,1129.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,,designs  then we get a little bit more serious so we have what we call our cad cams and all the engineers who are involved or scientists who are involved who know about thermal properties know about design know about atmospheric,string,,d e s i g n s _ _ t h e n _ w e _ g e t _ a _ l i t t l e _ b i t _ m o r e _ s e r i o u s _ s o _ w e _ h a v e _ w h a t _ w e _ c a l l _ o u r _ c a d _ c a m s _ a n d _ a l l _ t h e _ e n g i n e e r s _ w h o _ a r e _ i n v o l v e d _ o r _ s c i e n t i s t s _ w h o _ a r e _ i n v o l v e d _ w h o _ k n o w _ a b o u t _ t h e r m a l _ p r o p e r t i e s _ k n o w _ a b o u t _ d e s i g n _ k n o w _ a b o u t _ a t m o s p h e r i c,string,
78,30,189991,CharlesElachi_2008P_215.55_224.75,9.2,215.55,224.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,, beware of safety is an instrumental rock band it branches on more the experimental side there 's the improvisational side of jazz there,string,,_ b e w a r e _ o f _ s a f e t y _ i s _ a n _ i n s t r u m e n t a l _ r o c k _ b a n d _ i t _ b r a n c h e s _ o n _ m o r e _ t h e _ e x p e r i m e n t a l _ s i d e _ t h e r e _ ' s _ t h e _ i m p r o v i s a t i o n a l _ s i d e _ o f _ j a z z _ t h e r e,string,
83,1,189962,CharlesElachi_2008P_14.68_17.21,2.53,14.68,17.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,,the people who started [ jet propulsion lab ],string,,t h e _ p e o p l e _ w h o _ s t a r t e d _ [ _ j e t _ p r o p u l s i o n _ l a b _ ],string,
84,57,190018,CharlesElachi_2008P_450.04_455.94,5.9,450.04,455.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,, if you look at the top left you see a little teeny dark dot this picture was taken from an orbiting satellite,string,,_ i f _ y o u _ l o o k _ a t _ t h e _ t o p _ l e f t _ y o u _ s e e _ a _ l i t t l e _ t e e n y _ d a r k _ d o t _ t h i s _ p i c t u r e _ w a s _ t a k e n _ f r o m _ a n _ o r b i t i n g _ s a t e l l i t e,string,
85,80,190041,CharlesElachi_2008P_617.15_626.1,8.95,617.15,626.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,,about about these rovers so i thought i 'd show you a video just to give you a reflection about how these rovers are being viewed by people other than,string,,a b o u t _ a b o u t _ t h e s e _ r o v e r s _ s o _ i _ t h o u g h t _ i _ ' d _ s h o w _ y o u _ a _ v i d e o _ j u s t _ t o _ g i v e _ y o u _ a _ r e f l e c t i o n _ a b o u t _ h o w _ t h e s e _ r o v e r s _ a r e _ b e i n g _ v i e w e d _ b y _ p e o p l e _ o t h e r _ t h a n,string,
91,155,190116,CharlesElachi_2008P_1279.84_1290.17,10.33,1279.84,1290.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,, arm which will take samples put them in an oven crush and analyze them  but also if there is something that we cannot reach because it is too high on a cliff we have a little laser system ,string,,_ a r m _ w h i c h _ w i l l _ t a k e _ s a m p l e s _ p u t _ t h e m _ i n _ a n _ o v e n _ c r u s h _ a n d _ a n a l y z e _ t h e m _ _ b u t _ a l s o _ i f _ t h e r e _ i s _ s o m e t h i n g _ t h a t _ w e _ c a n n o t _ r e a c h _ b e c a u s e _ i t _ i s _ t o o _ h i g h _ o n _ a _ c l i f f _ w e _ h a v e _ a _ l i t t l e _ l a s e r _ s y s t e m _,string,
96,64,190025,CharlesElachi_2008P_520.41_528.92,8.51,520.41,528.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,, a little bit of a challenge driving down a slope like this if you were there you wouldn 't do it yourself  but we really made sure we tested those rovers before we got them down,string,,_ a _ l i t t l e _ b i t _ o f _ a _ c h a l l e n g e _ d r i v i n g _ d o w n _ a _ s l o p e _ l i k e _ t h i s _ i f _ y o u _ w e r e _ t h e r e _ y o u _ w o u l d n _ ' t _ d o _ i t _ y o u r s e l f _ _ b u t _ w e _ r e a l l y _ m a d e _ s u r e _ w e _ t e s t e d _ t h o s e _ r o v e r s _ b e f o r e _ w e _ g o t _ t h e m _ d o w n,string,
102,67,190028,CharlesElachi_2008P_541.9_549.84,7.94,541.9,549.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,,well here we are four years later and they 're still working now you say charles you are really lying to us and so on but that 's not true we really believed they were going to,string,,w e l l _ h e r e _ w e _ a r e _ f o u r _ y e a r s _ l a t e r _ a n d _ t h e y _ ' r e _ s t i l l _ w o r k i n g _ n o w _ y o u _ s a y _ c h a r l e s _ y o u _ a r e _ r e a l l y _ l y i n g _ t o _ u s _ a n d _ s o _ o n _ b u t _ t h a t _ ' s _ n o t _ t r u e _ w e _ r e a l l y _ b e l i e v e d _ t h e y _ w e r e _ g o i n g _ t o,string,
107,166,190127,CharlesElachi_2008P_1378.4_1392.06,13.66,1378.4,1392.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,,and you see the amount of detail that is in those rings which are the particles some of them are agglomerating together to form larger particles so that 's why you have these gaps is because a small satellite you know is being formed in that location ,string,,a n d _ y o u _ s e e _ t h e _ a m o u n t _ o f _ d e t a i l _ t h a t _ i s _ i n _ t h o s e _ r i n g s _ w h i c h _ a r e _ t h e _ p a r t i c l e s _ s o m e _ o f _ t h e m _ a r e _ a g g l o m e r a t i n g _ t o g e t h e r _ t o _ f o r m _ l a r g e r _ p a r t i c l e s _ s o _ t h a t _ ' s _ w h y _ y o u _ h a v e _ t h e s e _ g a p s _ i s _ b e c a u s e _ a _ s m a l l _ s a t e l l i t e _ y o u _ k n o w _ i s _ b e i n g _ f o r m e d _ i n _ t h a t _ l o c a t i o n _,string,
115,167,190128,CharlesElachi_2008P_1392.06_1399.36,7.3,1392.06,1399.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,,now you think that those rings are very large objects yes they are very large in one dimension in the other dimension they are paper thin,string,,n o w _ y o u _ t h i n k _ t h a t _ t h o s e _ r i n g s _ a r e _ v e r y _ l a r g e _ o b j e c t s _ y e s _ t h e y _ a r e _ v e r y _ l a r g e _ i n _ o n e _ d i m e n s i o n _ i n _ t h e _ o t h e r _ d i m e n s i o n _ t h e y _ a r e _ p a p e r _ t h i n,string,
122,102,190063,CharlesElachi_2008P_881.54_889.66,8.12,881.54,889.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,,'s flying through the atmosphere to our advantage to slow us down bc from this point we 're going to decelerate from twelve thousand five hundred miles an hour,string,,' s _ f l y i n g _ t h r o u g h _ t h e _ a t m o s p h e r e _ t o _ o u r _ a d v a n t a g e _ t o _ s l o w _ u s _ d o w n _ b c _ f r o m _ t h i s _ p o i n t _ w e _ ' r e _ g o i n g _ t o _ d e c e l e r a t e _ f r o m _ t w e l v e _ t h o u s a n d _ f i v e _ h u n d r e d _ m i l e s _ a n _ h o u r,string,
123,189,190150,CharlesElachi_2008P_1551.39_1561.69,10.3,1551.39,1561.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,, organic material did not get to the stage of becoming biological material and therefore life could have evolved on it  so it could be earth  frozen three billion years ago before life ,string,,_ o r g a n i c _ m a t e r i a l _ d i d _ n o t _ g e t _ t o _ t h e _ s t a g e _ o f _ b e c o m i n g _ b i o l o g i c a l _ m a t e r i a l _ a n d _ t h e r e f o r e _ l i f e _ c o u l d _ h a v e _ e v o l v e d _ o n _ i t _ _ s o _ i t _ c o u l d _ b e _ e a r t h _ _ f r o z e n _ t h r e e _ b i l l i o n _ y e a r s _ a g o _ b e f o r e _ l i f e _,string,
124,8,189969,CharlesElachi_2008P_49.52_54.97,5.45,49.52,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,,unfortunately he blew up himself because he kept mixing chemicals and trying to figure out which ones were the best,string,,u n f o r t u n a t e l y _ h e _ b l e w _ u p _ h i m s e l f _ b e c a u s e _ h e _ k e p t _ m i x i n g _ c h e m i c a l s _ a n d _ t r y i n g _ t o _ f i g u r e _ o u t _ w h i c h _ o n e s _ w e r e _ t h e _ b e s t,string,
127,109,190070,CharlesElachi_2008P_919.45_920.99,1.54,919.45,920.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,,that would be bad bc,string,,t h a t _ w o u l d _ b e _ b a d _ b c,string,
128,119,190080,CharlesElachi_2008P_1009.79_1012.59,2.8,1009.79,1012.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,, earth and mars are so far apart that it takes over ten minutes,string,,_ e a r t h _ a n d _ m a r s _ a r e _ s o _ f a r _ a p a r t _ t h a t _ i t _ t a k e s _ o v e r _ t e n _ m i n u t e s,string,
129,118,190079,CharlesElachi_2008P_997.81_999.69,1.88,997.81,999.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,,right itself and then,string,,r i g h t _ i t s e l f _ a n d _ t h e n,string,
131,53,190014,CharlesElachi_2008P_424.42_429.22,4.8,424.42,429.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,,so it is a dynamic planet  and activity is going on as we speak today,string,,s o _ i t _ i s _ a _ d y n a m i c _ p l a n e t _ _ a n d _ a c t i v i t y _ i s _ g o i n g _ o n _ a s _ w e _ s p e a k _ t o d a y,string,
141,168,190129,CharlesElachi_2008P_1399.12_1404.67,5.55,1399.12,1404.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,,very very thin what you are seeing here is the shadow of the ring on saturn itself  and that 's one of the,string,,v e r y _ v e r y _ t h i n _ w h a t _ y o u _ a r e _ s e e i n g _ h e r e _ i s _ t h e _ s h a d o w _ o f _ t h e _ r i n g _ o n _ s a t u r n _ i t s e l f _ _ a n d _ t h a t _ ' s _ o n e _ o f _ t h e,string,
144,42,190003,CharlesElachi_2008P_343.34_354.97,11.63,343.34,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,,and one of the first or the easiest  places we can go and explore that is to go towards mars  and the reason mars takes particular attention it 's not very far from us you know it 'll take us only six months to get there,string,,a n d _ o n e _ o f _ t h e _ f i r s t _ o r _ t h e _ e a s i e s t _ _ p l a c e s _ w e _ c a n _ g o _ a n d _ e x p l o r e _ t h a t _ i s _ t o _ g o _ t o w a r d s _ m a r s _ _ a n d _ t h e _ r e a s o n _ m a r s _ t a k e s _ p a r t i c u l a r _ a t t e n t i o n _ i t _ ' s _ n o t _ v e r y _ f a r _ f r o m _ u s _ y o u _ k n o w _ i t _ ' l l _ t a k e _ u s _ o n l y _ s i x _ m o n t h s _ t o _ g e t _ t h e r e,string,
151,4,189965,CharlesElachi_2008P_27.31_29.97,2.66,27.31,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,,naturally they blew up a shack and caltech,string,,n a t u r a l l y _ t h e y _ b l e w _ u p _ a _ s h a c k _ a n d _ c a l t e c h,string,
152,97,190058,CharlesElachi_2008P_854.81_860.46,5.65,854.81,860.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,, surface of mars and our lander is safely tucked inside what we call an aeroshell eb looks kind of like an ice cream cone,string,,_ s u r f a c e _ o f _ m a r s _ a n d _ o u r _ l a n d e r _ i s _ s a f e l y _ t u c k e d _ i n s i d e _ w h a t _ w e _ c a l l _ a n _ a e r o s h e l l _ e b _ l o o k s _ k i n d _ o f _ l i k e _ a n _ i c e _ c r e a m _ c o n e,string,
159,195,190156,CharlesElachi_2008P_1607.78_1609.64,1.86,1607.78,1609.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,,because water would have frozen ,string,,b e c a u s e _ w a t e r _ w o u l d _ h a v e _ f r o z e n _,string,
160,93,190054,CharlesElachi_2008P_779.99_785.58,5.59,779.99,785.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,, actually heat them and look what gases will come from it so this was launched about nine months ago we,string,,_ a c t u a l l y _ h e a t _ t h e m _ a n d _ l o o k _ w h a t _ g a s e s _ w i l l _ c o m e _ f r o m _ i t _ s o _ t h i s _ w a s _ l a u n c h e d _ a b o u t _ n i n e _ m o n t h s _ a g o _ w e,string,
163,165,190126,CharlesElachi_2008P_1375_1378.86,3.86,1375.0,1378.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,,from the satellite that we have in orbit around saturn the cassini,string,,f r o m _ t h e _ s a t e l l i t e _ t h a t _ w e _ h a v e _ i n _ o r b i t _ a r o u n d _ s a t u r n _ t h e _ c a s s i n i,string,
