Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
103,267511,GrahamHawkes_2005_657.33_665.38,8.05,657.33,665.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,,theyre one of the first subsea aviators so weve run two flight schools where the hell that goes i dont know but its a lot of fun,string,,t h e y r e _ o n e _ o f _ t h e _ f i r s t _ s u b s e a _ a v i a t o r s _ s o _ w e v e _ r u n _ t w o _ f l i g h t _ s c h o o l s _ w h e r e _ t h e _ h e l l _ t h a t _ g o e s _ i _ d o n t _ k n o w _ b u t _ i t s _ a _ l o t _ o f _ f u n,string,
77,267485,GrahamHawkes_2005_491.18_500.11,8.93,491.18,500.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,,right away from underneath really thats the only real dive ive ever made in this machine it took ten years,string,,r i g h t _ a w a y _ f r o m _ u n d e r n e a t h _ r e a l l y _ t h a t s _ t h e _ o n l y _ r e a l _ d i v e _ i v e _ e v e r _ m a d e _ i n _ t h i s _ m a c h i n e _ i t _ t o o k _ t e n _ y e a r s,string,
31,267439,GrahamHawkes_2005_205.02_211.97,6.95,205.02,211.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,, more than ninety four percent of life on earth is aquatic that means that us terrestrials,string,,_ m o r e _ t h a n _ n i n e t y _ f o u r _ p e r c e n t _ o f _ l i f e _ o n _ e a r t h _ i s _ a q u a t i c _ t h a t _ m e a n s _ t h a t _ u s _ t e r r e s t r i a l s,string,
52,267460,GrahamHawkes_2005_320.13_329.97,9.84,320.13,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,,down on that seat ok and in a two dimensional world we do know about the third dimension but we dont use it because to go up requires an awful lot of energy against,string,,d o w n _ o n _ t h a t _ s e a t _ o k _ a n d _ i n _ a _ t w o _ d i m e n s i o n a l _ w o r l d _ w e _ d o _ k n o w _ a b o u t _ t h e _ t h i r d _ d i m e n s i o n _ b u t _ w e _ d o n t _ u s e _ i t _ b e c a u s e _ t o _ g o _ u p _ r e q u i r e s _ a n _ a w f u l _ l o t _ o f _ e n e r g y _ a g a i n s t,string,
2,267410,GrahamHawkes_2005_27.35_29.64,2.29,27.35,29.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,,in the dark ages and when you listen to,string,,i n _ t h e _ d a r k _ a g e s _ a n d _ w h e n _ y o u _ l i s t e n _ t o,string,
58,267466,GrahamHawkes_2005_355.14_363.79,8.65,355.14,363.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,, and that life enjoys a three dimensional existence  which is alien to us fish do not sit in seats,string,,_ a n d _ t h a t _ l i f e _ e n j o y s _ a _ t h r e e _ d i m e n s i o n a l _ e x i s t e n c e _ _ w h i c h _ i s _ a l i e n _ t o _ u s _ f i s h _ d o _ n o t _ s i t _ i n _ s e a t s,string,
1,267409,GrahamHawkes_2005_25.02_27.51,2.49,25.02,27.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,,we still have one foot,string,,w e _ s t i l l _ h a v e _ o n e _ f o o t,string,
84,267492,GrahamHawkes_2005_555.05_560.1,5.05,555.05,560.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,, this is an incredible encounter with a manta  im speechless ,string,,_ t h i s _ i s _ a n _ i n c r e d i b l e _ e n c o u n t e r _ w i t h _ a _ m a n t a _ _ i m _ s p e e c h l e s s _,string,
86,267494,GrahamHawkes_2005_570.29_575.01,4.72,570.29,575.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,,trying to fly and keep up with that animal it wasnt,string,,t r y i n g _ t o _ f l y _ a n d _ k e e p _ u p _ w i t h _ t h a t _ a n i m a l _ i t _ w a s n t,string,
102,267510,GrahamHawkes_2005_653.64_657.61,3.97,653.64,657.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,,somebody in the audience here has license number twenty,string,,s o m e b o d y _ i n _ t h e _ a u d i e n c e _ h e r e _ h a s _ l i c e n s e _ n u m b e r _ t w e n t y,string,
97,267505,GrahamHawkes_2005_631.49_634.59,3.1,631.49,634.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,,they would come up and say,string,,t h e y _ w o u l d _ c o m e _ u p _ a n d _ s a y,string,
4,267412,GrahamHawkes_2005_35.06_37.18,2.12,35.06,37.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,,the extraordinary range,string,,t h e _ e x t r a o r d i n a r y _ r a n g e,string,
92,267500,GrahamHawkes_2005_600.73_607.7,6.97,600.73,607.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,, develop higher forces so the sub that was outside last year this is the one you see the larger wing area here ,string,,_ d e v e l o p _ h i g h e r _ f o r c e s _ s o _ t h e _ s u b _ t h a t _ w a s _ o u t s i d e _ l a s t _ y e a r _ t h i s _ i s _ t h e _ o n e _ y o u _ s e e _ t h e _ l a r g e r _ w i n g _ a r e a _ h e r e _,string,
47,267455,GrahamHawkes_2005_286.44_295.24,8.8,286.44,295.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,,the problem with it is and the reason i will never build another one like it is that this is a product of two dimensional thinking ,string,,t h e _ p r o b l e m _ w i t h _ i t _ i s _ a n d _ t h e _ r e a s o n _ i _ w i l l _ n e v e r _ b u i l d _ a n o t h e r _ o n e _ l i k e _ i t _ i s _ t h a t _ t h i s _ i s _ a _ p r o d u c t _ o f _ t w o _ d i m e n s i o n a l _ t h i n k i n g _,string,
26,267434,GrahamHawkes_2005_180.17_186.06,5.89,180.17,186.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,,that demonstration  if i turned around this way that earth,string,,t h a t _ d e m o n s t r a t i o n _ _ i f _ i _ t u r n e d _ a r o u n d _ t h i s _ w a y _ t h a t _ e a r t h,string,
90,267498,GrahamHawkes_2005_594.39_598.19,3.8,594.39,598.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,,and so what we needed to do was increase the wing area,string,,a n d _ s o _ w h a t _ w e _ n e e d e d _ t o _ d o _ w a s _ i n c r e a s e _ t h e _ w i n g _ a r e a,string,
64,267472,GrahamHawkes_2005_392.41_399.87,7.46,392.41,399.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,,that just takes advantage that this is a three dimensional space  this is the way we should be going into the oceans this is a,string,,t h a t _ j u s t _ t a k e s _ a d v a n t a g e _ t h a t _ t h i s _ i s _ a _ t h r e e _ d i m e n s i o n a l _ s p a c e _ _ t h i s _ i s _ t h e _ w a y _ w e _ s h o u l d _ b e _ g o i n g _ i n t o _ t h e _ o c e a n s _ t h i s _ i s _ a,string,
37,267445,GrahamHawkes_2005_238.84_241.01,2.17,238.84,241.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,,although i could but i wont,string,,a l t h o u g h _ i _ c o u l d _ b u t _ i _ w o n t,string,
95,267503,GrahamHawkes_2005_622.69_629.85,7.16,622.69,629.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,,they used to leave us alone when we were diving these goofy little spherical things but when we started flying around in underwater jet fighters they,string,,t h e y _ u s e d _ t o _ l e a v e _ u s _ a l o n e _ w h e n _ w e _ w e r e _ d i v i n g _ t h e s e _ g o o f y _ l i t t l e _ s p h e r i c a l _ t h i n g s _ b u t _ w h e n _ w e _ s t a r t e d _ f l y i n g _ a r o u n d _ i n _ u n d e r w a t e r _ j e t _ f i g h t e r s _ t h e y,string,
51,267459,GrahamHawkes_2005_315.94_320.37,4.43,315.94,320.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,,a seat works in a two dimensional world where gravity blasts,string,,a _ s e a t _ w o r k s _ i n _ a _ t w o _ d i m e n s i o n a l _ w o r l d _ w h e r e _ g r a v i t y _ b l a s t s,string,
94,267502,GrahamHawkes_2005_616.02_622.88,6.86,616.02,622.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,,the rational for the worlds first flight first flight school goes something like when the coastguards come up to me and say,string,,t h e _ r a t i o n a l _ f o r _ t h e _ w o r l d s _ f i r s t _ f l i g h t _ f i r s t _ f l i g h t _ s c h o o l _ g o e s _ s o m e t h i n g _ l i k e _ w h e n _ t h e _ c o a s t g u a r d s _ c o m e _ u p _ t o _ m e _ a n d _ s a y,string,
8,267416,GrahamHawkes_2005_57.75_65.89,8.14,57.75,65.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,,galileo he had the inquisition so he had to be a little bit more polite his was its not in the middle you know,string,,g a l i l e o _ h e _ h a d _ t h e _ i n q u i s i t i o n _ s o _ h e _ h a d _ t o _ b e _ a _ l i t t l e _ b i t _ m o r e _ p o l i t e _ h i s _ w a s _ i t s _ n o t _ i n _ t h e _ m i d d l e _ y o u _ k n o w,string,
74,267482,GrahamHawkes_2005_477.35_480.09,2.74,477.35,480.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,, it has wings therere no silly buoyancy tanks,string,,_ i t _ h a s _ w i n g s _ t h e r e r e _ n o _ s i l l y _ b u o y a n c y _ t a n k s,string,
61,267469,GrahamHawkes_2005_373.83_379.97,6.14,373.83,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,,they dont fall over they dont fall they live in a three dimensional world where there is no difference in energy,string,,t h e y _ d o n t _ f a l l _ o v e r _ t h e y _ d o n t _ f a l l _ t h e y _ l i v e _ i n _ a _ t h r e e _ d i m e n s i o n a l _ w o r l d _ w h e r e _ t h e r e _ i s _ n o _ d i f f e r e n c e _ i n _ e n e r g y,string,
83,267491,GrahamHawkes_2005_533.89_539.49,5.6,533.89,539.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,,there she goes right overhead  this is a wide angle camera shes just a few inches off the top of my head,string,,t h e r e _ s h e _ g o e s _ r i g h t _ o v e r h e a d _ _ t h i s _ i s _ a _ w i d e _ a n g l e _ c a m e r a _ s h e s _ j u s t _ a _ f e w _ i n c h e s _ o f f _ t h e _ t o p _ o f _ m y _ h e a d,string,
57,267465,GrahamHawkes_2005_351.32_354.73,3.41,351.32,354.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,,most of life on earth is in that inner atmosphere,string,,m o s t _ o f _ l i f e _ o n _ e a r t h _ i s _ i n _ t h a t _ i n n e r _ a t m o s p h e r e,string,
23,267431,GrahamHawkes_2005_156.42_158.12,1.7,156.42,158.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,,than dry land,string,,t h a n _ d r y _ l a n d,string,
10,267418,GrahamHawkes_2005_75.19_79.58,4.39,75.19,79.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,,really said it for me and this should give you goose bumps we shall not cease from,string,,r e a l l y _ s a i d _ i t _ f o r _ m e _ a n d _ t h i s _ s h o u l d _ g i v e _ y o u _ g o o s e _ b u m p s _ w e _ s h a l l _ n o t _ c e a s e _ f r o m,string,
34,267442,GrahamHawkes_2005_225.06_229.88,4.82,225.06,229.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,,and we only have a small minority of this planet it just interferes,string,,a n d _ w e _ o n l y _ h a v e _ a _ s m a l l _ m i n o r i t y _ o f _ t h i s _ p l a n e t _ i t _ j u s t _ i n t e r f e r e s,string,
17,267425,GrahamHawkes_2005_118.76_124.96,6.2,118.76,124.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,,and its all a question of perspective let me try and tell you i dont mean to insult,string,,a n d _ i t s _ a l l _ a _ q u e s t i o n _ o f _ p e r s p e c t i v e _ l e t _ m e _ t r y _ a n d _ t e l l _ y o u _ i _ d o n t _ m e a n _ t o _ i n s u l t,string,
53,267461,GrahamHawkes_2005_329.96_335.7,5.74,329.96,335.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,, gravity and then our mothers tell us careful you dont fall down because youll fall over ,string,,_ g r a v i t y _ a n d _ t h e n _ o u r _ m o t h e r s _ t e l l _ u s _ c a r e f u l _ y o u _ d o n t _ f a l l _ d o w n _ b e c a u s e _ y o u l l _ f a l l _ o v e r _,string,
91,267499,GrahamHawkes_2005_598_600.17,2.17,598.0,600.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,,so that we just had more grip,string,,s o _ t h a t _ w e _ j u s t _ h a d _ m o r e _ g r i p,string,
100,267508,GrahamHawkes_2005_646.91_650.04,3.13,646.91,650.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,,i write these stinking license,string,,i _ w r i t e _ t h e s e _ s t i n k i n g _ l i c e n s e,string,
70,267478,GrahamHawkes_2005_441.21_450.05,8.84,441.21,450.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,,to come back up there i am i see her coming back coming up underneath me  i put reverse thrust and i try and,string,,t o _ c o m e _ b a c k _ u p _ t h e r e _ i _ a m _ i _ s e e _ h e r _ c o m i n g _ b a c k _ c o m i n g _ u p _ u n d e r n e a t h _ m e _ _ i _ p u t _ r e v e r s e _ t h r u s t _ a n d _ i _ t r y _ a n d,string,
40,267448,GrahamHawkes_2005_251.47_254.97,3.5,251.47,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,,this i think represents one of the most beautiful classic,string,,t h i s _ i _ t h i n k _ r e p r e s e n t s _ o n e _ o f _ t h e _ m o s t _ b e a u t i f u l _ c l a s s i c,string,
85,267493,GrahamHawkes_2005_560.44_565.43,4.99,560.44,565.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,,just feet apart im going back down now okay can we cut that lights back up please,string,,j u s t _ f e e t _ a p a r t _ i m _ g o i n g _ b a c k _ d o w n _ n o w _ o k a y _ c a n _ w e _ c u t _ t h a t _ l i g h t s _ b a c k _ u p _ p l e a s e,string,
71,267479,GrahamHawkes_2005_450_458.7,8.7,450.0,458.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,,pull gently down im trying to do everything very gently we spent about three hours together and shes beginning to trust me and this ballet is controlled by,string,,p u l l _ g e n t l y _ d o w n _ i m _ t r y i n g _ t o _ d o _ e v e r y t h i n g _ v e r y _ g e n t l y _ w e _ s p e n t _ a b o u t _ t h r e e _ h o u r s _ t o g e t h e r _ a n d _ s h e s _ b e g i n n i n g _ t o _ t r u s t _ m e _ a n d _ t h i s _ b a l l e t _ i s _ c o n t r o l l e d _ b y,string,
48,267456,GrahamHawkes_2005_295.5_300.08,4.58,295.5,300.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,,its what we humans do when we go in the ocean as engineers we take all,string,,i t s _ w h a t _ w e _ h u m a n s _ d o _ w h e n _ w e _ g o _ i n _ t h e _ o c e a n _ a s _ e n g i n e e r s _ w e _ t a k e _ a l l,string,
29,267437,GrahamHawkes_2005_195.8_201.75,5.95,195.8,201.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,,and if you hefted those two things you might find that the relative scale of those is twenty to one,string,,a n d _ i f _ y o u _ h e f t e d _ t h o s e _ t w o _ t h i n g s _ y o u _ m i g h t _ f i n d _ t h a t _ t h e _ r e l a t i v e _ s c a l e _ o f _ t h o s e _ i s _ t w e n t y _ t o _ o n e,string,
68,267476,GrahamHawkes_2005_425.88_433.24,7.36,425.88,433.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,, sit there and try and blow air into a tank and kind of flow up or sink down she just rolls and the craft,string,,_ s i t _ t h e r e _ a n d _ t r y _ a n d _ b l o w _ a i r _ i n t o _ a _ t a n k _ a n d _ k i n d _ o f _ f l o w _ u p _ o r _ s i n k _ d o w n _ s h e _ j u s t _ r o l l s _ a n d _ t h e _ c r a f t,string,
99,267507,GrahamHawkes_2005_637.73_645.51,7.78,637.73,645.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,,and then id put my sunglasses on the beard that would all sprout out and i would say i dont need no stinking license,string,,a n d _ t h e n _ i d _ p u t _ m y _ s u n g l a s s e s _ o n _ t h e _ b e a r d _ t h a t _ w o u l d _ a l l _ s p r o u t _ o u t _ a n d _ i _ w o u l d _ s a y _ i _ d o n t _ n e e d _ n o _ s t i n k i n g _ l i c e n s e,string,
78,267486,GrahamHawkes_2005_500_504.73,4.73,500.0,504.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,, to build but this lady here taught me,string,,_ t o _ b u i l d _ b u t _ t h i s _ l a d y _ h e r e _ t a u g h t _ m e,string,
11,267419,GrahamHawkes_2005_79.57_86.73,7.16,79.57,86.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,, exploration and the end of our exploring shall be to return where we started and know the place for the first time,string,,_ e x p l o r a t i o n _ a n d _ t h e _ e n d _ o f _ o u r _ e x p l o r i n g _ s h a l l _ b e _ t o _ r e t u r n _ w h e r e _ w e _ s t a r t e d _ a n d _ k n o w _ t h e _ p l a c e _ f o r _ t h e _ f i r s t _ t i m e,string,
98,267506,GrahamHawkes_2005_635.09_637.98,2.89,635.09,637.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,,do you have a license for that,string,,d o _ y o u _ h a v e _ a _ l i c e n s e _ f o r _ t h a t,string,
27,267435,GrahamHawkes_2005_186.32_189.6,3.28,186.32,189.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,,plane would be as thin as paper,string,,p l a n e _ w o u l d _ b e _ a s _ t h i n _ a s _ p a p e r,string,
44,267452,GrahamHawkes_2005_273.32_276.52,3.2,273.32,276.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,,also coming up later for criticism,string,,a l s o _ c o m i n g _ u p _ l a t e r _ f o r _ c r i t i c i s m,string,
39,267447,GrahamHawkes_2005_244.37_251.9,7.53,244.37,251.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,,its incredible it features two of these deep rovers and i can criticize them because these sweet things are mine,string,,i t s _ i n c r e d i b l e _ i t _ f e a t u r e s _ t w o _ o f _ t h e s e _ d e e p _ r o v e r s _ a n d _ i _ c a n _ c r i t i c i z e _ t h e m _ b e c a u s e _ t h e s e _ s w e e t _ t h i n g s _ a r e _ m i n e,string,
42,267450,GrahamHawkes_2005_259.01_260.91,1.9,259.01,260.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,,youll see a sphere ,string,,y o u l l _ s e e _ a _ s p h e r e _,string,
21,267429,GrahamHawkes_2005_144.96_150.05,5.09,144.96,150.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,,and was the color of the oceans  and i said what is the relative value of these two things,string,,a n d _ w a s _ t h e _ c o l o r _ o f _ t h e _ o c e a n s _ _ a n d _ i _ s a i d _ w h a t _ i s _ t h e _ r e l a t i v e _ v a l u e _ o f _ t h e s e _ t w o _ t h i n g s,string,
