Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,267441,GrahamHawkes_2005_219_225.52,6.52,219.0,225.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,,that this earth was created for us because its a problem we have if this is an ocean planet,string,,t h a t _ t h i s _ e a r t h _ w a s _ c r e a t e d _ f o r _ u s _ b e c a u s e _ i t s _ a _ p r o b l e m _ w e _ h a v e _ i f _ t h i s _ i s _ a n _ o c e a n _ p l a n e t,string,
96,267504,GrahamHawkes_2005_629.83_631.65,1.82,629.83,631.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,,got a little nervous,string,,g o t _ a _ l i t t l e _ n e r v o u s,string,
16,267424,GrahamHawkes_2005_107.63_115.41,7.78,107.63,115.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,,i love what youre doing  i admire the guts i admire the courage but your rockets are pointed in the wrong goddamn direction,string,,i _ l o v e _ w h a t _ y o u r e _ d o i n g _ _ i _ a d m i r e _ t h e _ g u t s _ i _ a d m i r e _ t h e _ c o u r a g e _ b u t _ y o u r _ r o c k e t s _ a r e _ p o i n t e d _ i n _ t h e _ w r o n g _ g o d d a m n _ d i r e c t i o n,string,
87,267495,GrahamHawkes_2005_575.09_579.61,4.52,575.09,579.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,,the lack of maneuverability that we had it was the fact she was going so slow,string,,t h e _ l a c k _ o f _ m a n e u v e r a b i l i t y _ t h a t _ w e _ h a d _ i t _ w a s _ t h e _ f a c t _ s h e _ w a s _ g o i n g _ s o _ s l o w,string,
49,267457,GrahamHawkes_2005_305.95_311.57,5.62,305.95,311.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,, constraints that we have and theyre so constrained we dont even understand it and we take them underwater,string,,_ c o n s t r a i n t s _ t h a t _ w e _ h a v e _ a n d _ t h e y r e _ s o _ c o n s t r a i n e d _ w e _ d o n t _ e v e n _ u n d e r s t a n d _ i t _ a n d _ w e _ t a k e _ t h e m _ u n d e r w a t e r,string,
18,267426,GrahamHawkes_2005_126.9_131.33,4.43,126.9,131.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,, and im not doing this for real because it would be an insult so im going to pretend and it softens the blow,string,,_ a n d _ i m _ n o t _ d o i n g _ t h i s _ f o r _ r e a l _ b e c a u s e _ i t _ w o u l d _ b e _ a n _ i n s u l t _ s o _ i m _ g o i n g _ t o _ p r e t e n d _ a n d _ i t _ s o f t e n s _ t h e _ b l o w,string,
67,267475,GrahamHawkes_2005_415.73_424.66,8.93,415.73,424.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,, giant manta ray she has twice the wingspan that i do there im coming she sees me and just notice how she rolls under,string,,_ g i a n t _ m a n t a _ r a y _ s h e _ h a s _ t w i c e _ t h e _ w i n g s p a n _ t h a t _ i _ d o _ t h e r e _ i m _ c o m i n g _ s h e _ s e e s _ m e _ a n d _ j u s t _ n o t i c e _ h o w _ s h e _ r o l l s _ u n d e r,string,
46,267454,GrahamHawkes_2005_279.99_285.82,5.83,279.99,285.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,, carries two great manipulators it actually is a very good working sub thats what it was designed for,string,,_ c a r r i e s _ t w o _ g r e a t _ m a n i p u l a t o r s _ i t _ a c t u a l l y _ i s _ a _ v e r y _ g o o d _ w o r k i n g _ s u b _ t h a t s _ w h a t _ i t _ w a s _ d e s i g n e d _ f o r,string,
101,267509,GrahamHawkes_2005_650.34_653.74,3.4,650.34,653.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,, which i do so bob gelfond 's around here but,string,,_ w h i c h _ i _ d o _ s o _ b o b _ g e l f o n d _ ' s _ a r o u n d _ h e r e _ b u t,string,
93,267501,GrahamHawkes_2005_607.96_616.02,8.06,607.96,616.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GrahamHawkes_2005.sph,sph,,GrahamHawkes_2005,string,,also clearly it was such a powerful thing we wanted to try and bring other people but we couldn 't figure out how to do it so we opened the worlds first flight school,string,,a l s o _ c l e a r l y _ i t _ w a s _ s u c h _ a _ p o w e r f u l _ t h i n g _ w e _ w a n t e d _ t o _ t r y _ a n d _ b r i n g _ o t h e r _ p e o p l e _ b u t _ w e _ c o u l d n _ ' t _ f i g u r e _ o u t _ h o w _ t o _ d o _ i t _ s o _ w e _ o p e n e d _ t h e _ w o r l d s _ f i r s t _ f l i g h t _ s c h o o l,string,
