,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,104,219885,JaimeLerner_2007_681.16_687.38,6.22,681.16,687.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,our ethnic contribution this is the italian portal the,string,,o u r _ e t h n i c _ c o n t r i b u t i o n _ t h i s _ i s _ t h e _ i t a l i a n _ p o r t a l _ t h e,string,
23,109,219890,JaimeLerner_2007_713.69_721.39,7.7,713.69,721.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,from your budget if you cut two zeros it 's much better  and,string,,f r o m _ y o u r _ b u d g e t _ i f _ y o u _ c u t _ t w o _ z e r o s _ i t _ ' s _ m u c h _ b e t t e r _ _ a n d,string,
27,90,219871,JaimeLerner_2007_593.79_599.84,6.05,593.79,599.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,since twenty years it 's the highest rate of separation of garbage in the world,string,,s i n c e _ t w e n t y _ y e a r s _ i t _ ' s _ t h e _ h i g h e s t _ r a t e _ o f _ s e p a r a t i o n _ o f _ g a r b a g e _ i n _ t h e _ w o r l d,string,
28,134,219915,JaimeLerner_2007_861.11_864.49,3.38,861.11,864.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, you 're going to make the music and the rhythm,string,,_ y o u _ ' r e _ g o i n g _ t o _ m a k e _ t h e _ m u s i c _ a n d _ t h e _ r h y t h m,string,
31,50,219831,JaimeLerner_2007_317.8_326.93,9.13,317.8,326.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,that means mostly two main issues mobility and sustainability are becoming very important for the cities,string,,t h a t _ m e a n s _ m o s t l y _ t w o _ m a i n _ i s s u e s _ m o b i l i t y _ a n d _ s u s t a i n a b i l i t y _ a r e _ b e c o m i n g _ v e r y _ i m p o r t a n t _ f o r _ t h e _ c i t i e s,string,
32,39,219820,JaimeLerner_2007_239.58_252.86,13.28,239.58,252.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,but to make it happen sometimes you have to propose a scenario and to propose a design an idea that everyone or the large majority will help you to make it happen ,string,,b u t _ t o _ m a k e _ i t _ h a p p e n _ s o m e t i m e s _ y o u _ h a v e _ t o _ p r o p o s e _ a _ s c e n a r i o _ a n d _ t o _ p r o p o s e _ a _ d e s i g n _ a n _ i d e a _ t h a t _ e v e r y o n e _ o r _ t h e _ l a r g e _ m a j o r i t y _ w i l l _ h e l p _ y o u _ t o _ m a k e _ i t _ h a p p e n _,string,
34,41,219822,JaimeLerner_2007_255.17_264.81,9.64,255.17,264.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, of the city of curitiba and it 's an example of living and working together  and this is,string,,_ o f _ t h e _ c i t y _ o f _ c u r i t i b a _ a n d _ i t _ ' s _ a n _ e x a m p l e _ o f _ l i v i n g _ a n d _ w o r k i n g _ t o g e t h e r _ _ a n d _ t h i s _ i s,string,
35,101,219882,JaimeLerner_2007_666.48_668.2,1.72,666.48,668.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,that we,string,,t h a t _ w e,string,
37,79,219860,JaimeLerner_2007_512.28_520.42,8.14,512.28,520.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,if you have a subway  if you have surface systems  if you have any kind of system,string,,i f _ y o u _ h a v e _ a _ s u b w a y _ _ i f _ y o u _ h a v e _ s u r f a c e _ s y s t e m s _ _ i f _ y o u _ h a v e _ a n y _ k i n d _ o f _ s y s t e m,string,
39,92,219873,JaimeLerner_2007_614.95_617.66,2.71,614.95,617.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,we have to work with,string,,w e _ h a v e _ t o _ w o r k _ w i t h,string,
40,26,219807,JaimeLerner_2007_155.02_160.7,5.68,155.02,160.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, living outside of the city  so  the other,string,,_ l i v i n g _ o u t s i d e _ o f _ t h e _ c i t y _ _ s o _ _ t h e _ o t h e r,string,
41,27,219808,JaimeLerner_2007_160.39_166.31,5.92,160.39,166.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,character is otto  the automobile  he is invited for a party,string,,c h a r a c t e r _ i s _ o t t o _ _ t h e _ a u t o m o b i l e _ _ h e _ i s _ i n v i t e d _ f o r _ a _ p a r t y,string,
42,56,219837,JaimeLerner_2007_365.91_370.81,4.9,365.91,370.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,you can pay before entering the bus you 're boarding,string,,y o u _ c a n _ p a y _ b e f o r e _ e n t e r i n g _ t h e _ b u s _ y o u _ ' r e _ b o a r d i n g,string,
46,129,219910,JaimeLerner_2007_817.41_821.23,3.82,817.41,821.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,creativity innovation is starting,string,,c r e a t i v i t y _ i n n o v a t i o n _ i s _ s t a r t i n g,string,
48,33,219814,JaimeLerner_2007_217.29_224.15,6.86,217.29,224.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,curitiba  my city  three million in the metropolitan area one million eight hundred,string,,c u r i t i b a _ _ m y _ c i t y _ _ t h r e e _ m i l l i o n _ i n _ t h e _ m e t r o p o l i t a n _ a r e a _ o n e _ m i l l i o n _ e i g h t _ h u n d r e d,string,
49,43,219824,JaimeLerner_2007_275.08_279.28,4.2,275.08,279.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,we started with twenty five thousand passengers a day now it 's two,string,,w e _ s t a r t e d _ w i t h _ t w e n t y _ f i v e _ t h o u s a n d _ p a s s e n g e r s _ a _ d a y _ n o w _ i t _ ' s _ t w o,string,
51,37,219818,JaimeLerner_2007_233.44_236.84,3.4,233.44,236.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,market street van ness and the waterfront ,string,,m a r k e t _ s t r e e t _ v a n _ n e s s _ a n d _ t h e _ w a t e r f r o n t _,string,
54,64,219845,JaimeLerner_2007_422.39_423.84,1.45,422.39,423.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,i,string,,i,string,
59,22,219803,JaimeLerner_2007_132.11_136.9,4.79,132.11,136.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,looks like an urban tessitura  and,string,,l o o k s _ l i k e _ a n _ u r b a n _ t e s s i t u r a _ _ a n d,string,
60,55,219836,JaimeLerner_2007_361.23_363.61,2.38,361.23,363.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, this is the design of the bus and,string,,_ t h i s _ i s _ t h e _ d e s i g n _ o f _ t h e _ b u s _ a n d,string,
64,132,219913,JaimeLerner_2007_836.5_840.8,4.3,836.5,840.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,having the contribution from from people and they,string,,h a v i n g _ t h e _ c o n t r i b u t i o n _ f r o m _ f r o m _ p e o p l e _ a n d _ t h e y,string,
66,113,219894,JaimeLerner_2007_740.7_742.16,1.46,740.7,742.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,and,string,,a n d,string,
68,15,219796,JaimeLerner_2007_96.74_99.33,2.59,96.74,99.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,has to have its own equation of,string,,h a s _ t o _ h a v e _ i t s _ o w n _ e q u a t i o n _ o f,string,
71,44,219825,JaimeLerner_2007_279.93_281.95,2.02,279.93,281.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, hundred thousand passengers a day ,string,,_ h u n d r e d _ t h o u s a n d _ p a s s e n g e r s _ a _ d a y _,string,
72,54,219835,JaimeLerner_2007_342.92_350.08,7.16,342.92,350.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,what in the design that made the difference is the boarding tubes the boarding tube gives to the bus,string,,w h a t _ i n _ t h e _ d e s i g n _ t h a t _ m a d e _ t h e _ d i f f e r e n c e _ i s _ t h e _ b o a r d i n g _ t u b e s _ t h e _ b o a r d i n g _ t u b e _ g i v e s _ t o _ t h e _ b u s,string,
73,65,219846,JaimeLerner_2007_424.1_429.79,5.69,424.1,429.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,'ll speak on this later on our idea of mobility is,string,,' l l _ s p e a k _ o n _ t h i s _ l a t e r _ o n _ o u r _ i d e a _ o f _ m o b i l i t y _ i s,string,
80,103,219884,JaimeLerner_2007_679.57_681.53,1.96,679.57,681.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, references from,string,,_ r e f e r e n c e s _ f r o m,string,
81,66,219847,JaimeLerner_2007_429.72_430.9,1.18,429.72,430.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, trying,string,,_ t r y i n g,string,
83,112,219893,JaimeLerner_2007_731.7_740.71,9.01,731.7,740.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,quarries once made the nature  and sometimes we took this and we transformed ,string,,q u a r r i e s _ o n c e _ m a d e _ t h e _ n a t u r e _ _ a n d _ s o m e t i m e s _ w e _ t o o k _ t h i s _ a n d _ w e _ t r a n s f o r m e d _,string,
84,75,219856,JaimeLerner_2007_489.56_491.58,2.02,489.56,491.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,and that 's the model ,string,,a n d _ t h a t _ ' s _ t h e _ m o d e l _,string,
85,45,219826,JaimeLerner_2007_281.7_290.41,8.71,281.7,290.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,and it took twenty five years until another city  which is bogota  and they did a very good job ,string,,a n d _ i t _ t o o k _ t w e n t y _ f i v e _ y e a r s _ u n t i l _ a n o t h e r _ c i t y _ _ w h i c h _ i s _ b o g o t a _ _ a n d _ t h e y _ d i d _ a _ v e r y _ g o o d _ j o b _,string,
86,20,219801,JaimeLerner_2007_126.53_129.94,3.41,126.53,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,and when you realize that,string,,a n d _ w h e n _ y o u _ r e a l i z e _ t h a t,string,
90,99,219880,JaimeLerner_2007_660.06_663.31,3.25,660.06,663.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, because this portrait is you,string,,_ b e c a u s e _ t h i s _ p o r t r a i t _ i s _ y o u,string,
96,78,219859,JaimeLerner_2007_505.74_512.32,6.58,505.74,512.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,to combine all the systems  and with one condition  never,string,,t o _ c o m b i n e _ a l l _ t h e _ s y s t e m s _ _ a n d _ w i t h _ o n e _ c o n d i t i o n _ _ n e v e r,string,
98,0,219781,JaimeLerner_2007_13.54_21.02,7.48,13.54,21.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, understand my english in the mornings it is terrible and the afternoon is worst,string,,_ u n d e r s t a n d _ m y _ e n g l i s h _ i n _ t h e _ m o r n i n g s _ i t _ i s _ t e r r i b l e _ a n d _ t h e _ a f t e r n o o n _ i s _ w o r s t,string,
99,61,219842,JaimeLerner_2007_389.08_391.89,2.81,389.08,391.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,when we depend only on cars,string,,w h e n _ w e _ d e p e n d _ o n l y _ o n _ c a r s,string,
102,110,219891,JaimeLerner_2007_721.39_725.02,3.63,721.39,725.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,this is the wire opera theater we did it in two months,string,,t h i s _ i s _ t h e _ w i r e _ o p e r a _ t h e a t e r _ w e _ d i d _ i t _ i n _ t w o _ m o n t h s,string,
103,36,219817,JaimeLerner_2007_230.86_233.72,2.86,230.86,233.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,oaxaca san francisco it 's very easy ,string,,o a x a c a _ s a n _ f r a n c i s c o _ i t _ ' s _ v e r y _ e a s y _,string,
104,49,219830,JaimeLerner_2007_312.07_318.02,5.95,312.07,318.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,a very important role in being with the whole humanity,string,,a _ v e r y _ i m p o r t a n t _ r o l e _ i n _ b e i n g _ w i t h _ t h e _ w h o l e _ h u m a n i t y,string,
105,35,219816,JaimeLerner_2007_228.1_230.81,2.71,228.1,230.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, 's like two birds kissing themselves,string,,_ ' s _ l i k e _ t w o _ b i r d s _ k i s s i n g _ t h e m s e l v e s,string,
106,106,219887,JaimeLerner_2007_695.86_700.32,4.46,695.86,700.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,they split  and since we have people from uzbekistan,string,,t h e y _ s p l i t _ _ a n d _ s i n c e _ w e _ h a v e _ p e o p l e _ f r o m _ u z b e k i s t a n,string,
107,130,219911,JaimeLerner_2007_821.37_829.88,8.51,821.37,829.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,and we cannot have all the answers so when you start and we,string,,a n d _ w e _ c a n n o t _ h a v e _ a l l _ t h e _ a n s w e r s _ s o _ w h e n _ y o u _ s t a r t _ a n d _ w e,string,
