Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,219819,JaimeLerner_2007_236.41_239.58,3.17,236.41,239.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,and every city has its own design ,string,,a n d _ e v e r y _ c i t y _ h a s _ i t s _ o w n _ d e s i g n _,string,
86,219867,JaimeLerner_2007_571.83_576.79,4.96,571.83,576.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,and botanic garden all of it 's related to,string,,a n d _ b o t a n i c _ g a r d e n _ a l l _ o f _ i t _ ' s _ r e l a t e d _ t o,string,
52,219833,JaimeLerner_2007_331.79_338.58,6.79,331.79,338.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,and we are very close to my house you can come when you are in curitiba and have a coffee there ,string,,a n d _ w e _ a r e _ v e r y _ c l o s e _ t o _ m y _ h o u s e _ y o u _ c a n _ c o m e _ w h e n _ y o u _ a r e _ i n _ c u r i t i b a _ a n d _ h a v e _ a _ c o f f e e _ t h e r e _,string,
7,219788,JaimeLerner_2007_50.57_54.97,4.4,50.57,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,we have a very pessimistic approach about,string,,w e _ h a v e _ a _ v e r y _ p e s s i m i s t i c _ a p p r o a c h _ a b o u t,string,
133,219914,JaimeLerner_2007_840.37_849.93,9.56,840.37,849.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,could teach you if you 're not in the right track at the end  i would like if you can help me to sing,string,,c o u l d _ t e a c h _ y o u _ i f _ y o u _ ' r e _ n o t _ i n _ t h e _ r i g h t _ t r a c k _ a t _ t h e _ e n d _ _ i _ w o u l d _ l i k e _ i f _ y o u _ c a n _ h e l p _ m e _ t o _ s i n g,string,
83,219864,JaimeLerner_2007_544.51_550.05,5.54,544.51,550.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,so when the only woman,string,,s o _ w h e n _ t h e _ o n l y _ w o m a n,string,
77,219858,JaimeLerner_2007_499.16_504.97,5.81,499.16,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,system of transport is better i 'm trying to say we have to combine,string,,s y s t e m _ o f _ t r a n s p o r t _ i s _ b e t t e r _ i _ ' m _ t r y i n g _ t o _ s a y _ w e _ h a v e _ t o _ c o m b i n e,string,
119,219900,JaimeLerner_2007_766.52_772.8,6.28,766.52,772.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,to help the normal process of planning  and this is an acupuncture,string,,t o _ h e l p _ t h e _ n o r m a l _ p r o c e s s _ o f _ p l a n n i n g _ _ a n d _ t h i s _ i s _ a n _ a c u p u n c t u r e,string,
107,219888,JaimeLerner_2007_702.98_705.33,2.35,702.98,705.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, we have to stop the program,string,,_ w e _ h a v e _ t o _ s t o p _ t h e _ p r o g r a m,string,
13,219794,JaimeLerner_2007_87.67_94.61,6.94,87.67,94.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,  there 's no matter of scale  it 's not a question of scale it 's not a question of financial resources ,string,,_ _ t h e r e _ ' s _ n o _ m a t t e r _ o f _ s c a l e _ _ i t _ ' s _ n o t _ a _ q u e s t i o n _ o f _ s c a l e _ i t _ ' s _ n o t _ a _ q u e s t i o n _ o f _ f i n a n c i a l _ r e s o u r c e s _,string,
82,219863,JaimeLerner_2007_536.95_543.86,6.91,536.95,543.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,you have to have good relationship with her  but she cannot command your life,string,,y o u _ h a v e _ t o _ h a v e _ g o o d _ r e l a t i o n s h i p _ w i t h _ h e r _ _ b u t _ s h e _ c a n n o t _ c o m m a n d _ y o u r _ l i f e,string,
123,219904,JaimeLerner_2007_793.72_795.34,1.62,793.72,795.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,saying that,string,,s a y i n g _ t h a t,string,
124,219905,JaimeLerner_2007_795.1_798.63,3.53,795.1,798.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,you can always propose new materials,string,,y o u _ c a n _ a l w a y s _ p r o p o s e _ n e w _ m a t e r i a l s,string,
51,219832,JaimeLerner_2007_326.53_329.97,3.44,326.53,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,and this is an articulated bus,string,,a n d _ t h i s _ i s _ a n _ a r t i c u l a t e d _ b u s,string,
