Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
131,219912,JaimeLerner_2007_830.05_836.96,6.91,830.05,836.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, we cannot be so prepotent on having all the answers it 's important starting and,string,,_ w e _ c a n n o t _ b e _ s o _ p r e p o t e n t _ o n _ h a v i n g _ a l l _ t h e _ a n s w e r s _ i t _ ' s _ i m p o r t a n t _ s t a r t i n g _ a n d,string,
80,219861,JaimeLerner_2007_520.26_524.32,4.06,520.26,524.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,never compete in the same space,string,,n e v e r _ c o m p e t e _ i n _ t h e _ s a m e _ s p a c e,string,
8,219789,JaimeLerner_2007_55.14_60.61,5.47,55.14,60.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, the cities  i 'm working in cities for almost forty years  and,string,,_ t h e _ c i t i e s _ _ i _ ' m _ w o r k i n g _ i n _ c i t i e s _ f o r _ a l m o s t _ f o r t y _ y e a r s _ _ a n d,string,
91,219872,JaimeLerner_2007_606.64_614.81,8.17,606.64,614.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, teach the children  i would like to say if we want to have a sustainable world,string,,_ t e a c h _ t h e _ c h i l d r e n _ _ i _ w o u l d _ l i k e _ t o _ s a y _ i f _ w e _ w a n t _ t o _ h a v e _ a _ s u s t a i n a b l e _ w o r l d,string,
98,219879,JaimeLerner_2007_650.37_660.25,9.88,650.37,660.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, a city 's like our family portrait  we don 't rip our family portrait  even if we don 't like the nose of our uncle,string,,_ a _ c i t y _ ' s _ l i k e _ o u r _ f a m i l y _ p o r t r a i t _ _ w e _ d o n _ ' t _ r i p _ o u r _ f a m i l y _ p o r t r a i t _ _ e v e n _ i f _ w e _ d o n _ ' t _ l i k e _ t h e _ n o s e _ o f _ o u r _ u n c l e,string,
23,219804,JaimeLerner_2007_136.7_144.85,8.15,136.7,144.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,can we imagine if we cut the casque of the turtle how sad she 's going to be and,string,,c a n _ w e _ i m a g i n e _ i f _ w e _ c u t _ t h e _ c a s q u e _ o f _ t h e _ t u r t l e _ h o w _ s a d _ s h e _ ' s _ g o i n g _ t o _ b e _ a n d,string,
135,219916,JaimeLerner_2007_902.59_903.78,1.19,902.59,903.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, separate their garbage,string,,_ s e p a r a t e _ t h e i r _ g a r b a g e,string,
126,219907,JaimeLerner_2007_802.34_804.73,2.39,802.34,804.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,that we have to work fast,string,,t h a t _ w e _ h a v e _ t o _ w o r k _ f a s t,string,
21,219802,JaimeLerner_2007_130.01_132.34,2.33,130.01,132.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,the casque of the turtle,string,,t h e _ c a s q u e _ o f _ t h e _ t u r t l e,string,
32,219813,JaimeLerner_2007_212.49_216.61,4.12,212.49,216.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, speaking about the design every city has its own design ,string,,_ s p e a k i n g _ a b o u t _ t h e _ d e s i g n _ e v e r y _ c i t y _ h a s _ i t s _ o w n _ d e s i g n _,string,
