Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,219784,JaimeLerner_2007_29.99_36.66,6.67,29.99,36.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,saying city is not a problem it 's a solution and,string,,s a y i n g _ c i t y _ i s _ n o t _ a _ p r o b l e m _ i t _ ' s _ a _ s o l u t i o n _ a n d,string,
115,219896,JaimeLerner_2007_743.64_749.63,5.99,743.64,749.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,can be transformed every frog can be transformed in a,string,,c a n _ b e _ t r a n s f o r m e d _ e v e r y _ f r o g _ c a n _ b e _ t r a n s f o r m e d _ i n _ a,string,
63,219844,JaimeLerner_2007_414.71_422.34,7.63,414.71,422.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,also important too and also how to teach the children,string,,a l s o _ i m p o r t a n t _ t o o _ a n d _ a l s o _ h o w _ t o _ t e a c h _ t h e _ c h i l d r e n,string,
127,219908,JaimeLerner_2007_805.11_809.83,4.72,805.11,809.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,to the end  because,string,,t o _ t h e _ e n d _ _ b e c a u s e,string,
69,219850,JaimeLerner_2007_447.1_454.94,7.84,447.1,454.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,they called us to develop we 're developing this idea and you can understand how different it 's going to be,string,,t h e y _ c a l l e d _ u s _ t o _ d e v e l o p _ w e _ ' r e _ d e v e l o p i n g _ t h i s _ i d e a _ a n d _ y o u _ c a n _ u n d e r s t a n d _ h o w _ d i f f e r e n t _ i t _ ' s _ g o i n g _ t o _ b e,string,
104,219885,JaimeLerner_2007_681.16_687.38,6.22,681.16,687.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,our ethnic contribution this is the italian portal the,string,,o u r _ e t h n i c _ c o n t r i b u t i o n _ t h i s _ i s _ t h e _ i t a l i a n _ p o r t a l _ t h e,string,
109,219890,JaimeLerner_2007_713.69_721.39,7.7,713.69,721.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,from your budget if you cut two zeros it 's much better  and,string,,f r o m _ y o u r _ b u d g e t _ i f _ y o u _ c u t _ t w o _ z e r o s _ i t _ ' s _ m u c h _ b e t t e r _ _ a n d,string,
42,219823,JaimeLerner_2007_265.22_274.02,8.8,265.22,274.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,where we have more density it 's where we have more public transport so this system started in ,string,,w h e r e _ w e _ h a v e _ m o r e _ d e n s i t y _ i t _ ' s _ w h e r e _ w e _ h a v e _ m o r e _ p u b l i c _ t r a n s p o r t _ s o _ t h i s _ s y s t e m _ s t a r t e d _ i n _,string,
94,219875,JaimeLerner_2007_628.76_635.7,6.94,628.76,635.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, because you cannot have empty places during eighteen hours a day  you should have,string,,_ b e c a u s e _ y o u _ c a n n o t _ h a v e _ e m p t y _ p l a c e s _ d u r i n g _ e i g h t e e n _ h o u r s _ a _ d a y _ _ y o u _ s h o u l d _ h a v e,string,
60,219841,JaimeLerner_2007_387.1_388.76,1.66,387.1,388.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,so,string,,s o,string,
90,219871,JaimeLerner_2007_593.79_599.84,6.05,593.79,599.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,since twenty years it 's the highest rate of separation of garbage in the world,string,,s i n c e _ t w e n t y _ y e a r s _ i t _ ' s _ t h e _ h i g h e s t _ r a t e _ o f _ s e p a r a t i o n _ o f _ g a r b a g e _ i n _ t h e _ w o r l d,string,
134,219915,JaimeLerner_2007_861.11_864.49,3.38,861.11,864.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, you 're going to make the music and the rhythm,string,,_ y o u _ ' r e _ g o i n g _ t o _ m a k e _ t h e _ m u s i c _ a n d _ t h e _ r h y t h m,string,
95,219876,JaimeLerner_2007_635.51_639.45,3.94,635.51,639.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,always a structure of living and working together ,string,,a l w a y s _ a _ s t r u c t u r e _ o f _ l i v i n g _ a n d _ w o r k i n g _ t o g e t h e r _,string,
121,219902,JaimeLerner_2007_774.01_775.02,1.01,774.01,775.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,or,string,,o r,string,
50,219831,JaimeLerner_2007_317.8_326.93,9.13,317.8,326.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,that means mostly two main issues mobility and sustainability are becoming very important for the cities,string,,t h a t _ m e a n s _ m o s t l y _ t w o _ m a i n _ i s s u e s _ m o b i l i t y _ a n d _ s u s t a i n a b i l i t y _ a r e _ b e c o m i n g _ v e r y _ i m p o r t a n t _ f o r _ t h e _ c i t i e s,string,
39,219820,JaimeLerner_2007_239.58_252.86,13.28,239.58,252.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,but to make it happen sometimes you have to propose a scenario and to propose a design an idea that everyone or the large majority will help you to make it happen ,string,,b u t _ t o _ m a k e _ i t _ h a p p e n _ s o m e t i m e s _ y o u _ h a v e _ t o _ p r o p o s e _ a _ s c e n a r i o _ a n d _ t o _ p r o p o s e _ a _ d e s i g n _ a n _ i d e a _ t h a t _ e v e r y o n e _ o r _ t h e _ l a r g e _ m a j o r i t y _ w i l l _ h e l p _ y o u _ t o _ m a k e _ i t _ h a p p e n _,string,
4,219785,JaimeLerner_2007_36.44_40.02,3.58,36.44,40.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,more and more i 'm convinced,string,,m o r e _ a n d _ m o r e _ i _ ' m _ c o n v i n c e d,string,
41,219822,JaimeLerner_2007_255.17_264.81,9.64,255.17,264.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, of the city of curitiba and it 's an example of living and working together  and this is,string,,_ o f _ t h e _ c i t y _ o f _ c u r i t i b a _ a n d _ i t _ ' s _ a n _ e x a m p l e _ o f _ l i v i n g _ a n d _ w o r k i n g _ t o g e t h e r _ _ a n d _ t h i s _ i s,string,
101,219882,JaimeLerner_2007_666.48_668.2,1.72,666.48,668.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,that we,string,,t h a t _ w e,string,
59,219840,JaimeLerner_2007_379.42_387.44,8.02,379.42,387.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,the major contribution on carbon emissions are from the cars more than fifty percent,string,,t h e _ m a j o r _ c o n t r i b u t i o n _ o n _ c a r b o n _ e m i s s i o n s _ a r e _ f r o m _ t h e _ c a r s _ m o r e _ t h a n _ f i f t y _ p e r c e n t,string,
79,219860,JaimeLerner_2007_512.28_520.42,8.14,512.28,520.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,if you have a subway  if you have surface systems  if you have any kind of system,string,,i f _ y o u _ h a v e _ a _ s u b w a y _ _ i f _ y o u _ h a v e _ s u r f a c e _ s y s t e m s _ _ i f _ y o u _ h a v e _ a n y _ k i n d _ o f _ s y s t e m,string,
88,219869,JaimeLerner_2007_579.87_585.55,5.68,579.87,585.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, teach the children  and the children we teach during six months how to separate their garbage,string,,_ t e a c h _ t h e _ c h i l d r e n _ _ a n d _ t h e _ c h i l d r e n _ w e _ t e a c h _ d u r i n g _ s i x _ m o n t h s _ h o w _ t o _ s e p a r a t e _ t h e i r _ g a r b a g e,string,
92,219873,JaimeLerner_2007_614.95_617.66,2.71,614.95,617.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,we have to work with,string,,w e _ h a v e _ t o _ w o r k _ w i t h,string,
26,219807,JaimeLerner_2007_155.02_160.7,5.68,155.02,160.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, living outside of the city  so  the other,string,,_ l i v i n g _ o u t s i d e _ o f _ t h e _ c i t y _ _ s o _ _ t h e _ o t h e r,string,
27,219808,JaimeLerner_2007_160.39_166.31,5.92,160.39,166.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,character is otto  the automobile  he is invited for a party,string,,c h a r a c t e r _ i s _ o t t o _ _ t h e _ a u t o m o b i l e _ _ h e _ i s _ i n v i t e d _ f o r _ a _ p a r t y,string,
56,219837,JaimeLerner_2007_365.91_370.81,4.9,365.91,370.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,you can pay before entering the bus you 're boarding,string,,y o u _ c a n _ p a y _ b e f o r e _ e n t e r i n g _ t h e _ b u s _ y o u _ ' r e _ b o a r d i n g,string,
125,219906,JaimeLerner_2007_798.2_802.68,4.48,798.2,802.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,new sustainable materials but keep in mind,string,,n e w _ s u s t a i n a b l e _ m a t e r i a l s _ b u t _ k e e p _ i n _ m i n d,string,
16,219797,JaimeLerner_2007_105.08_106.23,1.15,105.08,106.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, so,string,,_ s o,string,
29,219810,JaimeLerner_2007_185.6_187.74,2.14,185.6,187.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, he asks always,string,,_ h e _ a s k s _ a l w a y s,string,
129,219910,JaimeLerner_2007_817.41_821.23,3.82,817.41,821.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,creativity innovation is starting,string,,c r e a t i v i t y _ i n n o v a t i o n _ i s _ s t a r t i n g,string,
58,219839,JaimeLerner_2007_377.47_379.67,2.2,377.47,379.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, what i 'm trying to say is,string,,_ w h a t _ i _ ' m _ t r y i n g _ t o _ s a y _ i s,string,
33,219814,JaimeLerner_2007_217.29_224.15,6.86,217.29,224.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,curitiba  my city  three million in the metropolitan area one million eight hundred,string,,c u r i t i b a _ _ m y _ c i t y _ _ t h r e e _ m i l l i o n _ i n _ t h e _ m e t r o p o l i t a n _ a r e a _ o n e _ m i l l i o n _ e i g h t _ h u n d r e d,string,
43,219824,JaimeLerner_2007_275.08_279.28,4.2,275.08,279.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,we started with twenty five thousand passengers a day now it 's two,string,,w e _ s t a r t e d _ w i t h _ t w e n t y _ f i v e _ t h o u s a n d _ p a s s e n g e r s _ a _ d a y _ n o w _ i t _ ' s _ t w o,string,
12,219793,JaimeLerner_2007_79.99_86.63,6.64,79.99,86.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, the world can be improved in less than three years,string,,_ t h e _ w o r l d _ c a n _ b e _ i m p r o v e d _ i n _ l e s s _ t h a n _ t h r e e _ y e a r s,string,
37,219818,JaimeLerner_2007_233.44_236.84,3.4,233.44,236.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,market street van ness and the waterfront ,string,,m a r k e t _ s t r e e t _ v a n _ n e s s _ a n d _ t h e _ w a t e r f r o n t _,string,
100,219881,JaimeLerner_2007_663.21_666.97,3.76,663.21,666.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,and these are the references,string,,a n d _ t h e s e _ a r e _ t h e _ r e f e r e n c e s,string,
46,219827,JaimeLerner_2007_290.04_300.1,10.06,290.04,300.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,and now there 's eighty three cities all over the world that they are doing what they call the brt of curitiba and,string,,a n d _ n o w _ t h e r e _ ' s _ e i g h t y _ t h r e e _ c i t i e s _ a l l _ o v e r _ t h e _ w o r l d _ t h a t _ t h e y _ a r e _ d o i n g _ w h a t _ t h e y _ c a l l _ t h e _ b r t _ o f _ c u r i t i b a _ a n d,string,
64,219845,JaimeLerner_2007_422.39_423.84,1.45,422.39,423.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,i,string,,i,string,
18,219799,JaimeLerner_2007_109.97_119.19,9.22,109.97,119.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,from a book i made for teenagers  the best example of quality of life is the turtle,string,,f r o m _ a _ b o o k _ i _ m a d e _ f o r _ t e e n a g e r s _ _ t h e _ b e s t _ e x a m p l e _ o f _ q u a l i t y _ o f _ l i f e _ i s _ t h e _ t u r t l e,string,
62,219843,JaimeLerner_2007_404.99_415.05,10.06,404.99,415.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, 's not enough new sources of energy  it 's the concept of the city  the design of the city that 's,string,,_ ' s _ n o t _ e n o u g h _ n e w _ s o u r c e s _ o f _ e n e r g y _ _ i t _ ' s _ t h e _ c o n c e p t _ o f _ t h e _ c i t y _ _ t h e _ d e s i g n _ o f _ t h e _ c i t y _ t h a t _ ' s,string,
111,219892,JaimeLerner_2007_728.28_731.86,3.58,728.28,731.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, old quarries that they were transformed into parks,string,,_ o l d _ q u a r r i e s _ t h a t _ t h e y _ w e r e _ t r a n s f o r m e d _ i n t o _ p a r k s,string,
81,219862,JaimeLerner_2007_527.47_534.38,6.91,527.47,534.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, coming back to the car i always used to say that the car is like your ,string,,_ c o m i n g _ b a c k _ t o _ t h e _ c a r _ i _ a l w a y s _ u s e d _ t o _ s a y _ t h a t _ t h e _ c a r _ i s _ l i k e _ y o u r _,string,
22,219803,JaimeLerner_2007_132.11_136.9,4.79,132.11,136.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,looks like an urban tessitura  and,string,,l o o k s _ l i k e _ a n _ u r b a n _ t e s s i t u r a _ _ a n d,string,
55,219836,JaimeLerner_2007_361.23_363.61,2.38,361.23,363.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, this is the design of the bus and,string,,_ t h i s _ i s _ t h e _ d e s i g n _ o f _ t h e _ b u s _ a n d,string,
57,219838,JaimeLerner_2007_371.13_375.17,4.04,371.13,375.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,and for handicapped they can use this as a normal,string,,a n d _ f o r _ h a n d i c a p p e d _ t h e y _ c a n _ u s e _ t h i s _ a s _ a _ n o r m a l,string,
10,219791,JaimeLerner_2007_68.07_76.03,7.96,68.07,76.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,the other mayors say we don 't have financial resources i would like to say,string,,t h e _ o t h e r _ m a y o r s _ s a y _ w e _ d o n _ ' t _ h a v e _ f i n a n c i a l _ r e s o u r c e s _ i _ w o u l d _ l i k e _ t o _ s a y,string,
70,219851,JaimeLerner_2007_454.87_457.98,3.11,454.87,457.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, the image of rio with the system,string,,_ t h e _ i m a g e _ o f _ r i o _ w i t h _ t h e _ s y s t e m,string,
132,219913,JaimeLerner_2007_836.5_840.8,4.3,836.5,840.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,having the contribution from from people and they,string,,h a v i n g _ t h e _ c o n t r i b u t i o n _ f r o m _ f r o m _ p e o p l e _ a n d _ t h e y,string,
122,219903,JaimeLerner_2007_784.4_793.72,9.32,784.4,793.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, the smallest park in new york  the most beautiful thirty two meters  so  i want just to end,string,,_ t h e _ s m a l l e s t _ p a r k _ i n _ n e w _ y o r k _ _ t h e _ m o s t _ b e a u t i f u l _ t h i r t y _ t w o _ m e t e r s _ _ s o _ _ i _ w a n t _ j u s t _ t o _ e n d,string,
113,219894,JaimeLerner_2007_740.7_742.16,1.46,740.7,742.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,and,string,,a n d,string,
1,219782,JaimeLerner_2007_23.65_24.9,1.25,23.65,24.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,during many,string,,d u r i n g _ m a n y,string,
15,219796,JaimeLerner_2007_96.74_99.33,2.59,96.74,99.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,has to have its own equation of,string,,h a s _ t o _ h a v e _ i t s _ o w n _ e q u a t i o n _ o f,string,
85,219866,JaimeLerner_2007_566.69_571.83,5.14,566.69,571.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,old quarries and open universities,string,,o l d _ q u a r r i e s _ a n d _ o p e n _ u n i v e r s i t i e s,string,
108,219889,JaimeLerner_2007_706.61_714.06,7.45,706.61,714.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,don 't forget creativity starts when you cut a zero,string,,d o n _ ' t _ f o r g e t _ c r e a t i v i t y _ s t a r t s _ w h e n _ y o u _ c u t _ a _ z e r o,string,
44,219825,JaimeLerner_2007_279.93_281.95,2.02,279.93,281.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, hundred thousand passengers a day ,string,,_ h u n d r e d _ t h o u s a n d _ p a s s e n g e r s _ a _ d a y _,string,
54,219835,JaimeLerner_2007_342.92_350.08,7.16,342.92,350.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,what in the design that made the difference is the boarding tubes the boarding tube gives to the bus,string,,w h a t _ i n _ t h e _ d e s i g n _ t h a t _ m a d e _ t h e _ d i f f e r e n c e _ i s _ t h e _ b o a r d i n g _ t u b e s _ t h e _ b o a r d i n g _ t u b e _ g i v e s _ t o _ t h e _ b u s,string,
65,219846,JaimeLerner_2007_424.1_429.79,5.69,424.1,429.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,'ll speak on this later on our idea of mobility is,string,,' l l _ s p e a k _ o n _ t h i s _ l a t e r _ o n _ o u r _ i d e a _ o f _ m o b i l i t y _ i s,string,
9,219790,JaimeLerner_2007_60.39_66.16,5.77,60.39,66.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,where every mayor is trying to tell me his city is so big,string,,w h e r e _ e v e r y _ m a y o r _ i s _ t r y i n g _ t o _ t e l l _ m e _ h i s _ c i t y _ i s _ s o _ b i g,string,
97,219878,JaimeLerner_2007_648.62_649.96,1.34,648.62,649.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,another issue,string,,a n o t h e r _ i s s u e,string,
