,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,121,219902,JaimeLerner_2007_774.01_775.02,1.01,774.01,775.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,or,string,,o r,string,
33,4,219785,JaimeLerner_2007_36.44_40.02,3.58,36.44,40.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,more and more i 'm convinced,string,,m o r e _ a n d _ m o r e _ i _ ' m _ c o n v i n c e d,string,
36,59,219840,JaimeLerner_2007_379.42_387.44,8.02,379.42,387.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,the major contribution on carbon emissions are from the cars more than fifty percent,string,,t h e _ m a j o r _ c o n t r i b u t i o n _ o n _ c a r b o n _ e m i s s i o n s _ a r e _ f r o m _ t h e _ c a r s _ m o r e _ t h a n _ f i f t y _ p e r c e n t,string,
38,88,219869,JaimeLerner_2007_579.87_585.55,5.68,579.87,585.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, teach the children  and the children we teach during six months how to separate their garbage,string,,_ t e a c h _ t h e _ c h i l d r e n _ _ a n d _ t h e _ c h i l d r e n _ w e _ t e a c h _ d u r i n g _ s i x _ m o n t h s _ h o w _ t o _ s e p a r a t e _ t h e i r _ g a r b a g e,string,
43,125,219906,JaimeLerner_2007_798.2_802.68,4.48,798.2,802.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,new sustainable materials but keep in mind,string,,n e w _ s u s t a i n a b l e _ m a t e r i a l s _ b u t _ k e e p _ i n _ m i n d,string,
44,16,219797,JaimeLerner_2007_105.08_106.23,1.15,105.08,106.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, so,string,,_ s o,string,
45,29,219810,JaimeLerner_2007_185.6_187.74,2.14,185.6,187.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, he asks always,string,,_ h e _ a s k s _ a l w a y s,string,
47,58,219839,JaimeLerner_2007_377.47_379.67,2.2,377.47,379.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, what i 'm trying to say is,string,,_ w h a t _ i _ ' m _ t r y i n g _ t o _ s a y _ i s,string,
50,12,219793,JaimeLerner_2007_79.99_86.63,6.64,79.99,86.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, the world can be improved in less than three years,string,,_ t h e _ w o r l d _ c a n _ b e _ i m p r o v e d _ i n _ l e s s _ t h a n _ t h r e e _ y e a r s,string,
52,100,219881,JaimeLerner_2007_663.21_666.97,3.76,663.21,666.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,and these are the references,string,,a n d _ t h e s e _ a r e _ t h e _ r e f e r e n c e s,string,
53,46,219827,JaimeLerner_2007_290.04_300.1,10.06,290.04,300.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,and now there 's eighty three cities all over the world that they are doing what they call the brt of curitiba and,string,,a n d _ n o w _ t h e r e _ ' s _ e i g h t y _ t h r e e _ c i t i e s _ a l l _ o v e r _ t h e _ w o r l d _ t h a t _ t h e y _ a r e _ d o i n g _ w h a t _ t h e y _ c a l l _ t h e _ b r t _ o f _ c u r i t i b a _ a n d,string,
55,18,219799,JaimeLerner_2007_109.97_119.19,9.22,109.97,119.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,from a book i made for teenagers  the best example of quality of life is the turtle,string,,f r o m _ a _ b o o k _ i _ m a d e _ f o r _ t e e n a g e r s _ _ t h e _ b e s t _ e x a m p l e _ o f _ q u a l i t y _ o f _ l i f e _ i s _ t h e _ t u r t l e,string,
56,62,219843,JaimeLerner_2007_404.99_415.05,10.06,404.99,415.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, 's not enough new sources of energy  it 's the concept of the city  the design of the city that 's,string,,_ ' s _ n o t _ e n o u g h _ n e w _ s o u r c e s _ o f _ e n e r g y _ _ i t _ ' s _ t h e _ c o n c e p t _ o f _ t h e _ c i t y _ _ t h e _ d e s i g n _ o f _ t h e _ c i t y _ t h a t _ ' s,string,
57,111,219892,JaimeLerner_2007_728.28_731.86,3.58,728.28,731.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, old quarries that they were transformed into parks,string,,_ o l d _ q u a r r i e s _ t h a t _ t h e y _ w e r e _ t r a n s f o r m e d _ i n t o _ p a r k s,string,
58,81,219862,JaimeLerner_2007_527.47_534.38,6.91,527.47,534.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, coming back to the car i always used to say that the car is like your ,string,,_ c o m i n g _ b a c k _ t o _ t h e _ c a r _ i _ a l w a y s _ u s e d _ t o _ s a y _ t h a t _ t h e _ c a r _ i s _ l i k e _ y o u r _,string,
61,57,219838,JaimeLerner_2007_371.13_375.17,4.04,371.13,375.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,and for handicapped they can use this as a normal,string,,a n d _ f o r _ h a n d i c a p p e d _ t h e y _ c a n _ u s e _ t h i s _ a s _ a _ n o r m a l,string,
62,10,219791,JaimeLerner_2007_68.07_76.03,7.96,68.07,76.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,the other mayors say we don 't have financial resources i would like to say,string,,t h e _ o t h e r _ m a y o r s _ s a y _ w e _ d o n _ ' t _ h a v e _ f i n a n c i a l _ r e s o u r c e s _ i _ w o u l d _ l i k e _ t o _ s a y,string,
63,70,219851,JaimeLerner_2007_454.87_457.98,3.11,454.87,457.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, the image of rio with the system,string,,_ t h e _ i m a g e _ o f _ r i o _ w i t h _ t h e _ s y s t e m,string,
65,122,219903,JaimeLerner_2007_784.4_793.72,9.32,784.4,793.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, the smallest park in new york  the most beautiful thirty two meters  so  i want just to end,string,,_ t h e _ s m a l l e s t _ p a r k _ i n _ n e w _ y o r k _ _ t h e _ m o s t _ b e a u t i f u l _ t h i r t y _ t w o _ m e t e r s _ _ s o _ _ i _ w a n t _ j u s t _ t o _ e n d,string,
67,1,219782,JaimeLerner_2007_23.65_24.9,1.25,23.65,24.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,during many,string,,d u r i n g _ m a n y,string,
69,85,219866,JaimeLerner_2007_566.69_571.83,5.14,566.69,571.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,old quarries and open universities,string,,o l d _ q u a r r i e s _ a n d _ o p e n _ u n i v e r s i t i e s,string,
70,108,219889,JaimeLerner_2007_706.61_714.06,7.45,706.61,714.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,don 't forget creativity starts when you cut a zero,string,,d o n _ ' t _ f o r g e t _ c r e a t i v i t y _ s t a r t s _ w h e n _ y o u _ c u t _ a _ z e r o,string,
74,9,219790,JaimeLerner_2007_60.39_66.16,5.77,60.39,66.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,where every mayor is trying to tell me his city is so big,string,,w h e r e _ e v e r y _ m a y o r _ i s _ t r y i n g _ t o _ t e l l _ m e _ h i s _ c i t y _ i s _ s o _ b i g,string,
75,97,219878,JaimeLerner_2007_648.62_649.96,1.34,648.62,649.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,another issue,string,,a n o t h e r _ i s s u e,string,
76,53,219834,JaimeLerner_2007_338.45_342.51,4.06,338.45,342.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,and that 's the evolution of the system ,string,,a n d _ t h a t _ ' s _ t h e _ e v o l u t i o n _ o f _ t h e _ s y s t e m _,string,
77,5,219786,JaimeLerner_2007_39.8_45.96,6.16,39.8,45.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,that it 's not only a solution for a country  but it 's a solution,string,,t h a t _ i t _ ' s _ n o t _ o n l y _ a _ s o l u t i o n _ f o r _ a _ c o u n t r y _ _ b u t _ i t _ ' s _ a _ s o l u t i o n,string,
78,89,219870,JaimeLerner_2007_585.3_593.92,8.62,585.3,593.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,and after the children teach their parents  and now we have seventy percent,string,,a n d _ a f t e r _ t h e _ c h i l d r e n _ t e a c h _ t h e i r _ p a r e n t s _ _ a n d _ n o w _ w e _ h a v e _ s e v e n t y _ p e r c e n t,string,
79,25,219806,JaimeLerner_2007_151.59_154.85,3.26,151.59,154.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,and most of the people are leaving the city,string,,a n d _ m o s t _ o f _ t h e _ p e o p l e _ a r e _ l e a v i n g _ t h e _ c i t y,string,
82,31,219812,JaimeLerner_2007_190.25_200.14,9.89,190.25,200.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,freeways he 's a very demanding person and on the other hand  accordion the friendly bus he,string,,f r e e w a y s _ h e _ ' s _ a _ v e r y _ d e m a n d i n g _ p e r s o n _ a n d _ o n _ t h e _ o t h e r _ h a n d _ _ a c c o r d i o n _ t h e _ f r i e n d l y _ b u s _ h e,string,
87,71,219852,JaimeLerner_2007_460.71_467.58,6.87,460.71,467.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,frequency  and it 's not shanghai it 's not being colored during the day only at night,string,,f r e q u e n c y _ _ a n d _ i t _ ' s _ n o t _ s h a n g h a i _ i t _ ' s _ n o t _ b e i n g _ c o l o r e d _ d u r i n g _ t h e _ d a y _ o n l y _ a t _ n i g h t,string,
88,84,219865,JaimeLerner_2007_561.5_566.46,4.96,561.5,566.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, the ideas about how to transform through design,string,,_ t h e _ i d e a s _ a b o u t _ h o w _ t o _ t r a n s f o r m _ t h r o u g h _ d e s i g n,string,
89,117,219898,JaimeLerner_2007_753.46_762.84,9.38,753.46,762.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,you have to work fast  planning takes time  and i 'm proposing urban acupuncture that means,string,,y o u _ h a v e _ t o _ w o r k _ f a s t _ _ p l a n n i n g _ t a k e s _ t i m e _ _ a n d _ i _ ' m _ p r o p o s i n g _ u r b a n _ a c u p u n c t u r e _ t h a t _ m e a n s,string,
91,114,219895,JaimeLerner_2007_741.95_743.89,1.94,741.95,743.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,every part,string,,e v e r y _ p a r t,string,
92,67,219848,JaimeLerner_2007_430.5_441.74,11.24,430.5,441.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,to make the connections between all the systems we started in ' eighty three proposing for the city of rio how to connect the subway with the bus,string,,t o _ m a k e _ t h e _ c o n n e c t i o n s _ b e t w e e n _ a l l _ t h e _ s y s t e m s _ w e _ s t a r t e d _ i n _ ' _ e i g h t y _ t h r e e _ p r o p o s i n g _ f o r _ t h e _ c i t y _ o f _ r i o _ h o w _ t o _ c o n n e c t _ t h e _ s u b w a y _ w i t h _ t h e _ b u s,string,
93,40,219821,JaimeLerner_2007_252.91_254.4,1.49,252.91,254.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,and that 's the,string,,a n d _ t h a t _ ' s _ t h e,string,
94,93,219874,JaimeLerner_2007_617.53_625.02,7.49,617.53,625.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,everything what 's said  but don 't forget the cities and the children  i 'm working in a,string,,e v e r y t h i n g _ w h a t _ ' s _ s a i d _ _ b u t _ d o n _ ' t _ f o r g e t _ t h e _ c i t i e s _ a n d _ t h e _ c h i l d r e n _ _ i _ ' m _ w o r k i n g _ i n _ a,string,
95,30,219811,JaimeLerner_2007_187.37_190.14,2.77,187.37,190.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,for more infrastructure ,string,,f o r _ m o r e _ i n f r a s t r u c t u r e _,string,
97,120,219901,JaimeLerner_2007_772.59_774.08,1.49,772.59,774.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,note,string,,n o t e,string,
100,14,219795,JaimeLerner_2007_94.61_96.93,2.32,94.61,96.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,every problem in a city,string,,e v e r y _ p r o b l e m _ i n _ a _ c i t y,string,
101,17,219798,JaimeLerner_2007_106.01_110.31,4.3,106.01,110.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,to start  i want to introduce some characters,string,,t o _ s t a r t _ _ i _ w a n t _ t o _ i n t r o d u c e _ s o m e _ c h a r a c t e r s,string,
