,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,19,228354,MartineRothblatt_2015_121.65_125.62,3.97,121.65,125.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,so it was exciting for me to be part of the navigation,string,,s o _ i t _ w a s _ e x c i t i n g _ f o r _ m e _ t o _ b e _ p a r t _ o f _ t h e _ n a v i g a t i o n,string,
19,17,228352,MartineRothblatt_2015_108.52_112.47,3.95,108.52,112.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,use satellites to revolutionize radio ,string,,u s e _ s a t e l l i t e s _ t o _ r e v o l u t i o n i z e _ r a d i o _,string,
21,147,228482,MartineRothblatt_2015_1029.9_1031.41,1.51,1029.9,1031.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,, some future,string,,_ s o m e _ f u t u r e,string,
22,60,228395,MartineRothblatt_2015_390.18_395.63,5.45,390.18,395.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,but not to hold out any hope because there are very few lungs available especially for children ,string,,b u t _ n o t _ t o _ h o l d _ o u t _ a n y _ h o p e _ b e c a u s e _ t h e r e _ a r e _ v e r y _ f e w _ l u n g s _ a v a i l a b l e _ e s p e c i a l l y _ f o r _ c h i l d r e n _,string,
23,130,228465,MartineRothblatt_2015_901.3_910.32,9.02,901.3,910.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,, firmware and software has been advancing along a curve such that by the 2020s as we saw in earlier presentations today,string,,_ f i r m w a r e _ a n d _ s o f t w a r e _ h a s _ b e e n _ a d v a n c i n g _ a l o n g _ a _ c u r v e _ s u c h _ t h a t _ b y _ t h e _ 2 0 2 0 s _ a s _ w e _ s a w _ i n _ e a r l i e r _ p r e s e n t a t i o n s _ t o d a y,string,
24,104,228439,MartineRothblatt_2015_716.15_725.2,9.05,716.15,725.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,but instead she chooses to work in united therapeutics she says she wants to do all she can to help other people with orphan diseases get medicines,string,,b u t _ i n s t e a d _ s h e _ c h o o s e s _ t o _ w o r k _ i n _ u n i t e d _ t h e r a p e u t i c s _ s h e _ s a y s _ s h e _ w a n t s _ t o _ d o _ a l l _ s h e _ c a n _ t o _ h e l p _ o t h e r _ p e o p l e _ w i t h _ o r p h a n _ d i s e a s e s _ g e t _ m e d i c i n e s,string,
25,170,228505,MartineRothblatt_2015_1183.92_1186.25,2.33,1183.92,1186.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,if someone had told you that,string,,i f _ s o m e o n e _ h a d _ t o l d _ y o u _ t h a t,string,
26,79,228414,MartineRothblatt_2015_504.72_508.58,3.86,504.72,508.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,, medicines for rare and orphan diseases and,string,,_ m e d i c i n e s _ f o r _ r a r e _ a n d _ o r p h a n _ d i s e a s e s _ a n d,string,
27,114,228449,MartineRothblatt_2015_786.11_792.94,6.83,786.11,792.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,so i conceptualize the possibility that just like we keep cars and planes and,string,,s o _ i _ c o n c e p t u a l i z e _ t h e _ p o s s i b i l i t y _ t h a t _ j u s t _ l i k e _ w e _ k e e p _ c a r s _ a n d _ p l a n e s _ a n d,string,
29,174,228509,MartineRothblatt_2015_1205.05_1213.49,8.44,1205.05,1213.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,making goals and setting those goals and accomplishing things and before you knew it we just keep going up and up and we 're still not stopping so it 's great ca,string,,m a k i n g _ g o a l s _ a n d _ s e t t i n g _ t h o s e _ g o a l s _ a n d _ a c c o m p l i s h i n g _ t h i n g s _ a n d _ b e f o r e _ y o u _ k n e w _ i t _ w e _ j u s t _ k e e p _ g o i n g _ u p _ a n d _ u p _ a n d _ w e _ ' r e _ s t i l l _ n o t _ s t o p p i n g _ s o _ i t _ ' s _ g r e a t _ c a,string,
30,64,228399,MartineRothblatt_2015_412.61_416.1,3.49,412.61,416.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,and that 's exactly how we felt about jenesis ca,string,,a n d _ t h a t _ ' s _ e x a c t l y _ h o w _ w e _ f e l t _ a b o u t _ j e n e s i s _ c a,string,
31,95,228430,MartineRothblatt_2015_611.86_616.25,4.39,611.86,616.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,and from that we had to figure out a way to make this medicine,string,,a n d _ f r o m _ t h a t _ w e _ h a d _ t o _ f i g u r e _ o u t _ a _ w a y _ t o _ m a k e _ t h i s _ m e d i c i n e,string,
33,118,228453,MartineRothblatt_2015_818.6_827.27,8.67,818.6,827.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,to genetically modify the pig genome  so that the pig 's organs will not be rejected by the human body,string,,t o _ g e n e t i c a l l y _ m o d i f y _ t h e _ p i g _ g e n o m e _ _ s o _ t h a t _ t h e _ p i g _ ' s _ o r g a n s _ w i l l _ n o t _ b e _ r e j e c t e d _ b y _ t h e _ h u m a n _ b o d y,string,
36,125,228460,MartineRothblatt_2015_861.86_871.89,10.03,861.86,871.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,, is a routine activity and the brilliant folks at synthetic genomics are able to zero in on the pig genome find exactly the genes that are problematic and fix them ca,string,,_ i s _ a _ r o u t i n e _ a c t i v i t y _ a n d _ t h e _ b r i l l i a n t _ f o l k s _ a t _ s y n t h e t i c _ g e n o m i c s _ a r e _ a b l e _ t o _ z e r o _ i n _ o n _ t h e _ p i g _ g e n o m e _ f i n d _ e x a c t l y _ t h e _ g e n e s _ t h a t _ a r e _ p r o b l e m a t i c _ a n d _ f i x _ t h e m _ c a,string,
37,20,228355,MartineRothblatt_2015_125.46_129.91,4.45,125.46,129.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,of the oceans of the sky  and as i developed different,string,,o f _ t h e _ o c e a n s _ o f _ t h e _ s k y _ _ a n d _ a s _ i _ d e v e l o p e d _ d i f f e r e n t,string,
38,113,228448,MartineRothblatt_2015_781.06_786.57,5.51,781.06,786.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,die of end stage lung failure ca so how can you address that mr,string,,d i e _ o f _ e n d _ s t a g e _ l u n g _ f a i l u r e _ c a _ s o _ h o w _ c a n _ y o u _ a d d r e s s _ t h a t _ m r,string,
39,116,228451,MartineRothblatt_2015_805.2_812.11,6.91,805.2,812.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,, and especially people with lung disease so we 've teamed up with the decoder of the human genome ,string,,_ a n d _ e s p e c i a l l y _ p e o p l e _ w i t h _ l u n g _ d i s e a s e _ s o _ w e _ ' v e _ t e a m e d _ u p _ w i t h _ t h e _ d e c o d e r _ o f _ t h e _ h u m a n _ g e n o m e _,string,
40,151,228486,MartineRothblatt_2015_1048.41_1052.75,4.34,1048.41,1052.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,and as apps become available that will allow us to,string,,a n d _ a s _ a p p s _ b e c o m e _ a v a i l a b l e _ t h a t _ w i l l _ a l l o w _ u s _ t o,string,
41,34,228369,MartineRothblatt_2015_230.44_232.73,2.29,230.44,232.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,i love your soul,string,,i _ l o v e _ y o u r _ s o u l,string,
42,110,228445,MartineRothblatt_2015_757.65_770.72,13.07,757.65,770.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,the only cure for pulmonary hypertension pulmonary fibrosis  cystic fibrosis emphysema   copd what leonard nimoy just died of is a lung transplant ,string,,t h e _ o n l y _ c u r e _ f o r _ p u l m o n a r y _ h y p e r t e n s i o n _ p u l m o n a r y _ f i b r o s i s _ _ c y s t i c _ f i b r o s i s _ e m p h y s e m a _ _ _ c o p d _ w h a t _ l e o n a r d _ n i m o y _ j u s t _ d i e d _ o f _ i s _ a _ l u n g _ t r a n s p l a n t _,string,
43,155,228490,MartineRothblatt_2015_1075.4_1082.41,7.01,1075.4,1082.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,, what you 've done some of the things we 've heard this week  the constructed realities that our minds give  i mean  you wouldn 't,string,,_ w h a t _ y o u _ ' v e _ d o n e _ s o m e _ o f _ t h e _ t h i n g s _ w e _ ' v e _ h e a r d _ t h i s _ w e e k _ _ t h e _ c o n s t r u c t e d _ r e a l i t i e s _ t h a t _ o u r _ m i n d s _ g i v e _ _ i _ m e a n _ _ y o u _ w o u l d n _ ' t,string,
44,65,228400,MartineRothblatt_2015_415.64_424.65,9.01,415.64,424.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,but you didn 't accept that as the limit of what you could do you started trying to research and see if you could find a cure somehow mr,string,,b u t _ y o u _ d i d n _ ' t _ a c c e p t _ t h a t _ a s _ t h e _ l i m i t _ o f _ w h a t _ y o u _ c o u l d _ d o _ y o u _ s t a r t e d _ t r y i n g _ t o _ r e s e a r c h _ a n d _ s e e _ i f _ y o u _ c o u l d _ f i n d _ a _ c u r e _ s o m e h o w _ m r,string,
45,69,228404,MartineRothblatt_2015_443.85_450.35,6.5,443.85,450.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,i had not taken any biology  even in college so i had to go from a biology textbook,string,,i _ h a d _ n o t _ t a k e n _ a n y _ b i o l o g y _ _ e v e n _ i n _ c o l l e g e _ s o _ i _ h a d _ t o _ g o _ f r o m _ a _ b i o l o g y _ t e x t b o o k,string,
46,27,228362,MartineRothblatt_2015_171.31_173.49,2.18,171.31,173.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,thank you for your monthly subscriptions,string,,t h a n k _ y o u _ f o r _ y o u r _ m o n t h l y _ s u b s c r i p t i o n s,string,
47,115,228450,MartineRothblatt_2015_792.77_804.49,11.72,792.77,804.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,buildings going forever with an unlimited supply of building parts and machine parts why can 't we create an unlimited supply of transplantable organs to keep people living,string,,b u i l d i n g s _ g o i n g _ f o r e v e r _ w i t h _ a n _ u n l i m i t e d _ s u p p l y _ o f _ b u i l d i n g _ p a r t s _ a n d _ m a c h i n e _ p a r t s _ w h y _ c a n _ ' t _ w e _ c r e a t e _ a n _ u n l i m i t e d _ s u p p l y _ o f _ t r a n s p l a n t a b l e _ o r g a n s _ t o _ k e e p _ p e o p l e _ l i v i n g,string,
48,178,228513,MartineRothblatt_2015_1221.52_1225.05,3.53,1221.52,1225.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,that he wanted to live for hundreds of years,string,,t h a t _ h e _ w a n t e d _ t o _ l i v e _ f o r _ h u n d r e d s _ o f _ y e a r s,string,
51,84,228419,MartineRothblatt_2015_536.11_545.3,9.19,536.11,545.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,they weren 't going to send the drug out to anybody at all  and they thought i didn 't have the expertise finally,string,,t h e y _ w e r e n _ ' t _ g o i n g _ t o _ s e n d _ t h e _ d r u g _ o u t _ t o _ a n y b o d y _ a t _ a l l _ _ a n d _ t h e y _ t h o u g h t _ i _ d i d n _ ' t _ h a v e _ t h e _ e x p e r t i s e _ f i n a l l y,string,
52,122,228457,MartineRothblatt_2015_844.15_849.08,4.93,844.15,849.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,absolutely chris i 'm as certain of that as i was of the success that we 've had with,string,,a b s o l u t e l y _ c h r i s _ i _ ' m _ a s _ c e r t a i n _ o f _ t h a t _ a s _ i _ w a s _ o f _ t h e _ s u c c e s s _ t h a t _ w e _ ' v e _ h a d _ w i t h,string,
53,56,228391,MartineRothblatt_2015_362.14_369.77,7.63,362.14,369.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,and after several months of doctors she was diagnosed to have a rare  almost invariably fatal disease,string,,a n d _ a f t e r _ s e v e r a l _ m o n t h s _ o f _ d o c t o r s _ s h e _ w a s _ d i a g n o s e d _ t o _ h a v e _ a _ r a r e _ _ a l m o s t _ i n v a r i a b l y _ f a t a l _ d i s e a s e,string,
54,36,228371,MartineRothblatt_2015_240.43_246.29,5.86,240.43,246.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,said if you become a woman will you still be my father,string,,s a i d _ i f _ y o u _ b e c o m e _ a _ w o m a n _ w i l l _ y o u _ s t i l l _ b e _ m y _ f a t h e r,string,
55,140,228475,MartineRothblatt_2015_988.46_999.48,11.02,988.46,999.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,there 's the centerfold from national geographic magazine with one of her caregivers and she roams the web and has hundreds of hours of bina 's,string,,t h e r e _ ' s _ t h e _ c e n t e r f o l d _ f r o m _ n a t i o n a l _ g e o g r a p h i c _ m a g a z i n e _ w i t h _ o n e _ o f _ h e r _ c a r e g i v e r s _ a n d _ s h e _ r o a m s _ t h e _ w e b _ a n d _ h a s _ h u n d r e d s _ o f _ h o u r s _ o f _ b i n a _ ' s,string,
56,45,228380,MartineRothblatt_2015_291.05_300.29,9.24,291.05,300.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,the genitals don 't determine your gender or even really your sexual identity that 's just a matter of anatomy and reproductive tracts,string,,t h e _ g e n i t a l s _ d o n _ ' t _ d e t e r m i n e _ y o u r _ g e n d e r _ o r _ e v e n _ r e a l l y _ y o u r _ s e x u a l _ i d e n t i t y _ t h a t _ ' s _ j u s t _ a _ m a t t e r _ o f _ a n a t o m y _ a n d _ r e p r o d u c t i v e _ t r a c t s,string,
57,93,228428,MartineRothblatt_2015_600.94_608.09,7.15,600.94,608.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,, and they gave me like a little plastic ziploc bag of a small amount of powder they said don 't give it to any human,string,,_ a n d _ t h e y _ g a v e _ m e _ l i k e _ a _ l i t t l e _ p l a s t i c _ z i p l o c _ b a g _ o f _ a _ s m a l l _ a m o u n t _ o f _ p o w d e r _ t h e y _ s a i d _ d o n _ ' t _ g i v e _ i t _ t o _ a n y _ h u m a n,string,
58,119,228454,MartineRothblatt_2015_827.06_829.97,2.91,827.06,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,and thereby to create an unlimited supply,string,,a n d _ t h e r e b y _ t o _ c r e a t e _ a n _ u n l i m i t e d _ s u p p l y,string,
59,41,228376,MartineRothblatt_2015_267.95_275.37,7.42,267.95,275.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,and a couple years after this  you published this book the apartheid of sex what was your thesis in this book mr,string,,a n d _ a _ c o u p l e _ y e a r s _ a f t e r _ t h i s _ _ y o u _ p u b l i s h e d _ t h i s _ b o o k _ t h e _ a p a r t h e i d _ o f _ s e x _ w h a t _ w a s _ y o u r _ t h e s i s _ i n _ t h i s _ b o o k _ m r,string,
63,62,228397,MartineRothblatt_2015_396.97_404.22,7.25,396.97,404.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,all people with this illness died and if any of you have seen the film lorenzo 's oil,string,,a l l _ p e o p l e _ w i t h _ t h i s _ i l l n e s s _ d i e d _ a n d _ i f _ a n y _ o f _ y o u _ h a v e _ s e e n _ t h e _ f i l m _ l o r e n z o _ ' s _ o i l,string,
64,44,228379,MartineRothblatt_2015_286.29_291.05,4.76,286.29,291.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,people may have the genitals of a male or a female,string,,p e o p l e _ m a y _ h a v e _ t h e _ g e n i t a l s _ o f _ a _ m a l e _ o r _ a _ f e m a l e,string,
66,98,228433,MartineRothblatt_2015_636.2_643.84,7.64,636.2,643.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,worked for jenesis mr chris the astonishing thing is that this absolutely worthless,string,,w o r k e d _ f o r _ j e n e s i s _ m r _ c h r i s _ t h e _ a s t o n i s h i n g _ t h i n g _ i s _ t h a t _ t h i s _ a b s o l u t e l y _ w o r t h l e s s,string,
67,0,228335,MartineRothblatt_2015_13.45_15.62,2.17,13.45,15.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,, i guess what we 're going to do is we 're going to,string,,_ i _ g u e s s _ w h a t _ w e _ ' r e _ g o i n g _ t o _ d o _ i s _ w e _ ' r e _ g o i n g _ t o,string,
69,127,228462,MartineRothblatt_2015_886.59_888.4,1.81,886.59,888.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,this graph for,string,,t h i s _ g r a p h _ f o r,string,
70,42,228377,MartineRothblatt_2015_274.91_279.73,4.82,274.91,279.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,my thesis in this book is that there are seven billion people in the world,string,,m y _ t h e s i s _ i n _ t h i s _ b o o k _ i s _ t h a t _ t h e r e _ a r e _ s e v e n _ b i l l i o n _ p e o p l e _ i n _ t h e _ w o r l d,string,
72,157,228492,MartineRothblatt_2015_1091.45_1099.87,8.42,1091.45,1099.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,communicator of activities that are being undertaken by the greatest companies in china  japan  india the,string,,c o m m u n i c a t o r _ o f _ a c t i v i t i e s _ t h a t _ a r e _ b e i n g _ u n d e r t a k e n _ b y _ t h e _ g r e a t e s t _ c o m p a n i e s _ i n _ c h i n a _ _ j a p a n _ _ i n d i a _ t h e,string,
74,89,228424,MartineRothblatt_2015_573.68_577,3.32,573.68,577.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,and so you put this drug on the market,string,,a n d _ s o _ y o u _ p u t _ t h i s _ d r u g _ o n _ t h e _ m a r k e t,string,
75,12,228347,MartineRothblatt_2015_73.62_79.91,6.29,73.62,79.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,later began living together but the moment i saw her i saw just an aura of energy around her i asked her to,string,,l a t e r _ b e g a n _ l i v i n g _ t o g e t h e r _ b u t _ t h e _ m o m e n t _ i _ s a w _ h e r _ i _ s a w _ j u s t _ a n _ a u r a _ o f _ e n e r g y _ a r o u n d _ h e r _ i _ a s k e d _ h e r _ t o,string,
77,38,228373,MartineRothblatt_2015_254.69_257.83,3.14,254.69,257.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,, brilliant five year old thing she,string,,_ b r i l l i a n t _ f i v e _ y e a r _ o l d _ t h i n g _ s h e,string,
79,39,228374,MartineRothblatt_2015_257.62_263.31,5.69,257.62,263.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,told people i love my dad and she loves me,string,,t o l d _ p e o p l e _ i _ l o v e _ m y _ d a d _ a n d _ s h e _ l o v e s _ m e,string,
