Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,228350,MartineRothblatt_2015_87.34_93.78,6.44,87.34,93.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,, we showed each other our kids ' pictures  and we 've been happily married for a third of a century now,string,,_ w e _ s h o w e d _ e a c h _ o t h e r _ o u r _ k i d s _ ' _ p i c t u r e s _ _ a n d _ w e _ ' v e _ b e e n _ h a p p i l y _ m a r r i e d _ f o r _ a _ t h i r d _ o f _ a _ c e n t u r y _ n o w,string,
94,228429,MartineRothblatt_2015_608.09_612.29,4.2,608.09,612.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,and they gave me a piece of paper which said it was a patent,string,,a n d _ t h e y _ g a v e _ m e _ a _ p i e c e _ o f _ p a p e r _ w h i c h _ s a i d _ i t _ w a s _ a _ p a t e n t,string,
99,228434,MartineRothblatt_2015_643.84_653.5,9.66,643.84,653.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,piece of powder that had the sparkle of a promise of hope for jenesis is not only keeping jenesis and other people,string,,p i e c e _ o f _ p o w d e r _ t h a t _ h a d _ t h e _ s p a r k l e _ o f _ a _ p r o m i s e _ o f _ h o p e _ f o r _ j e n e s i s _ i s _ n o t _ o n l y _ k e e p i n g _ j e n e s i s _ a n d _ o t h e r _ p e o p l e,string,
3,228338,MartineRothblatt_2015_29.93_39.48,9.55,29.93,39.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,, son eli  he was about age five this is taken in nigeria right after having taken the washington d c bar exam ca,string,,_ s o n _ e l i _ _ h e _ w a s _ a b o u t _ a g e _ f i v e _ t h i s _ i s _ t a k e n _ i n _ n i g e r i a _ r i g h t _ a f t e r _ h a v i n g _ t a k e n _ t h e _ w a s h i n g t o n _ d _ c _ b a r _ e x a m _ c a,string,
90,228425,MartineRothblatt_2015_579.72_588.34,8.62,579.72,588.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,, way by basically charging what it would take to make the economics work mr oh yes chris but this really wasn 't a drug that i ended up ,string,,_ w a y _ b y _ b a s i c a l l y _ c h a r g i n g _ w h a t _ i t _ w o u l d _ t a k e _ t o _ m a k e _ t h e _ e c o n o m i c s _ w o r k _ m r _ o h _ y e s _ c h r i s _ b u t _ t h i s _ r e a l l y _ w a s n _ ' t _ a _ d r u g _ t h a t _ i _ e n d e d _ u p _,string,
180,228515,MartineRothblatt_2015_1236.92_1245.72,8.8,1236.92,1245.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,so just so as you know from my point of view this isn 't only one of the most astonishing lives i have heard it 's one of the most astonishing love stories i 've ever heard it,string,,s o _ j u s t _ s o _ a s _ y o u _ k n o w _ f r o m _ m y _ p o i n t _ o f _ v i e w _ t h i s _ i s n _ ' t _ o n l y _ o n e _ o f _ t h e _ m o s t _ a s t o n i s h i n g _ l i v e s _ i _ h a v e _ h e a r d _ i t _ ' s _ o n e _ o f _ t h e _ m o s t _ a s t o n i s h i n g _ l o v e _ s t o r i e s _ i _ ' v e _ e v e r _ h e a r d _ i t,string,
150,228485,MartineRothblatt_2015_1041.5_1048.84,7.34,1041.5,1048.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,on facebook instagram what have you social media is i think one of the most extraordinary inventions of our time ,string,,o n _ f a c e b o o k _ i n s t a g r a m _ w h a t _ h a v e _ y o u _ s o c i a l _ m e d i a _ i s _ i _ t h i n k _ o n e _ o f _ t h e _ m o s t _ e x t r a o r d i n a r y _ i n v e n t i o n s _ o f _ o u r _ t i m e _,string,
152,228487,MartineRothblatt_2015_1054.81_1067.42,12.61,1054.81,1067.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,, better and develop consciousness operating systems everybody in the world  billions of people will be able to develop mind clones of themselves that will have their own life on the web ca,string,,_ b e t t e r _ a n d _ d e v e l o p _ c o n s c i o u s n e s s _ o p e r a t i n g _ s y s t e m s _ e v e r y b o d y _ i n _ t h e _ w o r l d _ _ b i l l i o n s _ o f _ p e o p l e _ w i l l _ b e _ a b l e _ t o _ d e v e l o p _ m i n d _ c l o n e s _ o f _ t h e m s e l v e s _ t h a t _ w i l l _ h a v e _ t h e i r _ o w n _ l i f e _ o n _ t h e _ w e b _ c a,string,
49,228384,MartineRothblatt_2015_320.51_329.97,9.46,320.51,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,and we now know from cultural studies that separate male or female genders is a constructed fiction  the reality is a gender fluidity,string,,a n d _ w e _ n o w _ k n o w _ f r o m _ c u l t u r a l _ s t u d i e s _ t h a t _ s e p a r a t e _ m a l e _ o r _ f e m a l e _ g e n d e r s _ i s _ a _ c o n s t r u c t e d _ f i c t i o n _ _ t h e _ r e a l i t y _ i s _ a _ g e n d e r _ f l u i d i t y,string,
124,228459,MartineRothblatt_2015_851.69_861.91,10.22,851.69,861.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,, it 's actually not rocket science it 's straightforward engineering away one gene after another we 're so lucky to be born in the time that sequencing genomes,string,,_ i t _ ' s _ a c t u a l l y _ n o t _ r o c k e t _ s c i e n c e _ i t _ ' s _ s t r a i g h t f o r w a r d _ e n g i n e e r i n g _ a w a y _ o n e _ g e n e _ a f t e r _ a n o t h e r _ w e _ ' r e _ s o _ l u c k y _ t o _ b e _ b o r n _ i n _ t h e _ t i m e _ t h a t _ s e q u e n c i n g _ g e n o m e s,string,
