,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,146,228481,MartineRothblatt_2015_1026.36_1029.76,3.4,1026.36,1029.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,this version of bina can in a sense live on forever,string,,t h i s _ v e r s i o n _ o f _ b i n a _ c a n _ i n _ a _ s e n s e _ l i v e _ o n _ f o r e v e r,string,
49,18,228353,MartineRothblatt_2015_112.47_121.84,9.37,112.47,121.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,tell us about that mr right i always loved space technology and satellites to me  are sort of like the canoes that our ancestors first pushed out into the water ,string,,t e l l _ u s _ a b o u t _ t h a t _ m r _ r i g h t _ i _ a l w a y s _ l o v e d _ s p a c e _ t e c h n o l o g y _ a n d _ s a t e l l i t e s _ t o _ m e _ _ a r e _ s o r t _ o f _ l i k e _ t h e _ c a n o e s _ t h a t _ o u r _ a n c e s t o r s _ f i r s t _ p u s h e d _ o u t _ i n t o _ t h e _ w a t e r _,string,
50,164,228499,MartineRothblatt_2015_1130.6_1140.33,9.73,1130.6,1140.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,be our best friends  i believe our mind clones these digital versions of ourselves will ultimately be our best friends and for me personally and bina personally,string,,b e _ o u r _ b e s t _ f r i e n d s _ _ i _ b e l i e v e _ o u r _ m i n d _ c l o n e s _ t h e s e _ d i g i t a l _ v e r s i o n s _ o f _ o u r s e l v e s _ w i l l _ u l t i m a t e l y _ b e _ o u r _ b e s t _ f r i e n d s _ a n d _ f o r _ m e _ p e r s o n a l l y _ a n d _ b i n a _ p e r s o n a l l y,string,
60,136,228471,MartineRothblatt_2015_957.68_967.36,9.68,957.68,967.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,all of this information stored there will be able in the next couple decades  once software is able to recapitulate consciousness,string,,a l l _ o f _ t h i s _ i n f o r m a t i o n _ s t o r e d _ t h e r e _ w i l l _ b e _ a b l e _ i n _ t h e _ n e x t _ c o u p l e _ d e c a d e s _ _ o n c e _ s o f t w a r e _ i s _ a b l e _ t o _ r e c a p i t u l a t e _ c o n s c i o u s n e s s,string,
61,97,228432,MartineRothblatt_2015_632.18_636.3,4.12,632.18,636.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,, a year or two later  you were there with a medicine that,string,,_ a _ y e a r _ o r _ t w o _ l a t e r _ _ y o u _ w e r e _ t h e r e _ w i t h _ a _ m e d i c i n e _ t h a t,string,
62,167,228502,MartineRothblatt_2015_1155.04_1159.63,4.59,1155.04,1159.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,we never get bored of each other i 'm sure we never will ca i think bina 's here right,string,,w e _ n e v e r _ g e t _ b o r e d _ o f _ e a c h _ o t h e r _ i _ ' m _ s u r e _ w e _ n e v e r _ w i l l _ c a _ i _ t h i n k _ b i n a _ ' s _ h e r e _ r i g h t,string,
65,53,228388,MartineRothblatt_2015_345.59_349.96,4.37,345.59,349.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,okay  now this is your gorgeous daughter jenesis,string,,o k a y _ _ n o w _ t h i s _ i s _ y o u r _ g o r g e o u s _ d a u g h t e r _ j e n e s i s,string,
68,48,228383,MartineRothblatt_2015_317.52_320.51,2.99,317.52,320.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,even though racism is very very real ,string,,e v e n _ t h o u g h _ r a c i s m _ i s _ v e r y _ v e r y _ r e a l _,string,
71,121,228456,MartineRothblatt_2015_835.14_844.15,9.01,835.14,844.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,so you really believe that within what a decade that this shortage of transplantable lungs maybe be cured  through these guys mr,string,,s o _ y o u _ r e a l l y _ b e l i e v e _ t h a t _ w i t h i n _ w h a t _ a _ d e c a d e _ t h a t _ t h i s _ s h o r t a g e _ o f _ t r a n s p l a n t a b l e _ l u n g s _ m a y b e _ b e _ c u r e d _ _ t h r o u g h _ t h e s e _ g u y s _ m r,string,
73,87,228422,MartineRothblatt_2015_558.08_565.6,7.52,558.08,565.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,and they tried to tell me you 're just wasting your time we 're sorry about your daughter but finally for twenty five thousand dollars,string,,a n d _ t h e y _ t r i e d _ t o _ t e l l _ m e _ y o u _ ' r e _ j u s t _ w a s t i n g _ y o u r _ t i m e _ w e _ ' r e _ s o r r y _ a b o u t _ y o u r _ d a u g h t e r _ b u t _ f i n a l l y _ f o r _ t w e n t y _ f i v e _ t h o u s a n d _ d o l l a r s,string,
76,22,228357,MartineRothblatt_2015_132.2_141.38,9.18,132.2,141.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,the main thing i did was to launch bigger and more powerful satellites  the consequence of which was that the receiving antennas,string,,t h e _ m a i n _ t h i n g _ i _ d i d _ w a s _ t o _ l a u n c h _ b i g g e r _ a n d _ m o r e _ p o w e r f u l _ s a t e l l i t e s _ _ t h e _ c o n s e q u e n c e _ o f _ w h i c h _ w a s _ t h a t _ t h e _ r e c e i v i n g _ a n t e n n a s,string,
78,80,228415,MartineRothblatt_2015_508.37_516.58,8.21,508.37,516.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,maybe you could use your expertise in satellite communications to develop this cure for pulmonary hypertension ca,string,,m a y b e _ y o u _ c o u l d _ u s e _ y o u r _ e x p e r t i s e _ i n _ s a t e l l i t e _ c o m m u n i c a t i o n s _ t o _ d e v e l o p _ t h i s _ c u r e _ f o r _ p u l m o n a r y _ h y p e r t e n s i o n _ c a,string,
82,96,228431,MartineRothblatt_2015_615.85_624.81,8.96,615.85,624.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,a hundred chemists in the u s at the top universities all swore that little patent could never be turned into a medicine if it was turned into a,string,,a _ h u n d r e d _ c h e m i s t s _ i n _ t h e _ u _ s _ a t _ t h e _ t o p _ u n i v e r s i t i e s _ a l l _ s w o r e _ t h a t _ l i t t l e _ p a t e n t _ c o u l d _ n e v e r _ b e _ t u r n e d _ i n t o _ a _ m e d i c i n e _ i f _ i t _ w a s _ t u r n e d _ i n t o _ a,string,
83,106,228441,MartineRothblatt_2015_730_736.69,6.69,730.0,736.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,where she helps digitally unite the entire company to work together to find cures for pulmonary hypertension ca,string,,w h e r e _ s h e _ h e l p s _ d i g i t a l l y _ u n i t e _ t h e _ e n t i r e _ c o m p a n y _ t o _ w o r k _ t o g e t h e r _ t o _ f i n d _ c u r e s _ f o r _ p u l m o n a r y _ h y p e r t e n s i o n _ c a,string,
85,8,228343,MartineRothblatt_2015_55.74_61.33,5.59,55.74,61.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,you were brought up martin rothblatt mr correct ca and about a year after this picture,string,,y o u _ w e r e _ b r o u g h t _ u p _ m a r t i n _ r o t h b l a t t _ m r _ c o r r e c t _ c a _ a n d _ a b o u t _ a _ y e a r _ a f t e r _ t h i s _ p i c t u r e,string,
86,55,228390,MartineRothblatt_2015_357.3_362.14,4.84,357.3,362.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,was finding herself unable to walk up the stairs in our house to her bedroom,string,,w a s _ f i n d i n g _ h e r s e l f _ u n a b l e _ t o _ w a l k _ u p _ t h e _ s t a i r s _ i n _ o u r _ h o u s e _ t o _ h e r _ b e d r o o m,string,
87,28,228363,MartineRothblatt_2015_179.99_185.67,5.68,179.99,185.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,, at the time it was a huge commercial success  but soon after this in the early ,string,,_ a t _ t h e _ t i m e _ i t _ w a s _ a _ h u g e _ c o m m e r c i a l _ s u c c e s s _ _ b u t _ s o o n _ a f t e r _ t h i s _ i n _ t h e _ e a r l y _,string,
88,139,228474,MartineRothblatt_2015_984.7_988.45,3.75,984.7,988.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,, she was programmed by hanson robotics out of texas ,string,,_ s h e _ w a s _ p r o g r a m m e d _ b y _ h a n s o n _ r o b o t i c s _ o u t _ o f _ t e x a s _,string,
93,23,228358,MartineRothblatt_2015_141.22_150.08,8.86,141.22,150.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,could be smaller and smaller and after going through direct television broadcasting i had the idea that if we could make a more powerful,string,,c o u l d _ b e _ s m a l l e r _ a n d _ s m a l l e r _ a n d _ a f t e r _ g o i n g _ t h r o u g h _ d i r e c t _ t e l e v i s i o n _ b r o a d c a s t i n g _ i _ h a d _ t h e _ i d e a _ t h a t _ i f _ w e _ c o u l d _ m a k e _ a _ m o r e _ p o w e r f u l,string,
94,169,228504,MartineRothblatt_2015_1182_1183.93,1.93,1182.0,1183.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,you got married,string,,y o u _ g o t _ m a r r i e d,string,
101,70,228405,MartineRothblatt_2015_452.2_456.14,3.94,452.2,456.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,, textbook and then medical textbook and the journal articles ,string,,_ t e x t b o o k _ a n d _ t h e n _ m e d i c a l _ t e x t b o o k _ a n d _ t h e _ j o u r n a l _ a r t i c l e s _,string,
105,77,228412,MartineRothblatt_2015_491.33_498.58,7.25,491.33,498.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,the burroughs wellcome company that could halt the progression of the disease  but,string,,t h e _ b u r r o u g h s _ w e l l c o m e _ c o m p a n y _ t h a t _ c o u l d _ h a l t _ t h e _ p r o g r e s s i o n _ o f _ t h e _ d i s e a s e _ _ b u t,string,
109,158,228493,MartineRothblatt_2015_1101.24_1105.57,4.33,1101.24,1105.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,, there are tens of millions of people working on writing code,string,,_ t h e r e _ a r e _ t e n s _ o f _ m i l l i o n s _ o f _ p e o p l e _ w o r k i n g _ o n _ w r i t i n g _ c o d e,string,
110,117,228452,MartineRothblatt_2015_811.68_818.6,6.92,811.68,818.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,craig venter  and the company he founded with peter diamandis the founder of the x prize,string,,c r a i g _ v e n t e r _ _ a n d _ t h e _ c o m p a n y _ h e _ f o u n d e d _ w i t h _ p e t e r _ d i a m a n d i s _ t h e _ f o u n d e r _ o f _ t h e _ x _ p r i z e,string,
113,14,228349,MartineRothblatt_2015_83.44_87.5,4.06,83.44,87.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,i was a single male parent she was a single female parent,string,,i _ w a s _ a _ s i n g l e _ m a l e _ p a r e n t _ s h e _ w a s _ a _ s i n g l e _ f e m a l e _ p a r e n t,string,
114,68,228403,MartineRothblatt_2015_434.55_444.34,9.79,434.55,444.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,and when i was in the hospital and she was sleeping i went to the hospital library  i read every article that i could find on pulmonary hypertension ,string,,a n d _ w h e n _ i _ w a s _ i n _ t h e _ h o s p i t a l _ a n d _ s h e _ w a s _ s l e e p i n g _ i _ w e n t _ t o _ t h e _ h o s p i t a l _ l i b r a r y _ _ i _ r e a d _ e v e r y _ a r t i c l e _ t h a t _ i _ c o u l d _ f i n d _ o n _ p u l m o n a r y _ h y p e r t e n s i o n _,string,
115,138,228473,MartineRothblatt_2015_972.6_974.99,2.39,972.6,974.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,now you 're not just messing around with this you,string,,n o w _ y o u _ ' r e _ n o t _ j u s t _ m e s s i n g _ a r o u n d _ w i t h _ t h i s _ y o u,string,
116,181,228516,MartineRothblatt_2015_1245.35_1247.86,2.51,1245.35,1247.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,'s just a delight to have you both here at ted,string,,' s _ j u s t _ a _ d e l i g h t _ t o _ h a v e _ y o u _ b o t h _ h e r e _ a t _ t e d,string,
117,82,228417,MartineRothblatt_2015_523.17_529.34,6.17,523.17,529.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,after three times being rejected and having the door slammed in my face because they weren 't going to,string,,a f t e r _ t h r e e _ t i m e s _ b e i n g _ r e j e c t e d _ a n d _ h a v i n g _ t h e _ d o o r _ s l a m m e d _ i n _ m y _ f a c e _ b e c a u s e _ t h e y _ w e r e n _ ' t _ g o i n g _ t o,string,
118,76,228411,MartineRothblatt_2015_482.6_491.46,8.86,482.6,491.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,we are not going to be able to find a cure in time to save your daughter  however there is a medicine that was developed at,string,,w e _ a r e _ n o t _ g o i n g _ t o _ b e _ a b l e _ t o _ f i n d _ a _ c u r e _ i n _ t i m e _ t o _ s a v e _ y o u r _ d a u g h t e r _ _ h o w e v e r _ t h e r e _ i s _ a _ m e d i c i n e _ t h a t _ w a s _ d e v e l o p e d _ a t,string,
122,153,228488,MartineRothblatt_2015_1067.65_1071.92,4.27,1067.65,1071.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,so the thing is martine that in any normal conversation this would sound ,string,,s o _ t h e _ t h i n g _ i s _ m a r t i n e _ t h a t _ i n _ a n y _ n o r m a l _ c o n v e r s a t i o n _ t h i s _ w o u l d _ s o u n d _,string,
123,81,228416,MartineRothblatt_2015_516.57_523.48,6.91,516.57,523.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,so how on earth did you get access to this drug mr i went to glaxo wellcome and,string,,s o _ h o w _ o n _ e a r t h _ d i d _ y o u _ g e t _ a c c e s s _ t o _ t h i s _ d r u g _ m r _ i _ w e n t _ t o _ g l a x o _ w e l l c o m e _ a n d,string,
124,137,228472,MartineRothblatt_2015_967.36_972.61,5.25,967.36,972.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,be able to revive the consciousness which is imminent in our mind file ca,string,,b e _ a b l e _ t o _ r e v i v e _ t h e _ c o n s c i o u s n e s s _ w h i c h _ i s _ i m m i n e n t _ i n _ o u r _ m i n d _ f i l e _ c a,string,
125,21,228356,MartineRothblatt_2015_129.87_132.2,2.33,129.87,132.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,, types of satellite communication systems ,string,,_ t y p e s _ o f _ s a t e l l i t e _ c o m m u n i c a t i o n _ s y s t e m s _,string,
126,91,228426,MartineRothblatt_2015_589.47_592.24,2.77,589.47,592.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,, after i wrote the check for twenty five thousand ,string,,_ a f t e r _ i _ w r o t e _ t h e _ c h e c k _ f o r _ t w e n t y _ f i v e _ t h o u s a n d _,string,
127,133,228468,MartineRothblatt_2015_937.76_943.06,5.3,937.76,943.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,, what we 're working on is creating a situation where people can create a mind file ,string,,_ w h a t _ w e _ ' r e _ w o r k i n g _ o n _ i s _ c r e a t i n g _ a _ s i t u a t i o n _ w h e r e _ p e o p l e _ c a n _ c r e a t e _ a _ m i n d _ f i l e _,string,
128,66,228401,MartineRothblatt_2015_424.19_428.17,3.98,424.19,428.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,correct she was in the intensive care ward for weeks at a time,string,,c o r r e c t _ s h e _ w a s _ i n _ t h e _ i n t e n s i v e _ c a r e _ w a r d _ f o r _ w e e k s _ a t _ a _ t i m e,string,
130,171,228506,MartineRothblatt_2015_1186.25_1192.57,6.32,1186.25,1192.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,in a few years time  the man you were marrying would become a woman and a few years after that you would become a robot,string,,i n _ a _ f e w _ y e a r s _ t i m e _ _ t h e _ m a n _ y o u _ w e r e _ m a r r y i n g _ w o u l d _ b e c o m e _ a _ w o m a n _ a n d _ a _ f e w _ y e a r s _ a f t e r _ t h a t _ y o u _ w o u l d _ b e c o m e _ a _ r o b o t,string,
132,101,228436,MartineRothblatt_2015_655.08_658.19,3.11,655.08,658.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,, produces almost a billion and a half dollars a year in revenue,string,,_ p r o d u c e s _ a l m o s t _ a _ b i l l i o n _ a n d _ a _ h a l f _ d o l l a r s _ a _ y e a r _ i n _ r e v e n u e,string,
133,85,228420,MartineRothblatt_2015_544.96_554.94,9.98,544.96,554.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,i was able to persuade a small team of people to work with me and develop enough credibility  i wore down their resistance and,string,,i _ w a s _ a b l e _ t o _ p e r s u a d e _ a _ s m a l l _ t e a m _ o f _ p e o p l e _ t o _ w o r k _ w i t h _ m e _ a n d _ d e v e l o p _ e n o u g h _ c r e d i b i l i t y _ _ i _ w o r e _ d o w n _ t h e i r _ r e s i s t a n c e _ a n d,string,
136,128,228463,MartineRothblatt_2015_888.15_897.5,9.35,888.15,897.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,you says something quite profound  what does this mean mr what this graph means and it comes from ray kurzweil is that the rate of,string,,y o u _ s a y s _ s o m e t h i n g _ q u i t e _ p r o f o u n d _ _ w h a t _ d o e s _ t h i s _ m e a n _ m r _ w h a t _ t h i s _ g r a p h _ m e a n s _ a n d _ i t _ c o m e s _ f r o m _ r a y _ k u r z w e i l _ i s _ t h a t _ t h e _ r a t e _ o f,string,
140,145,228480,MartineRothblatt_2015_1021.85_1026.55,4.7,1021.85,1026.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,and is is your thinking here  part of your hope here is that,string,,a n d _ i s _ i s _ y o u r _ t h i n k i n g _ h e r e _ _ p a r t _ o f _ y o u r _ h o p e _ h e r e _ i s _ t h a t,string,
