Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,11199,JustinDavidson_2017S_34.46_42.39,7.93,34.46,42.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,that is the kind of creepy transformation that is taking over cities only it applies to buildings not people,string,,t h a t _ i s _ t h e _ k i n d _ o f _ c r e e p y _ t r a n s f o r m a t i o n _ t h a t _ i s _ t a k i n g _ o v e r _ c i t i e s _ o n l y _ i t _ a p p l i e s _ t o _ b u i l d i n g s _ n o t _ p e o p l e,string,
86,11282,JustinDavidson_2017S_520.01_526.12,6.11,520.01,526.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,and sophisticated graphic arts  it 's an intricate  communicative language,string,,a n d _ s o p h i s t i c a t e d _ g r a p h i c _ a r t s _ _ i t _ ' s _ a n _ i n t r i c a t e _ _ c o m m u n i c a t i v e _ l a n g u a g e,string,
59,11255,JustinDavidson_2017S_335.96_343.98,8.02,335.96,343.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,but it lacks the informality of a leisurely hangout it 's just not the sort of place you really want to just hang out and chat,string,,b u t _ i t _ l a c k s _ t h e _ i n f o r m a l i t y _ o f _ a _ l e i s u r e l y _ h a n g o u t _ i t _ ' s _ j u s t _ n o t _ t h e _ s o r t _ o f _ p l a c e _ y o u _ r e a l l y _ w a n t _ t o _ j u s t _ h a n g _ o u t _ a n d _ c h a t,string,
10,11206,JustinDavidson_2017S_62.04_64.48,2.44,62.04,64.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,social housing in vienna ,string,,s o c i a l _ h o u s i n g _ i n _ v i e n n a _,string,
46,11242,JustinDavidson_2017S_260.03_264.03,4.0,260.03,264.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,not form  not function not structure ,string,,n o t _ f o r m _ _ n o t _ f u n c t i o n _ n o t _ s t r u c t u r e _,string,
73,11269,JustinDavidson_2017S_431.19_439.12,7.93,431.19,439.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,largely through some really spectacular office buildings like lever house in midtown manhattan designed by skidmore owings and merrill,string,,l a r g e l y _ t h r o u g h _ s o m e _ r e a l l y _ s p e c t a c u l a r _ o f f i c e _ b u i l d i n g s _ l i k e _ l e v e r _ h o u s e _ i n _ m i d t o w n _ m a n h a t t a n _ d e s i g n e d _ b y _ s k i d m o r e _ o w i n g s _ a n d _ m e r r i l l,string,
31,11227,JustinDavidson_2017S_177.97_179.94,1.97,177.97,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,and we expect to do so for,string,,a n d _ w e _ e x p e c t _ t o _ d o _ s o _ f o r,string,
80,11276,JustinDavidson_2017S_480.56_489.93,9.37,480.56,489.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,to be expressive this is a section of wall framing a plaza in the  pre hispanic city of mitla in southern mexico,string,,t o _ b e _ e x p r e s s i v e _ t h i s _ i s _ a _ s e c t i o n _ o f _ w a l l _ f r a m i n g _ a _ p l a z a _ i n _ t h e _ _ p r e _ h i s p a n i c _ c i t y _ o f _ m i t l a _ i n _ s o u t h e r n _ m e x i c o,string,
79,11275,JustinDavidson_2017S_478.73_480.72,1.99,478.73,480.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,, has a limited ability,string,,_ h a s _ a _ l i m i t e d _ a b i l i t y,string,
122,11318,JustinDavidson_2017S_731.19_735.11,3.92,731.19,735.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,where the world 's cultures and languages,string,,w h e r e _ t h e _ w o r l d _ ' s _ c u l t u r e s _ a n d _ l a n g u a g e s,string,
