Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,11251,JustinDavidson_2017S_307.21_313.46,6.25,307.21,313.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,this is ppg place a half acre of open space encircled by,string,,t h i s _ i s _ p p g _ p l a c e _ a _ h a l f _ a c r e _ o f _ o p e n _ s p a c e _ e n c i r c l e d _ b y,string,
7,11203,JustinDavidson_2017S_54.99_56.32,1.33,54.99,56.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,, and character,string,,_ a n d _ c h a r a c t e r,string,
87,11283,JustinDavidson_2017S_525.87_528.92,3.05,525.87,528.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,that an epidemic of glass would simply wipe out,string,,t h a t _ a n _ e p i d e m i c _ o f _ g l a s s _ w o u l d _ s i m p l y _ w i p e _ o u t,string,
111,11307,JustinDavidson_2017S_655.41_664.42,9.01,655.41,664.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,, the utah natural history museum in salt lake city in copper and zinc  ores that have been mined in the area for one hundred and fifty years,string,,_ t h e _ u t a h _ n a t u r a l _ h i s t o r y _ m u s e u m _ i n _ s a l t _ l a k e _ c i t y _ i n _ c o p p e r _ a n d _ z i n c _ _ o r e s _ t h a t _ h a v e _ b e e n _ m i n e d _ i n _ t h e _ a r e a _ f o r _ o n e _ h u n d r e d _ a n d _ f i f t y _ y e a r s,string,
38,11234,JustinDavidson_2017S_212.01_218.44,6.43,212.01,218.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,at all hours of the day  early in the morning sunlight rakes the facades sharpening shadows ,string,,a t _ a l l _ h o u r s _ o f _ t h e _ d a y _ _ e a r l y _ i n _ t h e _ m o r n i n g _ s u n l i g h t _ r a k e s _ t h e _ f a c a d e s _ s h a r p e n i n g _ s h a d o w s _,string,
115,11311,JustinDavidson_2017S_680.05_684.92,4.87,680.05,684.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,, museum in ningbo  he didn 't just create a wrapper for the past,string,,_ m u s e u m _ i n _ n i n g b o _ _ h e _ d i d n _ ' t _ j u s t _ c r e a t e _ a _ w r a p p e r _ f o r _ t h e _ p a s t,string,
113,11309,JustinDavidson_2017S_668.88_671.53,2.65,668.88,671.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,so that you have a natural history museum,string,,s o _ t h a t _ y o u _ h a v e _ a _ n a t u r a l _ h i s t o r y _ m u s e u m,string,
121,11317,JustinDavidson_2017S_725.97_730.48,4.51,725.97,730.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,, after all cities are places of concentrated variety,string,,_ a f t e r _ a l l _ c i t i e s _ a r e _ p l a c e s _ o f _ c o n c e n t r a t e d _ v a r i e t y,string,
106,11302,JustinDavidson_2017S_620.02_629.97,9.95,620.02,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,lights up that metallic facade which will weather to green as it ages  buildings can be like people their faces broadcast their experience,string,,l i g h t s _ u p _ t h a t _ m e t a l l i c _ f a c a d e _ w h i c h _ w i l l _ w e a t h e r _ t o _ g r e e n _ a s _ i t _ a g e s _ _ b u i l d i n g s _ c a n _ b e _ l i k e _ p e o p l e _ t h e i r _ f a c e s _ b r o a d c a s t _ t h e i r _ e x p e r i e n c e,string,
60,11256,JustinDavidson_2017S_346.97_354.61,7.64,346.97,354.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,public spaces thrive or fail for many different reasons architecture is only one but it 's an important one,string,,p u b l i c _ s p a c e s _ t h r i v e _ o r _ f a i l _ f o r _ m a n y _ d i f f e r e n t _ r e a s o n s _ a r c h i t e c t u r e _ i s _ o n l y _ o n e _ b u t _ i t _ ' s _ a n _ i m p o r t a n t _ o n e,string,
83,11279,JustinDavidson_2017S_504.87_507.64,2.77,504.87,507.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,, all around and that church,string,,_ a l l _ a r o u n d _ a n d _ t h a t _ c h u r c h,string,
96,11292,JustinDavidson_2017S_574.02_579.73,5.71,574.02,579.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,if green facades were as ubiquitous as glass ones how much cleaner the air in chinese cities would become,string,,i f _ g r e e n _ f a c a d e s _ w e r e _ a s _ u b i q u i t o u s _ a s _ g l a s s _ o n e s _ h o w _ m u c h _ c l e a n e r _ t h e _ a i r _ i n _ c h i n e s e _ c i t i e s _ w o u l d _ b e c o m e,string,
109,11305,JustinDavidson_2017S_635.3_644.02,8.72,635.3,644.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,you just replace it and the building looks pretty much the same way it did before until eventually it 's demolished  almost all other materials,string,,y o u _ j u s t _ r e p l a c e _ i t _ a n d _ t h e _ b u i l d i n g _ l o o k s _ p r e t t y _ m u c h _ t h e _ s a m e _ w a y _ i t _ d i d _ b e f o r e _ u n t i l _ e v e n t u a l l y _ i t _ ' s _ d e m o l i s h e d _ _ a l m o s t _ a l l _ o t h e r _ m a t e r i a l s,string,
