Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
118,11314,JustinDavidson_2017S_705.07_707.04,1.97,705.07,707.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,and this one by frank gehry,string,,a n d _ t h i s _ o n e _ b y _ f r a n k _ g e h r y,string,
76,11272,JustinDavidson_2017S_454.93_461.39,6.46,454.93,461.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,, 's a very powerful reason for that because as the world 's populations converge on cities ,string,,_ ' s _ a _ v e r y _ p o w e r f u l _ r e a s o n _ f o r _ t h a t _ b e c a u s e _ a s _ t h e _ w o r l d _ ' s _ p o p u l a t i o n s _ c o n v e r g e _ o n _ c i t i e s _,string,
125,11321,JustinDavidson_2017S_751.5_752.51,1.01,751.5,752.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,thank you,string,,t h a n k _ y o u,string,
78,11274,JustinDavidson_2017S_465.19_475.11,9.92,465.19,475.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,but hundreds of millions of people need apartments and places to work in ever larger buildings so it makes economic sense to put up towers and wrap them in cheap and practical,string,,b u t _ h u n d r e d s _ o f _ m i l l i o n s _ o f _ p e o p l e _ n e e d _ a p a r t m e n t s _ a n d _ p l a c e s _ t o _ w o r k _ i n _ e v e r _ l a r g e r _ b u i l d i n g s _ s o _ i t _ m a k e s _ e c o n o m i c _ s e n s e _ t o _ p u t _ u p _ t o w e r s _ a n d _ w r a p _ t h e m _ i n _ c h e a p _ a n d _ p r a c t i c a l,string,
101,11297,JustinDavidson_2017S_599.68_604.85,5.17,599.68,604.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,has a long history in new york the statue of liberty  the crown of the woolworth,string,,h a s _ a _ l o n g _ h i s t o r y _ i n _ n e w _ y o r k _ t h e _ s t a t u e _ o f _ l i b e r t y _ _ t h e _ c r o w n _ o f _ t h e _ w o o l w o r t h,string,
6,11202,JustinDavidson_2017S_51.74_54.97,3.23,51.74,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,architectural surfaces of great individuality,string,,a r c h i t e c t u r a l _ s u r f a c e s _ o f _ g r e a t _ i n d i v i d u a l i t y,string,
70,11266,JustinDavidson_2017S_415.91_421.08,5.17,415.91,421.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,in the middle of the  19th century with the construction of the crystal palace in london,string,,i n _ t h e _ m i d d l e _ o f _ t h e _ _ 1 9 t h _ c e n t u r y _ w i t h _ t h e _ c o n s t r u c t i o n _ o f _ t h e _ c r y s t a l _ p a l a c e _ i n _ l o n d o n,string,
71,11267,JustinDavidson_2017S_420.65_425.17,4.52,420.65,425.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,glass leapt to the top of the list of quintessentially modern substances,string,,g l a s s _ l e a p t _ t o _ t h e _ t o p _ o f _ t h e _ l i s t _ o f _ q u i n t e s s e n t i a l l y _ m o d e r n _ s u b s t a n c e s,string,
89,11285,JustinDavidson_2017S_539.47_542.87,3.4,539.47,542.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,innovative uses for old materials like brick,string,,i n n o v a t i v e _ u s e s _ f o r _ o l d _ m a t e r i a l s _ l i k e _ b r i c k,string,
0,11196,JustinDavidson_2017S_12.55_17.73,5.18,12.55,17.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,, imagine that when you walked in here this evening you discovered that everybody in the room,string,,_ i m a g i n e _ t h a t _ w h e n _ y o u _ w a l k e d _ i n _ h e r e _ t h i s _ e v e n i n g _ y o u _ d i s c o v e r e d _ t h a t _ e v e r y b o d y _ i n _ t h e _ r o o m,string,
119,11315,JustinDavidson_2017S_706.67_714.54,7.87,706.67,714.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,face off across west 19th street  and the play of reflections that they toss back and forth is like a symphony in light,string,,f a c e _ o f f _ a c r o s s _ w e s t _ 1 9 t h _ s t r e e t _ _ a n d _ t h e _ p l a y _ o f _ r e f l e c t i o n s _ t h a t _ t h e y _ t o s s _ b a c k _ a n d _ f o r t h _ i s _ l i k e _ a _ s y m p h o n y _ i n _ l i g h t,string,
57,11253,JustinDavidson_2017S_319.97_329.22,9.25,319.97,329.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,gothic turrets which really pop on the skyline  but at ground level the plaza feels like a black glass cage,string,,g o t h i c _ t u r r e t s _ w h i c h _ r e a l l y _ p o p _ o n _ t h e _ s k y l i n e _ _ b u t _ a t _ g r o u n d _ l e v e l _ t h e _ p l a z a _ f e e l s _ l i k e _ a _ b l a c k _ g l a s s _ c a g e,string,
22,11218,JustinDavidson_2017S_130.19_132.46,2.27,130.19,132.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,of available materials,string,,o f _ a v a i l a b l e _ m a t e r i a l s,string,
