,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,12,11208,JustinDavidson_2017S_69.03_71.65,2.62,69.03,71.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,wooden houses in san francisco,string,,w o o d e n _ h o u s e s _ i n _ s a n _ f r a n c i s c o,string,
25,36,11232,JustinDavidson_2017S_203.84_204.97,1.13,203.84,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,of how a city,string,,o f _ h o w _ a _ c i t y,string,
27,42,11238,JustinDavidson_2017S_238.51_241.88,3.37,238.51,241.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,it becomes a stage where the generations can meet,string,,i t _ b e c o m e s _ a _ s t a g e _ w h e r e _ t h e _ g e n e r a t i o n s _ c a n _ m e e t,string,
29,117,11313,JustinDavidson_2017S_695.95_704.97,9.02,695.95,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,now architects can use glass in equally lyrical and inventive ways  here in new york  two buildings one by jean nouvel,string,,n o w _ a r c h i t e c t s _ c a n _ u s e _ g l a s s _ i n _ e q u a l l y _ l y r i c a l _ a n d _ i n v e n t i v e _ w a y s _ _ h e r e _ i n _ n e w _ y o r k _ _ t w o _ b u i l d i n g s _ o n e _ b y _ j e a n _ n o u v e l,string,
31,26,11222,JustinDavidson_2017S_149.36_151.31,1.95,149.36,151.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,down to airline food,string,,d o w n _ t o _ a i r l i n e _ f o o d,string,
35,120,11316,JustinDavidson_2017S_715.28_724.59,9.31,715.28,724.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,, but when a city defaults to glass as it grows  it becomes a hall of mirrors  disquieting,string,,_ b u t _ w h e n _ a _ c i t y _ d e f a u l t s _ t o _ g l a s s _ a s _ i t _ g r o w s _ _ i t _ b e c o m e s _ a _ h a l l _ o f _ m i r r o r s _ _ d i s q u i e t i n g,string,
38,110,11306,JustinDavidson_2017S_643.81_649.89,6.08,643.81,649.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,have the ability to absorb infusions of history and memory and project it,string,,h a v e _ t h e _ a b i l i t y _ t o _ a b s o r b _ i n f u s i o n s _ o f _ h i s t o r y _ a n d _ m e m o r y _ a n d _ p r o j e c t _ i t,string,
39,65,11261,JustinDavidson_2017S_377.29_383.12,5.83,377.29,383.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,, i 'm not against glass  it 's an ancient and versatile material,string,,_ i _ ' m _ n o t _ a g a i n s t _ g l a s s _ _ i t _ ' s _ a n _ a n c i e n t _ a n d _ v e r s a t i l e _ m a t e r i a l,string,
40,84,11280,JustinDavidson_2017S_507.3_512.35,5.05,507.3,512.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,which is built on top of the ruins using stone plundered from the site,string,,w h i c h _ i s _ b u i l t _ o n _ t o p _ o f _ t h e _ r u i n s _ u s i n g _ s t o n e _ p l u n d e r e d _ f r o m _ t h e _ s i t e,string,
41,72,11268,JustinDavidson_2017S_427.8_431.56,3.76,427.8,431.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,, it had come to dominate the downtowns of some american cities ,string,,_ i t _ h a d _ c o m e _ t o _ d o m i n a t e _ t h e _ d o w n t o w n s _ o f _ s o m e _ a m e r i c a n _ c i t i e s _,string,
43,23,11219,JustinDavidson_2017S_132.3_140.74,8.44,132.3,140.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,when we reject granite and limestone and sandstone and wood and copper and terra cotta and brick and wattle and plaster,string,,w h e n _ w e _ r e j e c t _ g r a n i t e _ a n d _ l i m e s t o n e _ a n d _ s a n d s t o n e _ a n d _ w o o d _ a n d _ c o p p e r _ a n d _ t e r r a _ c o t t a _ a n d _ b r i c k _ a n d _ w a t t l e _ a n d _ p l a s t e r,string,
44,49,11245,JustinDavidson_2017S_273.74_279.91,6.17,273.74,279.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,draw people in or push them away  and the difference often has to do with the quality of those,string,,d r a w _ p e o p l e _ i n _ o r _ p u s h _ t h e m _ a w a y _ _ a n d _ t h e _ d i f f e r e n c e _ o f t e n _ h a s _ t o _ d o _ w i t h _ t h e _ q u a l i t y _ o f _ t h o s e,string,
45,21,11217,JustinDavidson_2017S_125.67_130.42,4.75,125.67,130.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,, just think of everything we lose when architects stop using the full range,string,,_ j u s t _ t h i n k _ o f _ e v e r y t h i n g _ w e _ l o s e _ w h e n _ a r c h i t e c t s _ s t o p _ u s i n g _ t h e _ f u l l _ r a n g e,string,
46,1,11197,JustinDavidson_2017S_17.73_25.11,7.38,17.73,25.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,looked almost exactly the same ageless raceless generically good looking that person sitting,string,,l o o k e d _ a l m o s t _ e x a c t l y _ t h e _ s a m e _ a g e l e s s _ r a c e l e s s _ g e n e r i c a l l y _ g o o d _ l o o k i n g _ t h a t _ p e r s o n _ s i t t i n g,string,
49,35,11231,JustinDavidson_2017S_196.7_203.85,7.15,196.7,203.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,but just because a facade is superficial doesn 't mean it 's not also deep let me give you an example,string,,b u t _ j u s t _ b e c a u s e _ a _ f a c a d e _ i s _ s u p e r f i c i a l _ d o e s n _ ' t _ m e a n _ i t _ ' s _ n o t _ a l s o _ d e e p _ l e t _ m e _ g i v e _ y o u _ a n _ e x a m p l e,string,
52,68,11264,JustinDavidson_2017S_395.18_400.08,4.9,395.18,400.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,translucent bricks new coatings make it change mood in the shifting,string,,t r a n s l u c e n t _ b r i c k s _ n e w _ c o a t i n g s _ m a k e _ i t _ c h a n g e _ m o o d _ i n _ t h e _ s h i f t i n g,string,
53,8,11204,JustinDavidson_2017S_56.85_59.74,2.89,56.85,59.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,in apartment buildings in riga,string,,i n _ a p a r t m e n t _ b u i l d i n g s _ i n _ r i g a,string,
57,63,11259,JustinDavidson_2017S_363.45_368.95,5.5,363.45,368.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,succeed because they combine old and new rough and smooth ,string,,s u c c e e d _ b e c a u s e _ t h e y _ c o m b i n e _ o l d _ a n d _ n e w _ r o u g h _ a n d _ s m o o t h _,string,
59,91,11287,JustinDavidson_2017S_550.8_554.85,4.05,550.8,554.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,to give the san francisco museum of modern art that crinkly,string,,t o _ g i v e _ t h e _ s a n _ f r a n c i s c o _ m u s e u m _ o f _ m o d e r n _ a r t _ t h a t _ c r i n k l y,string,
61,105,11301,JustinDavidson_2017S_616.69_620.48,3.79,616.69,620.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,it 's not even finished and you can see the way sunset,string,,i t _ ' s _ n o t _ e v e n _ f i n i s h e d _ a n d _ y o u _ c a n _ s e e _ t h e _ w a y _ s u n s e t,string,
62,53,11249,JustinDavidson_2017S_301.54_303.3,1.76,301.54,303.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,, the architect philip johnson,string,,_ t h e _ a r c h i t e c t _ p h i l i p _ j o h n s o n,string,
63,9,11205,JustinDavidson_2017S_59.61_61.18,1.57,59.61,61.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,and yemen ,string,,a n d _ y e m e n _,string,
64,67,11263,JustinDavidson_2017S_391_395.34,4.34,391.0,395.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,it comes in everything from enormous  ultraclear sheets to,string,,i t _ c o m e s _ i n _ e v e r y t h i n g _ f r o m _ e n o r m o u s _ _ u l t r a c l e a r _ s h e e t s _ t o,string,
65,41,11237,JustinDavidson_2017S_230.14_237.5,7.36,230.14,237.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,that detail and depth that glamour gives the plaza a theatrical quality ,string,,t h a t _ d e t a i l _ a n d _ d e p t h _ t h a t _ g l a m o u r _ g i v e s _ t h e _ p l a z a _ a _ t h e a t r i c a l _ q u a l i t y _,string,
67,54,11250,JustinDavidson_2017S_303.12_307.7,4.58,303.12,307.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,tried to recreate a gracious european plaza in pittsburgh,string,,t r i e d _ t o _ r e c r e a t e _ a _ g r a c i o u s _ e u r o p e a n _ p l a z a _ i n _ p i t t s b u r g h,string,
71,64,11260,JustinDavidson_2017S_368.91_374.99,6.08,368.91,374.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,neutral and bright colors  and because they don 't rely excessively on glass,string,,n e u t r a l _ a n d _ b r i g h t _ c o l o r s _ _ a n d _ b e c a u s e _ t h e y _ d o n _ ' t _ r e l y _ e x c e s s i v e l y _ o n _ g l a s s,string,
73,24,11220,JustinDavidson_2017S_140.61_145.36,4.75,140.61,145.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,we simplify architecture and we impoverish cities ,string,,w e _ s i m p l i f y _ a r c h i t e c t u r e _ a n d _ w e _ i m p o v e r i s h _ c i t i e s _,string,
74,44,11240,JustinDavidson_2017S_252.29_254.49,2.2,252.29,254.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,, the curtain goes up on salamanca,string,,_ t h e _ c u r t a i n _ g o e s _ u p _ o n _ s a l a m a n c a,string,
75,75,11271,JustinDavidson_2017S_445.2_454.97,9.77,445.2,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,they practically disappear  and along the way glass became the default material of the high rise city and there,string,,t h e y _ p r a c t i c a l l y _ d i s a p p e a r _ _ a n d _ a l o n g _ t h e _ w a y _ g l a s s _ b e c a m e _ t h e _ d e f a u l t _ m a t e r i a l _ o f _ t h e _ h i g h _ r i s e _ c i t y _ a n d _ t h e r e,string,
79,108,11304,JustinDavidson_2017S_630.92_635.46,4.54,630.92,635.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,and that 's an important point because when glass ages ,string,,a n d _ t h a t _ ' s _ a n _ i m p o r t a n t _ p o i n t _ b e c a u s e _ w h e n _ g l a s s _ a g e s _,string,
82,123,11319,JustinDavidson_2017S_735.11_742.6,7.49,735.11,742.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,and lifestyles come together and mingle so rather than encase all that variety,string,,a n d _ l i f e s t y l e s _ c o m e _ t o g e t h e r _ a n d _ m i n g l e _ s o _ r a t h e r _ t h a n _ e n c a s e _ a l l _ t h a t _ v a r i e t y,string,
83,102,11298,JustinDavidson_2017S_604.78_605.83,1.05,604.78,605.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,, building,string,,_ b u i l d i n g,string,
86,62,11258,JustinDavidson_2017S_360.12_363.64,3.52,360.12,363.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,or superkilen in copenhagen,string,,o r _ s u p e r k i l e n _ i n _ c o p e n h a g e n,string,
87,18,11214,JustinDavidson_2017S_104.84_113.7,8.86,104.84,113.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,, sprout towers that are almost always made of concrete and steel and covered in glass you can look at skylines all over the world,string,,_ s p r o u t _ t o w e r s _ t h a t _ a r e _ a l m o s t _ a l w a y s _ m a d e _ o f _ c o n c r e t e _ a n d _ s t e e l _ a n d _ c o v e r e d _ i n _ g l a s s _ y o u _ c a n _ l o o k _ a t _ s k y l i n e s _ a l l _ o v e r _ t h e _ w o r l d,string,
88,29,11225,JustinDavidson_2017S_166.16_171.35,5.19,166.16,171.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,right buildings like these are intended to enrich their owners and tenants ,string,,r i g h t _ b u i l d i n g s _ l i k e _ t h e s e _ a r e _ i n t e n d e d _ t o _ e n r i c h _ t h e i r _ o w n e r s _ a n d _ t e n a n t s _,string,
90,25,11221,JustinDavidson_2017S_145.38_149.6,4.22,145.38,149.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,it 's as if you reduced all of the world 's cuisines,string,,i t _ ' s _ a s _ i f _ y o u _ r e d u c e d _ a l l _ o f _ t h e _ w o r l d _ ' s _ c u i s i n e s,string,
94,88,11284,JustinDavidson_2017S_529.9_539.63,9.73,529.9,539.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,, the good news is that architects and developers have begun to rediscover the joys of texture without backing away from modernity some find,string,,_ t h e _ g o o d _ n e w s _ i s _ t h a t _ a r c h i t e c t s _ a n d _ d e v e l o p e r s _ h a v e _ b e g u n _ t o _ r e d i s c o v e r _ t h e _ j o y s _ o f _ t e x t u r e _ w i t h o u t _ b a c k i n g _ a w a y _ f r o m _ m o d e r n i t y _ s o m e _ f i n d,string,
95,95,11291,JustinDavidson_2017S_572.6_574.18,1.58,572.6,574.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,and imagine,string,,a n d _ i m a g i n e,string,
97,85,11281,JustinDavidson_2017S_512.4_520.22,7.82,512.4,520.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,in nearby oaxaca even ordinary plaster buildings become canvasses for bright colors  political murals,string,,i n _ n e a r b y _ o a x a c a _ e v e n _ o r d i n a r y _ p l a s t e r _ b u i l d i n g s _ b e c o m e _ c a n v a s s e s _ f o r _ b r i g h t _ c o l o r s _ _ p o l i t i c a l _ m u r a l s,string,
99,112,11308,JustinDavidson_2017S_664.8_669.01,4.21,664.8,669.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,and that also camouflage the building against the ochre hills,string,,a n d _ t h a t _ a l s o _ c a m o u f l a g e _ t h e _ b u i l d i n g _ a g a i n s t _ t h e _ o c h r e _ h i l l s,string,
