,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,28,11224,JustinDavidson_2017S_160.93_166.16,5.23,160.93,166.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,suggest a disdain for the civic and communal aspects of urban living ,string,,s u g g e s t _ a _ d i s d a i n _ f o r _ t h e _ c i v i c _ a n d _ c o m m u n a l _ a s p e c t s _ o f _ u r b a n _ l i v i n g _,string,
18,52,11248,JustinDavidson_2017S_291.27_298.3,7.03,291.27,298.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,that office workers hurry through on the way from the metro to their cubicles but otherwise spend as little time in as possible,string,,t h a t _ o f f i c e _ w o r k e r s _ h u r r y _ t h r o u g h _ o n _ t h e _ w a y _ f r o m _ t h e _ m e t r o _ t o _ t h e i r _ c u b i c l e s _ b u t _ o t h e r w i s e _ s p e n d _ a s _ l i t t l e _ t i m e _ i n _ a s _ p o s s i b l e,string,
21,56,11252,JustinDavidson_2017S_313.12_319.97,6.85,313.12,319.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,commercial buildings made of mirrored glass  and he ornamented those buildings with metal trim and bays and,string,,c o m m e r c i a l _ b u i l d i n g s _ m a d e _ o f _ m i r r o r e d _ g l a s s _ _ a n d _ h e _ o r n a m e n t e d _ t h o s e _ b u i l d i n g s _ w i t h _ m e t a l _ t r i m _ a n d _ b a y s _ a n d,string,
22,114,11310,JustinDavidson_2017S_671.53_679.55,8.02,671.53,679.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,that reflects the region 's natural history and when the chinese pritzker prize winner wang shu was building,string,,t h a t _ r e f l e c t s _ t h e _ r e g i o n _ ' s _ n a t u r a l _ h i s t o r y _ a n d _ w h e n _ t h e _ c h i n e s e _ p r i t z k e r _ p r i z e _ w i n n e r _ w a n g _ s h u _ w a s _ b u i l d i n g,string,
26,100,11296,JustinDavidson_2017S_598.23_599.87,1.64,598.23,599.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,copper,string,,c o p p e r,string,
28,124,11320,JustinDavidson_2017S_742.32_751.69,9.37,742.32,751.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,and diversity in buildings of crushing sameness we should have an architecture that honors the full range of the urban experience ,string,,a n d _ d i v e r s i t y _ i n _ b u i l d i n g s _ o f _ c r u s h i n g _ s a m e n e s s _ w e _ s h o u l d _ h a v e _ a n _ a r c h i t e c t u r e _ t h a t _ h o n o r s _ t h e _ f u l l _ r a n g e _ o f _ t h e _ u r b a n _ e x p e r i e n c e _,string,
30,16,11212,JustinDavidson_2017S_92.38_96.86,4.48,92.38,96.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,right streets that you can read by running your fingers over brick and stone,string,,r i g h t _ s t r e e t s _ t h a t _ y o u _ c a n _ r e a d _ b y _ r u n n i n g _ y o u r _ f i n g e r s _ o v e r _ b r i c k _ a n d _ s t o n e,string,
32,45,11241,JustinDavidson_2017S_255.02_260.1,5.08,255.02,260.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,so just because i 'm talking about the exteriors of buildings,string,,s o _ j u s t _ b e c a u s e _ i _ ' m _ t a l k i n g _ a b o u t _ t h e _ e x t e r i o r s _ o f _ b u i l d i n g s,string,
33,13,11209,JustinDavidson_2017S_71.28_79,7.72,71.28,79.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,these aren 't palaces or cathedrals these are just ordinary residences expressing the ordinary splendor of cities,string,,t h e s e _ a r e n _ ' t _ p a l a c e s _ o r _ c a t h e d r a l s _ t h e s e _ a r e _ j u s t _ o r d i n a r y _ r e s i d e n c e s _ e x p r e s s i n g _ t h e _ o r d i n a r y _ s p l e n d o r _ o f _ c i t i e s,string,
34,33,11229,JustinDavidson_2017S_184.61_191.56,6.95,184.61,191.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,and they are choking our cities and killing off public space we tend to think of a facade as,string,,a n d _ t h e y _ a r e _ c h o k i n g _ o u r _ c i t i e s _ a n d _ k i l l i n g _ o f f _ p u b l i c _ s p a c e _ w e _ t e n d _ t o _ t h i n k _ o f _ a _ f a c a d e _ a s,string,
36,77,11273,JustinDavidson_2017S_461.47_465.5,4.03,461.47,465.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,the least fortunate pack into jerry built shantytowns ,string,,t h e _ l e a s t _ f o r t u n a t e _ p a c k _ i n t o _ j e r r y _ b u i l t _ s h a n t y t o w n s _,string,
37,82,11278,JustinDavidson_2017S_496.73_504.94,8.21,496.73,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,today we look at those and we can see a historical and textural continuity between those carvings the mountains,string,,t o d a y _ w e _ l o o k _ a t _ t h o s e _ a n d _ w e _ c a n _ s e e _ a _ h i s t o r i c a l _ a n d _ t e x t u r a l _ c o n t i n u i t y _ b e t w e e n _ t h o s e _ c a r v i n g s _ t h e _ m o u n t a i n s,string,
42,66,11262,JustinDavidson_2017S_383.14_391.43,8.29,383.14,391.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,it 's easy to manufacture and transport and install and replace and clean ,string,,i t _ ' s _ e a s y _ t o _ m a n u f a c t u r e _ a n d _ t r a n s p o r t _ a n d _ i n s t a l l _ a n d _ r e p l a c e _ a n d _ c l e a n _,string,
47,19,11215,JustinDavidson_2017S_113.33_118.71,5.38,113.33,118.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,houston guangzhou  frankfurt,string,,h o u s t o n _ g u a n g z h o u _ _ f r a n k f u r t,string,
48,90,11286,JustinDavidson_2017S_542.83_550.8,7.97,542.83,550.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,and terra cotta others invent new products like the molded panels that snhetta used,string,,a n d _ t e r r a _ c o t t a _ o t h e r s _ i n v e n t _ n e w _ p r o d u c t s _ l i k e _ t h e _ m o l d e d _ p a n e l s _ t h a t _ s n h e t t a _ u s e d,string,
50,103,11299,JustinDavidson_2017S_605.71_613.56,7.85,605.71,613.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,but it fell out of fashion for a long time until shop architects used it to cover the american copper building,string,,b u t _ i t _ f e l l _ o u t _ o f _ f a s h i o n _ f o r _ a _ l o n g _ t i m e _ u n t i l _ s h o p _ a r c h i t e c t s _ u s e d _ i t _ t o _ c o v e r _ t h e _ a m e r i c a n _ c o p p e r _ b u i l d i n g,string,
51,61,11257,JustinDavidson_2017S_355.35_360.04,4.69,355.35,360.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,some recent plazas like federation square in melbourne,string,,s o m e _ r e c e n t _ p l a z a s _ l i k e _ f e d e r a t i o n _ s q u a r e _ i n _ m e l b o u r n e,string,
54,14,11210,JustinDavidson_2017S_80.02_86.36,6.34,80.02,86.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,, they 're like that is that the need for shelter is so bound up with the human desire for beauty,string,,_ t h e y _ ' r e _ l i k e _ t h a t _ i s _ t h a t _ t h e _ n e e d _ f o r _ s h e l t e r _ i s _ s o _ b o u n d _ u p _ w i t h _ t h e _ h u m a n _ d e s i r e _ f o r _ b e a u t y,string,
55,116,11312,JustinDavidson_2017S_684.58_695.03,10.45,684.58,695.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,he built memory right into the walls by using brick and stones and shingles salvaged from villages that had been demolished ,string,,h e _ b u i l t _ m e m o r y _ r i g h t _ i n t o _ t h e _ w a l l s _ b y _ u s i n g _ b r i c k _ a n d _ s t o n e s _ a n d _ s h i n g l e s _ s a l v a g e d _ f r o m _ v i l l a g e s _ t h a t _ h a d _ b e e n _ d e m o l i s h e d _,string,
56,107,11303,JustinDavidson_2017S_629.57_630.93,1.36,629.57,630.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,, experience ,string,,_ e x p e r i e n c e _,string,
58,5,11201,JustinDavidson_2017S_44.99_52.2,7.21,44.99,52.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,are full of roughness and shadow texture and color you can still find,string,,a r e _ f u l l _ o f _ r o u g h n e s s _ a n d _ s h a d o w _ t e x t u r e _ a n d _ c o l o r _ y o u _ c a n _ s t i l l _ f i n d,string,
60,39,11235,JustinDavidson_2017S_218.13_224.35,6.22,218.13,224.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,and at night  lamplight segments the buildings into hundreds of distinct areas ,string,,a n d _ a t _ n i g h t _ _ l a m p l i g h t _ s e g m e n t s _ t h e _ b u i l d i n g s _ i n t o _ h u n d r e d s _ o f _ d i s t i n c t _ a r e a s _,string,
66,74,11270,JustinDavidson_2017S_439.11_445.37,6.26,439.11,445.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,eventually the technology advanced to the point where architects could design structures so transparent,string,,e v e n t u a l l y _ t h e _ t e c h n o l o g y _ a d v a n c e d _ t o _ t h e _ p o i n t _ w h e r e _ a r c h i t e c t s _ c o u l d _ d e s i g n _ s t r u c t u r e s _ s o _ t r a n s p a r e n t,string,
68,93,11289,JustinDavidson_2017S_556.01_566.73,10.72,556.01,566.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,the architect stefano boeri even created living facades this is his vertical forest a pair of apartment towers in milan  whose most visible feature is greenery,string,,t h e _ a r c h i t e c t _ s t e f a n o _ b o e r i _ e v e n _ c r e a t e d _ l i v i n g _ f a c a d e s _ t h i s _ i s _ h i s _ v e r t i c a l _ f o r e s t _ a _ p a i r _ o f _ a p a r t m e n t _ t o w e r s _ i n _ m i l a n _ _ w h o s e _ m o s t _ v i s i b l e _ f e a t u r e _ i s _ g r e e n e r y,string,
69,4,11200,JustinDavidson_2017S_43.01_44.73,1.72,43.01,44.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,cities,string,,c i t i e s,string,
70,32,11228,JustinDavidson_2017S_179.87_184.77,4.9,179.87,184.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,, free  shiny towers are an invasive species,string,,_ f r e e _ _ s h i n y _ t o w e r s _ a r e _ a n _ i n v a s i v e _ s p e c i e s,string,
72,47,11243,JustinDavidson_2017S_264.26_268.62,4.36,264.26,268.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,even so those surfaces give texture to our lives,string,,e v e n _ s o _ t h o s e _ s u r f a c e s _ g i v e _ t e x t u r e _ t o _ o u r _ l i v e s,string,
76,40,11236,JustinDavidson_2017S_224.01_229.76,5.75,224.01,229.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,balconies and windows and arcades each one a separate pocket of visual activity,string,,b a l c o n i e s _ a n d _ w i n d o w s _ a n d _ a r c a d e s _ e a c h _ o n e _ a _ s e p a r a t e _ p o c k e t _ o f _ v i s u a l _ a c t i v i t y,string,
77,58,11254,JustinDavidson_2017S_330.05_336.39,6.34,330.05,336.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,, i mean sure in summertime kids are running back and forth through the fountain and there 's ice skating in the winter ,string,,_ i _ m e a n _ s u r e _ i n _ s u m m e r t i m e _ k i d s _ a r e _ r u n n i n g _ b a c k _ a n d _ f o r t h _ t h r o u g h _ t h e _ f o u n t a i n _ a n d _ t h e r e _ ' s _ i c e _ s k a t i n g _ i n _ t h e _ w i n t e r _,string,
78,81,11277,JustinDavidson_2017S_490.13_495.57,5.44,490.13,495.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,those 2 000 year old carvings make it clear that this was a place of high ritual significance ,string,,t h o s e _ 2 _ 0 0 0 _ y e a r _ o l d _ c a r v i n g s _ m a k e _ i t _ c l e a r _ t h a t _ t h i s _ w a s _ a _ p l a c e _ o f _ h i g h _ r i t u a l _ s i g n i f i c a n c e _,string,
80,98,11294,JustinDavidson_2017S_589.26_591.67,2.41,589.26,591.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,and that is the point,string,,a n d _ t h a t _ i s _ t h e _ p o i n t,string,
81,43,11239,JustinDavidson_2017S_241.66_250.17,8.51,241.66,250.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,you have teenagers sprawling on the pavers seniors monopolizing the benches  and real life starts to look,string,,y o u _ h a v e _ t e e n a g e r s _ s p r a w l i n g _ o n _ t h e _ p a v e r s _ s e n i o r s _ m o n o p o l i z i n g _ t h e _ b e n c h e s _ _ a n d _ r e a l _ l i f e _ s t a r t s _ t o _ l o o k,string,
84,92,11288,JustinDavidson_2017S_554.78_556.44,1.66,554.78,556.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,, sculptural quality ,string,,_ s c u l p t u r a l _ q u a l i t y _,string,
85,11,11207,JustinDavidson_2017S_64.5_69.37,4.87,64.5,69.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,hopi villages in arizona  brownstones in new york ,string,,h o p i _ v i l l a g e s _ i n _ a r i z o n a _ _ b r o w n s t o n e s _ i n _ n e w _ y o r k _,string,
89,20,11216,JustinDavidson_2017S_118.94_124.59,5.65,118.94,124.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,and you see the same army of high gloss robots marching over the horizon,string,,a n d _ y o u _ s e e _ t h e _ s a m e _ a r m y _ o f _ h i g h _ g l o s s _ r o b o t s _ m a r c h i n g _ o v e r _ t h e _ h o r i z o n,string,
91,51,11247,JustinDavidson_2017S_286.4_291.28,4.88,286.4,291.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,in paris a windswept glass walled open space,string,,i n _ p a r i s _ a _ w i n d s w e p t _ g l a s s _ w a l l e d _ o p e n _ s p a c e,string,
92,34,11230,JustinDavidson_2017S_191.38_196.86,5.48,191.38,196.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,being like makeup a decorative layer applied at the end to a building that 's effectively complete,string,,b e i n g _ l i k e _ m a k e u p _ a _ d e c o r a t i v e _ l a y e r _ a p p l i e d _ a t _ t h e _ e n d _ t o _ a _ b u i l d i n g _ t h a t _ ' s _ e f f e c t i v e l y _ c o m p l e t e,string,
93,48,11244,JustinDavidson_2017S_268.88_274.11,5.23,268.88,274.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,because buildings create the spaces around them and those spaces can,string,,b e c a u s e _ b u i l d i n g s _ c r e a t e _ t h e _ s p a c e s _ a r o u n d _ t h e m _ a n d _ t h o s e _ s p a c e s _ c a n,string,
96,99,11295,JustinDavidson_2017S_591.84_597.88,6.04,591.84,597.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,when you use materials that have a local significance you prevent cities from all looking the same,string,,w h e n _ y o u _ u s e _ m a t e r i a l s _ t h a t _ h a v e _ a _ l o c a l _ s i g n i f i c a n c e _ y o u _ p r e v e n t _ c i t i e s _ f r o m _ a l l _ l o o k i n g _ t h e _ s a m e,string,
98,27,11223,JustinDavidson_2017S_155.41_161.42,6.01,155.41,161.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,, but worse still assemblies of glass towers like this one in moscow,string,,_ b u t _ w o r s e _ s t i l l _ a s s e m b l i e s _ o f _ g l a s s _ t o w e r s _ l i k e _ t h i s _ o n e _ i n _ m o s c o w,string,
